Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729320502410,197.14231872558594,3720.0000000000005,1,1.38125,164.82693481445313,3720.0000000000005,1,1.38125,137.43765258789063,3720.0000000000005,1,1.38125,268.20526123046875,4650,0,1.38125,92.80950927734375,4650,0,1.38125,128.19113159179688,3720.0000000000005,1,1.38125,162.17527770996094,3720.0000000000005,1,1.38125,161.18023681640625,3720.0000000000005,1,1.38125,2762.974578857422,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,12282,557,7018,30,7,16621068288,57982050304,2633125888,0
199,1729320502610,197.16213989257813,3720.0000000000005,1,1.29375,164.83026123046875,3720.0000000000005,1,1.29375,137.4538116455078,3720.0000000000005,1,1.29375,269.8754119873047,4650,0,1.29375,92.87860107421875,3720.0000000000005,1,1.29375,128.19561767578125,3720.0000000000005,1,1.29375,162.1836700439453,3720.0000000000005,1,1.3875,161.1858673095703,3720.0000000000005,1,1.3875,2765.7154388427734,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,5,0,12282,557,6409,30,3,16621068288,57982050304,2641641472,0
199,1729320502810,197.18699645996094,3720.0000000000005,1,1.29375,164.8417205810547,3720.0000000000005,1,1.29375,137.47299194335938,3720.0000000000005,1,1.29375,271.53717041015625,4650,0,1.29375,92.94866943359375,4650,0,1.29375,128.20010375976563,3720.0000000000005,1,1.29375,162.1905975341797,3720.0000000000005,1,1.29375,161.18975830078125,3720.0000000000005,1,1.29375,2768.479705810547,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,557,5815,30,3,16621068288,57982050304,2641395712,0
199,1729320503010,197.21243286132813,3720.0000000000005,1,1.3875,164.84512329101563,3720.0000000000005,1,1.3875,137.49220275878906,3720.0000000000005,1,1.3875,273.25177001953125,4650,0,1.3875,93.02655029296875,4650,0,1.3875,128.2062530517578,3720.0000000000005,1,1.3875,162.2080078125,3720.0000000000005,1,1.3875,161.19973754882813,3720.0000000000005,1,1.3875,2771.281494140625,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,12282,557,5215,30,3,16621068288,57982050304,2630881280,0
199,1729320503210,197.2505340576172,3720.0000000000005,1,1.29375,164.8787841796875,3720.0000000000005,1,1.29375,137.5262908935547,3720.0000000000005,1,1.29375,275.0225372314453,4650,0,1.29375,93.11819458007813,4650,1,1.38125,128.25979614257813,4650,0,1.38125,162.28810119628906,3720.0000000000005,1,1.38125,161.2367706298828,3720.0000000000005,1,1.38125,2774.3032989501953,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,5,0,0,4.761904716491699,0,0,100,5,0,0,4.761904716491699,5,0,12282,557,4577,30,3,16621068288,57982050304,2641203200,0
199,1729320503410,197.26156616210938,3720.0000000000005,1,1.29375,164.88194274902344,3720.0000000000005,1,1.29375,137.54519653320313,3720.0000000000005,1,1.29375,276.7378234863281,4650,0,1.29375,93.18487548828125,3720.0000000000005,1,1.29375,128.2675018310547,3720.0000000000005,1,1.29375,162.31703186035156,3720.0000000000005,1,1.29375,161.24278259277344,3720.0000000000005,1,1.29375,2777.1944580078125,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,4.761904716491699,12282,557,4071,30,3,16621068288,57982050304,2641203200,0
199,1729320503610,197.26913452148438,3720.0000000000005,1,1.3875,164.88710021972656,3720.0000000000005,1,1.3875,137.5675506591797,3720.0000000000005,1,1.3875,278.48777770996094,4650,0,1.3875,93.26287841796875,4650,0,1.3875,128.27403259277344,3720.0000000000005,1,1.3875,162.34454345703125,3720.0000000000005,1,1.3875,161.24429321289063,3720.0000000000005,1,1.3875,2780.0572357177734,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,557,4013,30,3,16621068288,57982050304,2641203200,0
199,1729320503810,197.2858123779297,3720.0000000000005,1,1.3,164.9039764404297,3720.0000000000005,1,1.3,137.59921264648438,3720.0000000000005,1,1.39375,280.2535858154297,4650,0,1.39375,93.34184265136719,4650,0,1.39375,128.29103088378906,3720.0000000000005,1,1.39375,162.37966918945313,3720.0000000000005,1,1.39375,161.2682647705078,3720.0000000000005,1,1.39375,2783.072738647461,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,5,0,0,0,4.761904716491699,0,12282,557,3991,30,3,16621068288,57982050304,2697863168,0
199,1729320504010,197.29672241210938,3720.0000000000005,1,1.3,164.90975952148438,3720.0000000000005,1,1.3,137.613037109375,3720.0000000000005,1,1.3,282.01002502441406,4650,0,1.3,93.42393493652344,3720.0000000000005,1,1.3,128.29469299316406,3720.0000000000005,1,1.3,162.412841796875,3720.0000000000005,1,1.3,161.2737579345703,3720.0000000000005,1,1.3,2786.0491485595703,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,557,3968,30,3,16621068288,57982050304,2816307200,0
199,1729320504210,197.3572540283203,3720.0000000000005,1,1.38125,164.93138122558594,3720.0000000000005,1,1.38125,137.6593780517578,3720.0000000000005,1,1.38125,283.8141632080078,4650,0,1.38125,93.50515747070313,4650,0,1.38125,128.3212432861328,3720.0000000000005,1,1.38125,162.4584197998047,3720.0000000000005,1,1.38125,161.3116912841797,3720.0000000000005,1,1.38125,2789.172332763672,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,5,0,0,100,5.263157844543457,0,0,0,0,0,12282,557,3955,30,3,16621068288,57982050304,2938703872,0
199,1729320504411,197.37496948242188,3720.0000000000005,1,1.3,164.94200134277344,3720.0000000000005,1,1.3,137.67857360839844,3720.0000000000005,1,1.38125,285.5633087158203,4650,0,1.38125,93.57981872558594,4650,0,1.38125,128.32737731933594,3720.0000000000005,1,1.38125,162.46746826171875,3720.0000000000005,1,1.38125,161.31500244140625,3720.0000000000005,1,1.38125,2792.1832733154297,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,12282,557,3952,30,3,16621068288,57982050304,3060236288,0
199,1729320504611,197.40672302246094,3720.0000000000005,1,1.29375,164.94654846191406,3720.0000000000005,1,1.29375,137.69961547851563,3720.0000000000005,1,1.29375,287.31361389160156,4650,0,1.29375,93.65628051757813,3720.0000000000005,1,1.29375,128.3326873779297,3720.0000000000005,1,1.29375,162.47857666015625,3720.0000000000005,1,1.29375,161.33349609375,3720.0000000000005,1,1.29375,2795.1012268066406,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,12282,557,3910,30,3,16621068288,57982050304,3183841280,0
199,1729320504811,197.42921447753906,3720.0000000000005,1,1.3875,164.9498291015625,3720.0000000000005,1,1.3875,137.71714782714844,3720.0000000000005,1,1.3875,289.06072998046875,4650,0,1.3875,93.72444152832031,4650,0,1.3875,128.33746337890625,3720.0000000000005,1,1.3875,162.48460388183594,3720.0000000000005,1,1.3875,161.34866333007813,3720.0000000000005,1,1.3875,2798.025619506836,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,557,3892,30,3,16621068288,57982050304,3291189248,0
199,1729320505011,197.44972229003906,3720.0000000000005,1,1.3,164.95303344726563,3720.0000000000005,1,1.38125,137.73020935058594,3720.0000000000005,1,1.38125,290.9656524658203,4650,0,1.38125,93.79670715332031,4650,0,1.38125,128.34251403808594,3720.0000000000005,1,1.38125,162.49334716796875,3720.0000000000005,1,1.38125,161.35215759277344,3720.0000000000005,1,1.38125,2801.0376586914063,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,557,3895,30,3,16621068288,57982050304,3324248064,0
199,1729320505211,197.48745727539063,3720.0000000000005,1,1.31875,164.9662628173828,3720.0000000000005,1,1.31875,137.75405883789063,3720.0000000000005,1,1.31875,292.9307556152344,4650,0,1.31875,93.87811279296875,3720.0000000000005,1,1.31875,128.3666229248047,3720.0000000000005,1,1.31875,162.55291748046875,3720.0000000000005,1,1.31875,161.39849853515625,3720.0000000000005,1,1.31875,2804.2801666259766,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,5,12282,557,3920,30,3,16621068288,57982050304,3397533696,0
199,1729320505411,197.4965057373047,3720.0000000000005,1,1.39375,164.98019409179688,3720.0000000000005,1,1.39375,137.78269958496094,3720.0000000000005,1,1.39375,295.09999084472656,4650,0,1.39375,93.95199584960938,4650,0,1.39375,128.37612915039063,3720.0000000000005,1,1.39375,162.58218383789063,3720.0000000000005,1,1.39375,161.41213989257813,3720.0000000000005,1,1.39375,2807.6512603759766,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,557,3923,30,3,16621068288,57982050304,3409985536,0
199,1729320505611,197.499267578125,3720.0000000000005,1,1.3875,164.9845428466797,3720.0000000000005,1,1.3875,137.80258178710938,3720.0000000000005,1,1.3875,296.9652099609375,4650,0,1.3875,94.02778625488281,4650,0,1.3875,128.38865661621094,3720.0000000000005,1,1.3875,162.61392211914063,3720.0000000000005,1,1.3875,161.427001953125,3720.0000000000005,1,1.3875,2810.762420654297,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,4.761904716491699,0,0,5,0,0,100,5,0,0,0,4.761904716491699,0,12282,557,3952,30,3,16621068288,57982050304,3468705792,0
199,1729320505811,197.5175323486328,3720.0000000000005,1,1.30625,164.9877471923828,3720.0000000000005,1,1.30625,137.8262481689453,3720.0000000000005,1,1.30625,298.8228454589844,4650,0,1.30625,94.10133361816406,3720.0000000000005,1,1.30625,128.3936309814453,3720.0000000000005,1,1.30625,162.6421661376953,4650,0,1.39375,161.4390411376953,3720.0000000000005,1,1.39375,2813.822952270508,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,9.523809432983398,0,0,12282,557,3974,30,3,16621068288,57982050304,3527421952,0
199,1729320506011,197.59349060058594,3720.0000000000005,1,1.3,164.9913787841797,3720.0000000000005,1,1.3,137.8463592529297,3720.0000000000005,1,1.3,300.6542205810547,4650,0,1.3,94.10551452636719,3720.0000000000005,1,1.3,128.40097045898438,3720.0000000000005,1,1.3,162.6800537109375,3720.0000000000005,1,1.3,161.454833984375,3720.0000000000005,1,1.3,2816.985870361328,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,557,3992,30,3,16621068288,57982050304,3150143488,0
199,1729320506211,197.6942901611328,4650,0,1.375,165.06703186035156,3720.0000000000005,1,1.375,137.88125610351563,3720.0000000000005,1,1.375,302.8150634765625,4650,0,1.375,94.12765502929688,3720.0000000000005,1,1.375,128.41607666015625,3720.0000000000005,1,1.375,162.72792053222656,3720.0000000000005,1,1.375,161.4879608154297,3720.0000000000005,1,1.375,2820.5584869384766,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,557,3990,30,3,16621068288,57982050304,2896334848,0
199,1729320506411,197.78311157226563,3720.0000000000005,1,1.29375,165.17454528808594,3720.0000000000005,1,1.29375,137.9098358154297,3720.0000000000005,1,1.29375,305.0249481201172,4650,0,1.29375,94.15960693359375,3720.0000000000005,1,1.29375,128.547119140625,3720.0000000000005,1,1.3875,162.79730224609375,3720.0000000000005,1,1.3875,161.51625061035156,3720.0000000000005,1,1.3875,2824.179458618164,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,9.523809432983398,5,0,0,0,12282,557,3992,30,3,16621068288,57982050304,2890366976,0
199,1729320506611,197.86148071289063,3720.0000000000005,1,1.3875,165.2051544189453,3720.0000000000005,1,1.3875,137.9247589111328,3720.0000000000005,1,1.3875,307.1211242675781,4650,0,1.3875,94.17401123046875,3720.0000000000005,1,1.3875,128.57174682617188,3720.0000000000005,1,1.3875,162.81024169921875,3720.0000000000005,1,1.3875,161.53102111816406,3720.0000000000005,1,1.3875,2827.3975524902344,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,12282,554,4028,30,3,16621068288,57982050304,2907910144,0
199,1729320506811,197.98402404785156,4650,0,1.38125,165.36471557617188,3720.0000000000005,1,1.38125,137.96214294433594,3720.0000000000005,1,1.38125,309.4255676269531,4650,0,1.38125,94.19438171386719,3720.0000000000005,1,1.38125,128.6410675048828,3720.0000000000005,1,1.38125,162.85391235351563,3720.0000000000005,1,1.38125,161.6115264892578,3720.0000000000005,1,1.38125,2831.0105590820313,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,554,4050,30,3,16621068288,57982050304,2905673728,0
199,1729320507012,197.99365234375,3720.0000000000005,1,1.29375,165.38552856445313,3720.0000000000005,1,1.29375,138.05374145507813,3720.0000000000005,1,1.29375,311.61407470703125,4650,0,1.29375,94.19564819335938,3720.0000000000005,1,1.38125,128.64439392089844,3720.0000000000005,1,1.38125,162.86264038085938,3720.0000000000005,1,1.38125,161.6350860595703,3720.0000000000005,1,1.38125,2834.2923126220703,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,5,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,554,4078,30,3,16621068288,57982050304,2919112704,0
199,1729320507212,198.01034545898438,3720.0000000000005,1,1.29375,165.408447265625,3720.0000000000005,1,1.29375,138.14920043945313,3720.0000000000005,1,1.29375,313.86647033691406,4650,0,1.29375,94.20555114746094,3720.0000000000005,1,1.29375,128.6703338623047,3720.0000000000005,1,1.29375,162.91648864746094,3720.0000000000005,1,1.29375,161.6700897216797,3720.0000000000005,1,1.29375,2837.680709838867,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,12282,554,4094,30,3,16621068288,57982050304,2919624704,0
199,1729320507412,198.10972595214844,4650,0,1.38125,165.4436492919922,3720.0000000000005,1,1.38125,138.17813110351563,3720.0000000000005,1,1.38125,316.1043701171875,4650,0,1.38125,94.2308349609375,3720.0000000000005,1,1.38125,128.69189453125,3720.0000000000005,1,1.38125,162.99142456054688,3720.0000000000005,1,1.38125,161.6942596435547,3720.0000000000005,1,1.38125,2841.229965209961,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,12282,554,4138,30,3,16621068288,57982050304,2914906112,0
199,1729320507612,198.1862030029297,3720.0000000000005,1,1.29375,165.4470672607422,3720.0000000000005,1,1.29375,138.19464111328125,3720.0000000000005,1,1.29375,318.2978057861328,4650,0,1.29375,94.23210144042969,3720.0000000000005,1,1.3875,128.69908142089844,3720.0000000000005,1,1.3875,163.02479553222656,3720.0000000000005,1,1.3875,161.69677734375,3720.0000000000005,1,1.3875,2844.471710205078,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,554,4113,30,3,16621068288,57982050304,2915164160,0
199,1729320507812,198.2542724609375,3720.0000000000005,1,1.29375,165.45640563964844,3720.0000000000005,1,1.29375,138.21067810058594,3720.0000000000005,1,1.29375,320.4678649902344,4650,0,1.29375,94.23324584960938,3720.0000000000005,1,1.29375,128.70408630371094,3720.0000000000005,1,1.29375,163.04718017578125,3720.0000000000005,1,1.29375,161.7069854736328,3720.0000000000005,1,1.29375,2847.685989379883,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,554,4083,30,3,16621068288,57982050304,2907164672,0
