Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362384494,23210.49398803711,3720.0000000000005,1,1.3,23681.871322631836,3720.0000000000005,1,1.3,27211.166564941406,3720.0000000000005,1,1.3,20731.906127929688,3720.0000000000005,1,1.3,14450.958190917969,4650,0,1.3,27187.988708496094,3720.0000000000005,1,1.38125,17699.28517150879,3720.0000000000005,1,1.38125,27421.615280151367,3720.0000000000005,1,1.38125,31563.657745361328,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,9.523809432983398,4.761904716491699,0,0,100,0,0,5,0,5.263157844543457,0,4.761904716491699,5,4.761904716491699,5,0,12282,510,6205,33,23,16621068288,57982050304,3544940544,0
199,1729362384694,23210.499557495117,3720.0000000000005,1,1.3,23681.878616333008,3720.0000000000005,1,1.3,27211.16973876953,3720.0000000000005,1,1.3,20731.978469848633,3720.0000000000005,1,1.3,14452.634399414063,4650,0,1.3,27188.006072998047,3720.0000000000005,1,1.3,17699.31852722168,3720.0000000000005,1,1.3,27421.616775512695,3720.0000000000005,1,1.3,31566.408660888672,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,12282,510,6038,33,4,16621068288,57982050304,3553198080,0
199,1729362384894,23210.510513305664,3720.0000000000005,1,1.3875,23681.88655090332,3720.0000000000005,1,1.3875,27211.179946899414,3720.0000000000005,1,1.3875,20732.05857849121,4650,0,1.3875,14454.32405090332,4650,0,1.3875,27188.027633666992,3720.0000000000005,1,1.3875,17699.358459472656,3720.0000000000005,1,1.3875,27421.618209838867,3720.0000000000005,1,1.3875,31569.14988708496,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,5,12282,510,5809,33,2,16621068288,57982050304,3551051776,0
199,1729362385094,23210.518966674805,3720.0000000000005,1,1.3,23681.888397216797,3720.0000000000005,1,1.3,27211.183868408203,3720.0000000000005,1,1.3,20732.137420654297,3720.0000000000005,1,1.3,14456.061630249023,4650,0,1.3,27188.0450592041,3720.0000000000005,1,1.3875,17699.390731811523,3720.0000000000005,1,1.3875,27421.623260498047,3720.0000000000005,1,1.3875,31571.996841430664,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,12282,510,5614,33,2,16621068288,57982050304,3551047680,0
199,1729362385294,23210.527130126953,3720.0000000000005,1,1.3,23681.930877685547,3720.0000000000005,1,1.3,27211.18731689453,3720.0000000000005,1,1.3,20732.208450317383,3720.0000000000005,1,1.3,14457.749221801758,4650,0,1.3,27188.063079833984,3720.0000000000005,1,1.3,17699.40594482422,3720.0000000000005,1,1.3,27421.62464904785,3720.0000000000005,1,1.3,31574.751251220703,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,12282,510,5412,33,2,16621068288,57982050304,3553107968,0
199,1729362385495,23210.547607421875,3720.0000000000005,1,1.3875,23682.00880432129,3720.0000000000005,1,1.3875,27211.212936401367,3720.0000000000005,1,1.3875,20732.312133789063,4650,0,1.3875,14459.506698608398,4650,0,1.3875,27188.09295654297,3720.0000000000005,1,1.3875,17699.44448852539,3720.0000000000005,1,1.3875,27421.656341552734,3720.0000000000005,1,1.3875,31577.70310974121,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,0,0,12282,510,5340,33,3,16621068288,57982050304,3553366016,0
199,1729362385695,23210.551147460938,3720.0000000000005,1,1.3,23682.047134399414,3720.0000000000005,1,1.3,27211.216430664063,3720.0000000000005,1,1.3875,20732.407150268555,4650,0,1.3875,14461.299377441406,4650,0,1.3875,27188.113403320313,3720.0000000000005,1,1.3875,17699.453186035156,3720.0000000000005,1,1.3875,27421.659622192383,3720.0000000000005,1,1.3875,31580.61407470703,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,12282,510,5408,33,2,16621068288,57982050304,3553366016,0
199,1729362385895,23210.566802978516,3720.0000000000005,1,1.3,23682.096740722656,3720.0000000000005,1,1.3,27211.22898864746,3720.0000000000005,1,1.3,20732.508361816406,3720.0000000000005,1,1.3,14463.081329345703,4650,0,1.3,27188.126434326172,3720.0000000000005,1,1.3,17699.470825195313,3720.0000000000005,1,1.3,27421.66960144043,3720.0000000000005,1,1.3,31583.632095336914,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,5,0,0,0,5,0,0,0,0,0,0,12282,510,5456,33,2,16621068288,57982050304,3641335808,0
199,1729362386095,23210.58868408203,3720.0000000000005,1,1.3875,23682.13636779785,3720.0000000000005,1,1.3875,27211.238388061523,3720.0000000000005,1,1.3875,20732.60206604004,4650,0,1.3875,14464.845413208008,4650,0,1.3875,27188.16226196289,3720.0000000000005,1,1.3875,17699.4853515625,3720.0000000000005,1,1.3875,27421.671875,3720.0000000000005,1,1.3875,31586.58120727539,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,12282,510,5490,33,2,16621068288,57982050304,3765198848,0
199,1729362386295,23210.600204467773,3720.0000000000005,1,1.3,23682.173278808594,3720.0000000000005,1,1.38125,27211.241821289063,3720.0000000000005,1,1.38125,20732.701705932617,4650,0,1.38125,14466.620635986328,4650,0,1.38125,27188.173950195313,3720.0000000000005,1,1.38125,17699.4979095459,3720.0000000000005,1,1.38125,27421.674194335938,3720.0000000000005,1,1.38125,31589.56153869629,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,12282,510,5495,33,2,16621068288,57982050304,3886219264,0
199,1729362386495,23210.618041992188,3720.0000000000005,1,1.3,23682.222259521484,3720.0000000000005,1,1.3,27211.251831054688,3720.0000000000005,1,1.3,20732.806121826172,3720.0000000000005,1,1.3,14468.416732788086,4650,0,1.3,27188.201217651367,3720.0000000000005,1,1.3,17699.531295776367,3720.0000000000005,1,1.3,27421.744216918945,3720.0000000000005,1,1.39375,31592.658248901367,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,4.761904716491699,0,0,100,0,0,0,5,14.285715103149414,0,4.761904716491699,0,0,0,0,12282,510,5483,33,3,16621068288,57982050304,4017303552,0
199,1729362386695,23210.625213623047,3720.0000000000005,1,1.3875,23682.233856201172,3720.0000000000005,1,1.3875,27211.265365600586,3720.0000000000005,1,1.3875,20732.89027404785,4650,0,1.3875,14470.141250610352,4650,0,1.3875,27188.22654724121,3720.0000000000005,1,1.3875,17699.5438079834,3720.0000000000005,1,1.3875,27421.77020263672,3720.0000000000005,1,1.3875,31595.55596923828,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,5,0,0,0,5,0,0,12282,510,5491,33,2,16621068288,57982050304,4132909056,0
199,1729362386895,23210.62890625,3720.0000000000005,1,1.30625,23682.246704101563,3720.0000000000005,1,1.39375,27211.272354125977,3720.0000000000005,1,1.39375,20732.979614257813,4650,0,1.39375,14471.974731445313,4650,0,1.39375,27188.236526489258,3720.0000000000005,1,1.39375,17699.55450439453,3720.0000000000005,1,1.39375,27421.803344726563,3720.0000000000005,1,1.39375,31598.52328491211,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,12282,510,5490,33,2,16621068288,57982050304,4212617216,0
199,1729362387095,23210.641021728516,3720.0000000000005,1,1.3,23682.258377075195,3720.0000000000005,1,1.3,27211.27587890625,3720.0000000000005,1,1.3,20733.067443847656,3720.0000000000005,1,1.3,14473.832138061523,4650,0,1.3,27188.252883911133,3720.0000000000005,1,1.3,17699.563919067383,3720.0000000000005,1,1.39375,27421.829528808594,3720.0000000000005,1,1.39375,31601.512283325195,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,510,5441,33,2,16621068288,57982050304,4270170112,0
199,1729362387295,23210.648696899414,3720.0000000000005,1,1.31875,23682.264877319336,3720.0000000000005,1,1.31875,27211.279266357422,3720.0000000000005,1,1.31875,20733.147979736328,4650,0,1.31875,14475.884048461914,4650,0,1.31875,27188.28483581543,3720.0000000000005,1,1.31875,17699.579711914063,3720.0000000000005,1,1.31875,27421.84910583496,3720.0000000000005,1,1.31875,31604.708221435547,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,5,0,0,12282,510,5428,33,2,16621068288,57982050304,4310167552,0
199,1729362387495,23210.66960144043,3720.0000000000005,1,1.4,23682.361358642578,3720.0000000000005,1,1.4,27211.304077148438,3720.0000000000005,1,1.4,20733.276824951172,4650,0,1.4,14478.070404052734,4650,0,1.4,27188.32357788086,3720.0000000000005,1,1.4,17699.599563598633,3720.0000000000005,1,1.4,27421.86932373047,3720.0000000000005,1,1.4,31608.197540283203,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,55,0,0,0,4.761904716491699,9.523809432983398,42.85714340209961,4.761904716491699,0,4.761904716491699,0,0,12282,510,5407,33,3,16621068288,57982050304,4338929664,0
199,1729362387695,23210.682998657227,3720.0000000000005,1,1.30625,23682.396743774414,3720.0000000000005,1,1.30625,27211.310150146484,3720.0000000000005,1,1.30625,20733.374877929688,4650,1,1.39375,14479.961700439453,4650,0,1.39375,27188.339157104492,3720.0000000000005,1,1.39375,17699.62855529785,3720.0000000000005,1,1.39375,27421.872528076172,3720.0000000000005,1,1.39375,31611.324462890625,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,5,0,0,0,10,100,0,0,0,0,0,12282,510,5380,33,2,16621068288,57982050304,4397641728,0
199,1729362387895,23210.686553955078,3720.0000000000005,1,1.3125,23682.43685913086,3720.0000000000005,1,1.3125,27211.31365966797,3720.0000000000005,1,1.3125,20733.46632385254,3720.0000000000005,1,1.3125,14481.845962524414,4650,0,1.3125,27188.361358642578,3720.0000000000005,1,1.3125,17699.64144897461,3720.0000000000005,1,1.3125,27421.888885498047,3720.0000000000005,1,1.3125,31614.45817565918,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,5,0,0,0,10,100,0,0,0,0,0,12282,510,5368,33,2,16621068288,57982050304,4455071744,0
199,1729362388096,23210.705078125,3720.0000000000005,1,1.39375,23682.473358154297,3720.0000000000005,1,1.39375,27211.32891845703,3720.0000000000005,1,1.39375,20733.571670532227,4650,0,1.39375,14483.724365234375,4650,0,1.39375,27188.38377380371,3720.0000000000005,1,1.39375,17699.653381347656,3720.0000000000005,1,1.39375,27421.892318725586,3720.0000000000005,1,1.39375,31617.60707092285,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,5.128205299377441,100,0,0,0,0,0,12282,507,5403,33,2,16621068288,57982050304,3774812160,0
199,1729362388296,23210.713088989258,3720.0000000000005,1,1.29375,23682.51251220703,3720.0000000000005,1,1.29375,27211.33265686035,3720.0000000000005,1,1.3875,20733.667755126953,4650,0,1.3875,14485.888458251953,4650,0,1.3875,27188.400436401367,3720.0000000000005,1,1.3875,17699.664672851563,3720.0000000000005,1,1.3875,27421.895126342773,3720.0000000000005,1,1.3875,31620.970581054688,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,9.523809432983398,100,5,0,0,0,0,12282,507,5410,33,2,16621068288,57982050304,3770494976,0
199,1729362388496,23210.881240844727,3720.0000000000005,1,1.29375,23682.573638916016,3720.0000000000005,1,1.29375,27211.419845581055,3720.0000000000005,1,1.29375,20733.754653930664,3720.0000000000005,1,1.29375,14488.116806030273,4650,0,1.29375,27188.505569458008,3720.0000000000005,1,1.29375,17699.791473388672,3720.0000000000005,1,1.29375,27421.98045349121,3720.0000000000005,1,1.29375,31624.6435546875,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,5.263157844543457,100,0,5,0,9.523809432983398,0,12282,507,5461,33,3,16621068288,57982050304,3770679296,0
199,1729362388696,23210.887008666992,3720.0000000000005,1,1.3625,23682.576568603516,3720.0000000000005,1,1.3625,27211.426666259766,3720.0000000000005,1,1.3625,20733.849212646484,4650,0,1.3625,14490.182022094727,4650,0,1.3625,27188.52163696289,3720.0000000000005,1,1.3625,17699.801193237305,3720.0000000000005,1,1.3625,27422.009246826172,3720.0000000000005,1,1.3625,31627.767944335938,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,507,5499,33,2,16621068288,57982050304,3770679296,0
199,1729362388896,23210.890426635742,3720.0000000000005,1,1.29375,23682.579666137695,3720.0000000000005,1,1.29375,27211.430099487305,3720.0000000000005,1,1.29375,20733.930603027344,3720.0000000000005,1,1.29375,14492.365859985352,4650,0,1.38125,27188.533111572266,3720.0000000000005,1,1.38125,17699.814865112305,3720.0000000000005,1,1.38125,27422.037490844727,3720.0000000000005,1,1.38125,31630.988998413086,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,0,12282,507,5537,33,2,16621068288,57982050304,3761086464,0
199,1729362389096,23210.899932861328,3720.0000000000005,1,1.3,23682.5994720459,3720.0000000000005,1,1.3,27211.437728881836,3720.0000000000005,1,1.3,20734.01011657715,3720.0000000000005,1,1.3,14494.544296264648,4650,0,1.3,27188.5623626709,3720.0000000000005,1,1.3,17699.827224731445,3720.0000000000005,1,1.3,27422.065170288086,3720.0000000000005,1,1.3,31634.22264099121,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,12282,507,5522,33,2,16621068288,57982050304,3761086464,0
199,1729362389296,23210.906341552734,3720.0000000000005,1,1.375,23682.60661315918,3720.0000000000005,1,1.375,27211.445571899414,3720.0000000000005,1,1.375,20734.100357055664,4650,0,1.375,14496.745071411133,4650,0,1.375,27188.572235107422,3720.0000000000005,1,1.375,17699.836059570313,3720.0000000000005,1,1.375,27422.08529663086,3720.0000000000005,1,1.375,31637.48667907715,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,507,5519,33,2,16621068288,57982050304,3761340416,0
199,1729362389496,23210.968856811523,3720.0000000000005,1,1.3,23682.693923950195,3720.0000000000005,1,1.375,27211.47541809082,3720.0000000000005,1,1.375,20734.205001831055,4650,0,1.375,14499.072509765625,4650,0,1.375,27188.609329223633,3720.0000000000005,1,1.375,17699.909790039063,3720.0000000000005,1,1.375,27422.141082763672,3720.0000000000005,1,1.375,31641.0555267334,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,12282,507,5514,33,3,16621068288,57982050304,3761938432,0
199,1729362389696,23210.975143432617,3720.0000000000005,1,1.3,23682.72625732422,3720.0000000000005,1,1.3,27211.483489990234,3720.0000000000005,1,1.3,20734.276245117188,3720.0000000000005,1,1.3,14501.236083984375,4650,0,1.3,27188.638458251953,3720.0000000000005,1,1.3,17699.918991088867,3720.0000000000005,1,1.3,27422.144256591797,3720.0000000000005,1,1.3,31644.281051635742,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,5,0,0,0,5.263157844543457,100,0,0,0,0,0,12282,507,5470,33,2,16621068288,57982050304,3760627712,0
199,1729362389896,23210.979446411133,3720.0000000000005,1,1.38125,23682.7501373291,3720.0000000000005,1,1.38125,27211.49282836914,3720.0000000000005,1,1.38125,20734.355682373047,4650,0,1.38125,14503.415786743164,4650,0,1.38125,27188.649841308594,3720.0000000000005,1,1.38125,17699.934844970703,3720.0000000000005,1,1.38125,27422.150009155273,3720.0000000000005,1,1.38125,31647.508712768555,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,9.523809432983398,100,4.761904716491699,0,0,0,0,12282,507,5441,33,2,16621068288,57982050304,3743191040,0
199,1729362390096,23210.991012573242,3720.0000000000005,1,1.3,23682.789947509766,3720.0000000000005,1,1.38125,27211.49624633789,3720.0000000000005,1,1.38125,20734.4461517334,4650,0,1.38125,14505.627258300781,4650,0,1.38125,27188.667602539063,3720.0000000000005,1,1.38125,17699.946563720703,3720.0000000000005,1,1.38125,27422.153106689453,3720.0000000000005,1,1.38125,31650.781860351563,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,12282,507,5396,33,2,16621068288,57982050304,3750895616,0
