Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729365757602,24349.456573486328,3720.0000000000005,1,1.4,25853.105682373047,3720.0000000000005,1,1.4,28475.51692199707,3720.0000000000005,1,1.39375,23660.441467285156,4650,0,1.39375,18505.832946777344,4650,0,1.39375,28358.30194091797,4650,0,1.39375,19213.487335205078,4650,0,1.39375,28495.2843170166,3720.0000000000005,1,1.39375,61294.32569885254,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,12282,554,6216,33,13,16621068288,57982050304,4120313856,0
199,1729365757802,24349.508026123047,3720.0000000000005,1,1.3875,25853.256240844727,3720.0000000000005,1,1.3875,28475.615356445313,3720.0000000000005,1,1.3875,23660.523162841797,3720.0000000000005,1,1.3875,18505.90005493164,3720.0000000000005,1,1.3875,28360.436569213867,4650,0,1.3875,19213.63185119629,3720.0000000000005,1,1.3875,28495.317291259766,4650,0,1.3875,61297.754455566406,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,4.761904716491699,5,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,5.263157844543457,12282,554,6100,33,8,16621068288,57982050304,4126748672,0
199,1729365758002,24349.613372802734,4650,0,1.38125,25853.349884033203,3720.0000000000005,1,1.38125,28475.690231323242,3720.0000000000005,1,1.38125,23660.5389251709,3720.0000000000005,1,1.38125,18505.94204711914,3720.0000000000005,1,1.38125,28362.542587280273,4650,0,1.38125,19213.71647644043,3720.0000000000005,1,1.38125,28495.334884643555,3720.0000000000005,1,1.38125,61301.08164978027,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,0,5,12282,554,5906,33,7,16621068288,57982050304,4142899200,0
199,1729365758202,24349.7080078125,3720.0000000000005,1,1.3,25853.383895874023,3720.0000000000005,1,1.3,28475.707122802734,3720.0000000000005,1,1.3,23660.597564697266,3720.0000000000005,1,1.3875,18505.96563720703,3720.0000000000005,1,1.3875,28364.557678222656,4650,0,1.3875,19213.76348876953,3720.0000000000005,1,1.3875,28495.364303588867,3720.0000000000005,1,1.3875,61304.17671203613,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,554,5747,33,5,16621068288,57982050304,4142747648,0
199,1729365758402,24349.782318115234,3720.0000000000005,1,1.3,25853.40283203125,3720.0000000000005,1,1.3,28475.71046447754,3720.0000000000005,1,1.3,23660.617935180664,3720.0000000000005,1,1.3,18505.976959228516,3720.0000000000005,1,1.3,28366.524642944336,4650,0,1.3,19213.796905517578,3720.0000000000005,1,1.3,28495.37239074707,3720.0000000000005,1,1.3,61307.11404418945,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,554,5527,33,2,16621068288,57982050304,4140847104,0
199,1729365758602,24349.892120361328,4650,0,1.3875,25853.602767944336,3720.0000000000005,1,1.3875,28475.73321533203,3720.0000000000005,1,1.3875,23660.654052734375,3720.0000000000005,1,1.3875,18505.99331665039,3720.0000000000005,1,1.3875,28368.608963012695,4650,0,1.3875,19213.956283569336,3720.0000000000005,1,1.3875,28495.377670288086,3720.0000000000005,1,1.3875,61310.4513092041,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,9.523809432983398,0,5,5,0,0,5,0,0,0,0,100,0,0,0,10,12282,554,5495,33,2,16621068288,57982050304,4140584960,0
199,1729365758802,24350.300704956055,3720.0000000000005,1,1.4125,25854.82780456543,3720.0000000000005,1,1.4125,28476.14825439453,3720.0000000000005,1,1.4125,23660.937789916992,3720.0000000000005,1,1.40625,18506.314453125,4650,0,1.40625,28370.809143066406,4650,0,1.40625,19214.288970947266,3720.0000000000005,1,1.40625,28495.674728393555,3720.0000000000005,1,1.40625,61316.22920227051,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,15.789472579956055,10,14.285715103149414,14.285715103149414,15.000000953674316,0,9.523809432983398,5.263157844543457,10,5,10,100,15.000000953674316,15.000000953674316,5,68.42105102539063,12282,562,5551,33,18,16621068288,57982050304,4144988160,0
199,1729365759002,24350.517822265625,3720.0000000000005,1,1.40625,25855.026077270508,3720.0000000000005,1,1.40625,28476.385971069336,3720.0000000000005,1,1.40625,23661.09701538086,3720.0000000000005,1,1.40625,18506.39338684082,3720.0000000000005,1,1.40625,28373.046920776367,4650,0,1.40625,19214.443893432617,3720.0000000000005,1,1.40625,28495.95639038086,3720.0000000000005,1,1.40625,61320.3737487793,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,10,5,0,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,10,0,10,12282,564,5675,33,24,16621068288,57982050304,4139696128,0
199,1729365759202,24350.681640625,4650,0,1.4,25855.248046875,3720.0000000000005,1,1.4,28476.57666015625,3720.0000000000005,1,1.4,23661.24610900879,3720.0000000000005,1,1.4,18506.415771484375,3720.0000000000005,1,1.4,28375.282928466797,4650,0,1.4,19214.631439208984,3720.0000000000005,1,1.4,28496.10528564453,3720.0000000000005,1,1.4,61324.20268249512,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5.263157844543457,0,5,0,0,0,0,5,0,0,0,100,0,5,4.761904716491699,15.000000953674316,12282,564,5903,33,16,16621068288,57982050304,4097900544,0
200,1729365759402,24350.789672851563,3720.0000000000005,1,1.3,25855.294021606445,3720.0000000000005,1,1.3,28476.665740966797,3720.0000000000005,1,1.38125,23661.288040161133,3720.0000000000005,1,1.38125,18506.420684814453,3720.0000000000005,1,1.38125,28377.40202331543,4650,0,1.38125,19214.741271972656,3720.0000000000005,1,1.38125,28496.15446472168,3720.0000000000005,1,1.38125,61327.50360107422,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,100,5,9.090909004211426,0,0,12282,564,6178,33,26,16621068288,57982050304,4085551104,0
199,1729365759603,24350.95863342285,3720.0000000000005,1,1.30625,25855.525100708008,3720.0000000000005,1,1.30625,28476.790802001953,3720.0000000000005,1,1.4,23661.37629699707,3720.0000000000005,1,1.4,18506.425262451172,4650,0,1.4,28379.579025268555,4650,0,1.4,19214.915298461914,3720.0000000000005,1,1.4,28496.22296142578,3720.0000000000005,1,1.4,61331.316818237305,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,100,0,0,0,15.000000953674316,12282,565,6461,33,27,16621068288,57982050304,4088369152,0
199,1729365759803,24351.061904907227,3720.0000000000005,1,1.3,25855.61785888672,3720.0000000000005,1,1.3,28476.86424255371,3720.0000000000005,1,1.3,23661.453994750977,3720.0000000000005,1,1.3,18506.449508666992,3720.0000000000005,1,1.3,28381.703887939453,4650,0,1.3,19215.03480529785,3720.0000000000005,1,1.3,28496.270477294922,3720.0000000000005,1,1.3,61334.6672668457,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,4.761904716491699,0,0,25,9.523809432983398,0,0,4.761904716491699,0,75,0,4.761904716491699,0,5,12282,565,6591,33,30,16621068288,57982050304,4087201792,0
199,1729365760003,24351.27978515625,4650,0,1.4,25855.90249633789,3720.0000000000005,1,1.4,28476.97592163086,3720.0000000000005,1,1.4,23661.586700439453,3720.0000000000005,1,1.4,18506.573333740234,4650,0,1.4,28383.889282226563,4650,0,1.4,19215.196823120117,3720.0000000000005,1,1.4,28496.334213256836,3720.0000000000005,1,1.4,61338.61361694336,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,0,5,0,100,0,0,5,4.761904716491699,5,0,0,0,5,20,12282,566,6577,33,19,16621068288,57982050304,4085125120,0
199,1729365760203,24351.372802734375,3720.0000000000005,1,1.3,25855.92140197754,3720.0000000000005,1,1.3,28477.008499145508,3720.0000000000005,1,1.3,23661.650772094727,3720.0000000000005,1,1.38125,18506.62306213379,3720.0000000000005,1,1.38125,28385.92332458496,4650,0,1.38125,19215.243560791016,3720.0000000000005,1,1.38125,28496.378341674805,3720.0000000000005,1,1.38125,61341.782943725586,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,12282,565,6475,33,20,16621068288,57982050304,4085383168,0
199,1729365760403,24351.456024169922,3720.0000000000005,1,1.39375,25855.92465209961,3720.0000000000005,1,1.39375,28477.034744262695,3720.0000000000005,1,1.39375,23661.68536376953,3720.0000000000005,1,1.39375,18506.634170532227,3720.0000000000005,1,1.39375,28387.874481201172,4650,0,1.39375,19215.273849487305,4650,0,1.39375,28496.437072753906,3720.0000000000005,1,1.39375,61344.79643249512,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,9.523809432983398,0,0,5,0,100,0,0,0,0,0,0,0,5,0,0,12282,565,6183,33,3,16621068288,57982050304,4084895744,0
199,1729365760603,24351.552459716797,4650,0,1.3875,25855.977508544922,3720.0000000000005,1,1.3875,28477.08103942871,3720.0000000000005,1,1.3875,23661.742126464844,3720.0000000000005,1,1.3875,18506.679656982422,3720.0000000000005,1,1.3875,28389.928009033203,4650,0,1.3875,19215.36735534668,3720.0000000000005,1,1.3875,28496.502685546875,3720.0000000000005,1,1.3875,61348.14974975586,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,12282,565,5975,33,5,16621068288,57982050304,4084895744,0
199,1729365760803,24351.725204467773,3720.0000000000005,1,1.3,25856.109329223633,3720.0000000000005,1,1.3,28477.178466796875,3720.0000000000005,1,1.38125,23661.84698486328,3720.0000000000005,1,1.38125,18506.917053222656,3720.0000000000005,1,1.38125,28392.09228515625,4650,0,1.38125,19215.51092529297,3720.0000000000005,1,1.38125,28496.61524963379,3720.0000000000005,1,1.38125,61351.95510864258,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,5,0,0,100,4.761904716491699,0,5,0,5.555555820465088,0,9.523809432983398,0,4.761904716491699,5,12282,565,5806,33,7,16621068288,57982050304,4080082944,0
199,1729365761003,24351.739715576172,3720.0000000000005,1,1.3,25856.112747192383,3720.0000000000005,1,1.3,28477.190505981445,3720.0000000000005,1,1.3,23661.934631347656,3720.0000000000005,1,1.3,18506.925567626953,3720.0000000000005,1,1.3,28394.042556762695,4650,0,1.3,19215.53091430664,3720.0000000000005,1,1.3,28496.61947631836,3720.0000000000005,1,1.3,61354.883392333984,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,9.090909004211426,0,100,0,0,0,5,0,0,0,0,0,0,12282,565,5640,33,7,16621068288,57982050304,4080144384,0
199,1729365761203,24351.764556884766,3720.0000000000005,1,1.3875,25856.13639831543,3720.0000000000005,1,1.3875,28477.202102661133,3720.0000000000005,1,1.3875,23662.092315673828,4650,0,1.3875,18506.955001831055,3720.0000000000005,1,1.3875,28396.062728881836,4650,0,1.3875,19215.578506469727,3720.0000000000005,1,1.3875,28496.66030883789,3720.0000000000005,1,1.3875,61358.005294799805,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,12282,565,5471,33,2,16621068288,57982050304,4080631808,0
199,1729365761403,24351.813018798828,3720.0000000000005,1,1.3,25856.314712524414,3720.0000000000005,1,1.3875,28477.283615112305,3720.0000000000005,1,1.3875,23662.19451904297,4650,0,1.3875,18507.00701904297,3720.0000000000005,1,1.3875,28398.18231201172,4650,0,1.3875,19215.719818115234,3720.0000000000005,1,1.3875,28496.68748474121,3720.0000000000005,1,1.3875,61361.42289733887,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,5,100,0,0,0,5,4.761904716491699,0,5,0,0,10,12282,565,5597,33,4,16621068288,57982050304,4080783360,0
199,1729365761603,24351.829330444336,3720.0000000000005,1,1.3,25856.327087402344,3720.0000000000005,1,1.3,28477.288467407227,3720.0000000000005,1,1.3,23662.30192565918,3720.0000000000005,1,1.3,18507.010635375977,3720.0000000000005,1,1.3,28400.173751831055,4650,0,1.3,19215.746490478516,3720.0000000000005,1,1.3,28496.69401550293,3720.0000000000005,1,1.39375,61364.47769165039,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,12282,565,5647,33,11,16621068288,57982050304,4079489024,0
199,1729365761803,24351.853256225586,3720.0000000000005,1,1.30625,25856.40187072754,3720.0000000000005,1,1.30625,28477.33644104004,3720.0000000000005,1,1.30625,23662.404083251953,4650,0,1.30625,18507.040115356445,3720.0000000000005,1,1.30625,28402.20408630371,4650,0,1.30625,19215.855590820313,3720.0000000000005,1,1.30625,28496.712951660156,3720.0000000000005,1,1.30625,61367.653411865234,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,5,0,100,5,0,0,5,0,0,0,0,0,5,12282,557,5630,33,2,16621068288,57982050304,4078891008,0
199,1729365762003,24352.04133605957,4650,1,1.30625,25856.758392333984,3720.0000000000005,1,1.3875,28477.422775268555,3720.0000000000005,1,1.3875,23662.627899169922,3720.0000000000005,1,1.3875,18507.19886779785,3720.0000000000005,1,1.3875,28404.275756835938,4650,0,1.3875,19216.038772583008,3720.0000000000005,1,1.3875,28496.91436767578,3720.0000000000005,1,1.3875,61371.85287475586,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,10,10.526315689086914,5,10,10,100,5.263157844543457,10,0,10,4.761904716491699,5,5.263157844543457,14.285715103149414,9.523809432983398,23.809524536132813,12282,557,5717,33,10,16621068288,57982050304,4069498880,0
199,1729365762204,24352.178497314453,3720.0000000000005,1,1.3,25856.78500366211,3720.0000000000005,1,1.3,28477.43814086914,3720.0000000000005,1,1.3,23662.682418823242,3720.0000000000005,1,1.3,18507.232421875,3720.0000000000005,1,1.3,28406.304489135742,4650,0,1.3,19216.081298828125,3720.0000000000005,1,1.39375,28496.93910217285,3720.0000000000005,1,1.39375,61374.95643615723,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,557,5738,33,5,16621068288,57982050304,4049940480,0
199,1729365762404,24352.337966918945,3720.0000000000005,1,1.3125,25856.96566772461,3720.0000000000005,1,1.3125,28477.509963989258,3720.0000000000005,1,1.3125,23662.806533813477,3720.0000000000005,1,1.3125,18507.263778686523,3720.0000000000005,1,1.3125,28408.374938964844,4650,0,1.3125,19216.118560791016,3720.0000000000005,1,1.3125,28496.943252563477,3720.0000000000005,1,1.3125,61378.301010131836,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,5,0,100,0,0,0,0,0,0,9.523809432983398,0,0,10,12282,557,5780,33,2,16621068288,57982050304,4049936384,0
199,1729365762604,24352.438430786133,4650,1,1.3,25856.9854888916,3720.0000000000005,1,1.38125,28477.520874023438,3720.0000000000005,1,1.38125,23662.828903198242,3720.0000000000005,1,1.38125,18507.283905029297,3720.0000000000005,1,1.38125,28410.337951660156,4650,0,1.38125,19216.136993408203,3720.0000000000005,1,1.38125,28496.96841430664,3720.0000000000005,1,1.38125,61381.24545288086,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,557,5764,33,14,16621068288,57982050304,4066697216,0
199,1729365762804,24352.60807800293,4650,0,1.40625,25857.169998168945,3720.0000000000005,1,1.40625,28477.611892700195,3720.0000000000005,1,1.40625,23662.95980834961,3720.0000000000005,1,1.40625,18507.3486328125,3720.0000000000005,1,1.40625,28412.4363861084,4650,0,1.40625,19216.17739868164,3720.0000000000005,1,1.40625,28496.98143005371,3720.0000000000005,1,1.40625,61384.75898742676,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,5,5,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,14.285715103149414,12282,557,5770,33,2,16621068288,57982050304,4046082048,0
199,1729365763004,24352.71208190918,3720.0000000000005,1,1.3,25857.21858215332,3720.0000000000005,1,1.3,28477.634765625,3720.0000000000005,1,1.3,23663.005950927734,3720.0000000000005,1,1.3,18507.392501831055,3720.0000000000005,1,1.3,28414.41307067871,4650,0,1.3,19216.198272705078,3720.0000000000005,1,1.3,28496.995849609375,3720.0000000000005,1,1.3,61387.816329956055,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,10,0,0,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,12282,557,5760,33,15,16621068288,57982050304,4063346688,0
199,1729365763204,24352.9072265625,4650,0,1.39375,25857.454833984375,3720.0000000000005,1,1.39375,28477.791305541992,3720.0000000000005,1,1.39375,23663.128631591797,3720.0000000000005,1,1.39375,18507.512252807617,3720.0000000000005,1,1.39375,28416.5400390625,4650,0,1.39375,19216.29116821289,3720.0000000000005,1,1.39375,28497.04377746582,3720.0000000000005,1,1.39375,61391.59750366211,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,4.761904716491699,5.263157844543457,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,15.000000953674316,12282,557,5737,33,3,16621068288,57982050304,4044148736,0
199,1729365763404,24353.013946533203,3720.0000000000005,1,1.3,25857.473388671875,3720.0000000000005,1,1.3,28477.802780151367,3720.0000000000005,1,1.3,23663.131927490234,3720.0000000000005,1,1.3,18507.533279418945,3720.0000000000005,1,1.39375,28418.48680114746,4650,0,1.39375,19216.31364440918,3720.0000000000005,1,1.39375,28497.0546875,3720.0000000000005,1,1.39375,61394.51968383789,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,557,5861,33,18,16621068288,57982050304,4052910080,0
200,1729365763604,24353.223190307617,3720.0000000000005,1,1.3,25857.74723815918,3720.0000000000005,1,1.3,28477.97691345215,3720.0000000000005,1,1.3,23663.189346313477,3720.0000000000005,1,1.3,18507.577667236328,3720.0000000000005,1,1.3,28420.65982055664,4650,0,1.3,19216.402221679688,3720.0000000000005,1,1.3,28497.120346069336,3720.0000000000005,1,1.3,61398.27520751953,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5.263157844543457,4.761904716491699,5,0,0,100,0,0,5,5,0,0,5,0,5,15.789472579956055,12282,557,5852,33,4,16621068288,57982050304,4052701184,0
199,1729365763804,24353.341201782227,3720.0000000000005,1,1.40625,25857.80418395996,3720.0000000000005,1,1.40625,28478.021026611328,3720.0000000000005,1,1.40625,23663.202041625977,3720.0000000000005,1,1.40625,18507.59539794922,3720.0000000000005,1,1.40625,28422.668228149414,4650,0,1.40625,19216.42286682129,3720.0000000000005,1,1.40625,28497.139190673828,3720.0000000000005,1,1.40625,61401.36901855469,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,555,5908,33,18,16621068288,57982050304,4038848512,0
199,1729365764004,24353.51710510254,4650,0,1.38125,25858.01348876953,3720.0000000000005,1,1.38125,28478.145416259766,3720.0000000000005,1,1.38125,23663.255767822266,3720.0000000000005,1,1.38125,18507.612045288086,3720.0000000000005,1,1.38125,28424.77995300293,4650,0,1.38125,19216.53109741211,3720.0000000000005,1,1.38125,28497.210983276367,3720.0000000000005,1,1.38125,61404.9093170166,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,10,0,9.523809432983398,0,0,100,0,0,0,0,5,0,0,0,0,10.526315689086914,12282,553,5926,33,7,16621068288,57982050304,4038418432,0
199,1729365764205,24353.69041442871,3720.0000000000005,1,1.4125,25858.218200683594,3720.0000000000005,1,1.4125,28478.282028198242,3720.0000000000005,1,1.4125,23663.374771118164,3720.0000000000005,1,1.4125,18507.652450561523,4650,1,1.40625,28426.862716674805,4650,0,1.40625,19216.626739501953,3720.0000000000005,1,1.40625,28497.306030273438,3720.0000000000005,1,1.40625,61408.62683105469,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,4.761904716491699,5,5,0,100,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,14.285715103149414,12282,551,5951,33,12,16621068288,57982050304,4017180672,0
199,1729365764405,24353.776580810547,3720.0000000000005,1,1.3,25858.352005004883,3720.0000000000005,1,1.3,28478.342010498047,3720.0000000000005,1,1.3,23663.416458129883,3720.0000000000005,1,1.3,18507.65626525879,3720.0000000000005,1,1.3,28428.87660217285,4650,0,1.3,19216.677658081055,3720.0000000000005,1,1.3,28497.351593017578,3720.0000000000005,1,1.3,61411.8671875,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,551,5920,33,17,16621068288,57982050304,4033437696,0
199,1729365764605,24353.894332885742,4650,0,1.4,25858.678115844727,3720.0000000000005,1,1.4,28478.494247436523,3720.0000000000005,1,1.4,23663.557739257813,3720.0000000000005,1,1.4,18507.691818237305,3720.0000000000005,1,1.4,28431.027954101563,4650,0,1.4,19216.71859741211,3720.0000000000005,1,1.4,28497.450149536133,3720.0000000000005,1,1.4,61415.63165283203,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,9.523809432983398,4.761904716491699,5,5,0,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,15.000000953674316,12282,551,5985,33,3,16621068288,57982050304,4036792320,0
199,1729365764805,24353.977172851563,3720.0000000000005,1,1.3,25858.69760131836,3720.0000000000005,1,1.3,28478.49742126465,3720.0000000000005,1,1.3,23663.582962036133,3720.0000000000005,1,1.38125,18507.695190429688,3720.0000000000005,1,1.38125,28433.004943847656,4650,0,1.38125,19216.732971191406,3720.0000000000005,1,1.38125,28497.459106445313,3720.0000000000005,1,1.38125,61418.594985961914,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,551,5837,33,15,16621068288,57982050304,4036022272,0
199,1729365765005,24353.994384765625,3720.0000000000005,1,1.40625,25858.79180908203,3720.0000000000005,1,1.40625,28478.575393676758,3720.0000000000005,1,1.40625,23663.623962402344,3720.0000000000005,1,1.40625,18507.7306060791,3720.0000000000005,1,1.40625,28434.990112304688,4650,0,1.40625,19216.762161254883,3720.0000000000005,1,1.40625,28497.49934387207,3720.0000000000005,1,1.3875,61421.651458740234,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,551,5724,33,2,16621068288,57982050304,4052787200,0
199,1729365765205,24354.119888305664,3720.0000000000005,1,1.3875,25858.989776611328,3720.0000000000005,1,1.3875,28478.74087524414,4650,0,1.3875,23663.76025390625,3720.0000000000005,1,1.3875,18507.827178955078,3720.0000000000005,1,1.3875,28437.167373657227,4650,0,1.3875,19216.86215209961,3720.0000000000005,1,1.3875,28497.652282714844,3720.0000000000005,1,1.3875,61425.51596069336,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,5,0,5,4.761904716491699,100,0,0,5.263157844543457,5,0,0,0,5,5,10,12282,551,5746,33,8,16621068288,57982050304,4053540864,0
199,1729365765405,24354.154907226563,3720.0000000000005,1,1.3,25859.00242614746,3720.0000000000005,1,1.3,28478.816833496094,4650,1,1.3,23663.7635345459,3720.0000000000005,1,1.38125,18507.830764770508,3720.0000000000005,1,1.38125,28439.120681762695,4650,0,1.38125,19216.872283935547,3720.0000000000005,1,1.38125,28497.664489746094,3720.0000000000005,1,1.38125,61428.45420837402,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,551,5584,33,11,16621068288,57982050304,4052176896,0
199,1729365765605,24354.282806396484,3720.0000000000005,1,1.3,25859.276580810547,3720.0000000000005,1,1.3,28478.980865478516,3720.0000000000005,1,1.3,23663.80369567871,3720.0000000000005,1,1.3,18507.944381713867,3720.0000000000005,1,1.3,28441.289581298828,4650,0,1.3,19216.963577270508,3720.0000000000005,1,1.3,28497.731994628906,3720.0000000000005,1,1.3,61432.185119628906,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,5,0,0,100,0,0,5,0,5,0,0,4.761904716491699,0,15.000000953674316,12282,551,5697,33,2,16621068288,57982050304,4051120128,0
