Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373041197,32357.56413269043,3720.0000000000005,1,1.4,28166.852584838867,3720.0000000000005,1,1.4,33820.95764160156,3720.0000000000005,1,1.4,28613.439254760742,4650,0,1.3875,20709.916473388672,3720.0000000000005,1,1.3875,30610.95523071289,3720.0000000000005,1,1.3875,22035.999282836914,3720.0000000000005,1,1.3875,30518.5548248291,4650,0,1.3875,56569.22428894043,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5782,33,2,16621068288,57982050304,4223598592,0
199,1729373041397,32357.64227294922,3720.0000000000005,1,1.29375,28166.88948059082,3720.0000000000005,1,1.29375,33820.96353149414,3720.0000000000005,1,1.29375,28615.380630493164,4650,0,1.29375,20709.925231933594,3720.0000000000005,1,1.29375,30610.979049682617,3720.0000000000005,1,1.29375,22036.044342041016,3720.0000000000005,1,1.29375,30518.563079833984,3720.0000000000005,1,1.29375,56572.263900756836,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,5,0,0,100,0,0,0,0,0,0,0,0,5,5,0,0,12282,531,5763,33,3,16621068288,57982050304,4223340544,0
199,1729373041597,32357.720611572266,4650,0,1.38125,28166.90269470215,3720.0000000000005,1,1.38125,33820.970458984375,3720.0000000000005,1,1.38125,28617.29672241211,4650,0,1.38125,20709.92790222168,3720.0000000000005,1,1.38125,30610.982177734375,3720.0000000000005,1,1.38125,22036.064453125,3720.0000000000005,1,1.38125,30518.587814331055,3720.0000000000005,1,1.38125,56575.07502746582,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5737,33,2,16621068288,57982050304,4223340544,0
199,1729373041797,32357.793212890625,3720.0000000000005,1,1.29375,28166.919723510742,3720.0000000000005,1,1.29375,33820.97856140137,3720.0000000000005,1,1.29375,28619.2039642334,4650,0,1.375,20709.930282592773,3720.0000000000005,1,1.375,30610.985321044922,3720.0000000000005,1,1.375,22036.095748901367,3720.0000000000005,1,1.375,30518.60191345215,3720.0000000000005,1,1.375,56577.87713623047,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,531,5709,33,2,16621068288,57982050304,4223262720,0
199,1729373041997,32357.79573059082,3720.0000000000005,1,1.29375,28167.009063720703,3720.0000000000005,1,1.29375,33820.98123168945,3720.0000000000005,1,1.29375,28621.13833618164,4650,0,1.29375,20709.933059692383,3720.0000000000005,1,1.29375,30610.991088867188,3720.0000000000005,1,1.29375,22036.134475708008,3720.0000000000005,1,1.29375,30518.616271972656,3720.0000000000005,1,1.38125,56580.75355529785,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5720,33,2,16621068288,57982050304,4236939264,0
199,1729373042198,32357.813507080078,3720.0000000000005,1,1.4,28167.11164855957,3720.0000000000005,1,1.4,33820.99690246582,3720.0000000000005,1,1.4,28623.070114135742,4650,0,1.4,20709.950408935547,3720.0000000000005,1,1.4,30611.015243530273,3720.0000000000005,1,1.4,22036.191177368164,3720.0000000000005,1,1.4,30518.644607543945,3720.0000000000005,1,1.4,56583.64581298828,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5.263157844543457,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12282,531,5749,33,2,16621068288,57982050304,4237451264,0
199,1729373042398,32357.823272705078,3720.0000000000005,1,1.375,28167.205322265625,4650,0,1.375,33821.00654602051,3720.0000000000005,1,1.375,28625.039520263672,4650,0,1.375,20709.967086791992,3720.0000000000005,1,1.375,30611.0184173584,3720.0000000000005,1,1.375,22036.230422973633,3720.0000000000005,1,1.375,30518.664138793945,3720.0000000000005,1,1.375,56586.58055114746,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,12282,531,5829,33,3,16621068288,57982050304,4237193216,0
199,1729373042598,32357.97755432129,3720.0000000000005,1,1.29375,28167.52522277832,3720.0000000000005,1,1.29375,33821.122497558594,3720.0000000000005,1,1.29375,28627.047729492188,4650,0,1.29375,20710.1124420166,3720.0000000000005,1,1.29375,30611.178146362305,3720.0000000000005,1,1.29375,22036.28823852539,3720.0000000000005,1,1.29375,30518.790466308594,3720.0000000000005,1,1.3875,56590.416412353516,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,10,20,0,100,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,10,10,0,5,0,10,12282,531,5919,33,2,16621068288,57982050304,4232458240,0
199,1729373042798,32357.990356445313,3720.0000000000005,1,1.3,28167.608688354492,3720.0000000000005,1,1.3,33821.130432128906,3720.0000000000005,1,1.3,28628.95637512207,4650,0,1.3,20710.115341186523,3720.0000000000005,1,1.3,30611.182540893555,3720.0000000000005,1,1.3,22036.315887451172,3720.0000000000005,1,1.3,30518.804077148438,3720.0000000000005,1,1.3,56593.29429626465,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,531,5958,33,2,16621068288,57982050304,4231512064,0
199,1729373042998,32357.99722290039,3720.0000000000005,1,1.38125,28167.61293029785,3720.0000000000005,1,1.38125,33821.21046447754,4650,0,1.38125,28630.88525390625,4650,0,1.38125,20710.12171936035,3720.0000000000005,1,1.38125,30611.186630249023,3720.0000000000005,1,1.38125,22036.345993041992,3720.0000000000005,1,1.38125,30518.821975708008,3720.0000000000005,1,1.38125,56596.15196228027,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,5,0,5,0,0,0,0,0,0,0,12282,531,5959,33,2,16621068288,57982050304,4237402112,0
199,1729373043198,32358.011932373047,3720.0000000000005,1,1.4,28167.65594482422,3720.0000000000005,1,1.4,33821.29682922363,3720.0000000000005,1,1.4,28632.821563720703,4650,0,1.4,20710.132064819336,3720.0000000000005,1,1.39375,30611.205932617188,3720.0000000000005,1,1.39375,22036.40040588379,3720.0000000000005,1,1.39375,30518.849380493164,4650,0,1.39375,56599.06645202637,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,4.761904716491699,0,0,12282,531,5937,33,2,16621068288,57982050304,4237918208,0
199,1729373043398,32358.024612426758,3720.0000000000005,1,1.29375,28167.67514038086,3720.0000000000005,1,1.29375,33821.37890625,3720.0000000000005,1,1.29375,28634.77033996582,4650,0,1.29375,20710.155792236328,3720.0000000000005,1,1.29375,30611.21678161621,3720.0000000000005,1,1.29375,22036.445709228516,3720.0000000000005,1,1.29375,30518.872482299805,3720.0000000000005,1,1.29375,56602.014739990234,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,12282,531,5885,33,2,16621068288,57982050304,4234043392,0
199,1729373043598,32358.027633666992,3720.0000000000005,1,1.3875,28167.68406677246,3720.0000000000005,1,1.3875,33821.4588470459,4650,0,1.3875,28636.69903564453,4650,0,1.3875,20710.158782958984,3720.0000000000005,1,1.3875,30611.22006225586,3720.0000000000005,1,1.3875,22036.473434448242,3720.0000000000005,1,1.3875,30518.889617919922,3720.0000000000005,1,1.3875,56604.87684631348,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,531,5837,33,2,16621068288,57982050304,4234043392,0
199,1729373043798,32358.041870117188,3720.0000000000005,1,1.29375,28167.707885742188,3720.0000000000005,1,1.29375,33821.53968811035,3720.0000000000005,1,1.29375,28638.62384033203,4650,0,1.29375,20710.16178894043,3720.0000000000005,1,1.38125,30611.227996826172,3720.0000000000005,1,1.38125,22036.496780395508,3720.0000000000005,1,1.38125,30518.90171813965,3720.0000000000005,1,1.38125,56607.712661743164,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,4.761904716491699,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,531,5803,33,2,16621068288,57982050304,4234043392,0
199,1729373043998,32358.050048828125,3720.0000000000005,1,1.3,28167.72071838379,3720.0000000000005,1,1.3,33821.611328125,3720.0000000000005,1,1.3,28640.533950805664,4650,0,1.3,20710.169967651367,3720.0000000000005,1,1.3,30611.231353759766,3720.0000000000005,1,1.3,22036.533737182617,3720.0000000000005,1,1.3,30518.90951538086,3720.0000000000005,1,1.3,56610.594146728516,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,531,5786,33,2,16621068288,57982050304,4234035200,0
199,1729373044198,32358.06037902832,3720.0000000000005,1,1.3875,28167.741485595703,3720.0000000000005,1,1.3875,33821.703186035156,4650,0,1.3875,28642.477005004883,4650,0,1.3875,20710.20179748535,3720.0000000000005,1,1.3875,30611.260513305664,3720.0000000000005,1,1.3875,22036.565887451172,3720.0000000000005,1,1.3875,30518.94140625,4650,0,1.3875,56613.51052856445,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,12282,531,5755,33,2,16621068288,57982050304,4233900032,0
199,1729373044398,32358.06980895996,3720.0000000000005,1,1.3,28167.773330688477,3720.0000000000005,1,1.3,33821.77879333496,3720.0000000000005,1,1.3,28644.4168548584,4650,0,1.3,20710.237228393555,3720.0000000000005,1,1.3875,30611.270782470703,3720.0000000000005,1,1.3875,22036.595489501953,3720.0000000000005,1,1.3875,30518.95506286621,3720.0000000000005,1,1.3875,56616.46353149414,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,531,5726,33,2,16621068288,57982050304,4226428928,0
199,1729373044598,32358.080490112305,3720.0000000000005,1,1.3,28167.78190612793,3720.0000000000005,1,1.3,33821.85339355469,3720.0000000000005,1,1.3,28646.34976196289,4650,0,1.3,20710.25131225586,3720.0000000000005,1,1.3,30611.27392578125,3720.0000000000005,1,1.3,22036.622467041016,3720.0000000000005,1,1.3,30518.958251953125,3720.0000000000005,1,1.3,56619.38243103027,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,4.761904716491699,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,531,5696,33,2,16621068288,57982050304,4224540672,0
199,1729373044798,32358.089141845703,3720.0000000000005,1,1.3875,28167.79525756836,3720.0000000000005,1,1.3875,33821.93266296387,4650,0,1.3875,28648.277618408203,4650,0,1.3875,20710.25994873047,3720.0000000000005,1,1.3875,30611.277069091797,3720.0000000000005,1,1.3875,22036.649871826172,3720.0000000000005,1,1.3875,30518.96647644043,3720.0000000000005,1,1.3875,56622.22441101074,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,12282,531,5663,33,2,16621068288,57982050304,4224536576,0
199,1729373044999,32358.09585571289,3720.0000000000005,1,1.3,28167.812408447266,3720.0000000000005,1,1.3,33822.009857177734,3720.0000000000005,1,1.3,28650.20523071289,4650,0,1.39375,20710.274948120117,3720.0000000000005,1,1.39375,30611.28350830078,3720.0000000000005,1,1.39375,22036.67286682129,3720.0000000000005,1,1.39375,30518.969787597656,3720.0000000000005,1,1.39375,56625.11787414551,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,531,5598,33,2,16621068288,57982050304,4223119360,0
199,1729373045199,32358.12077331543,4650,0,1.375,28167.825729370117,4650,0,1.375,33822.08706665039,4650,0,1.375,28652.114517211914,4650,0,1.375,20710.29315185547,3720.0000000000005,1,1.375,30611.28874206543,3720.0000000000005,1,1.375,22036.70883178711,4650,0,1.375,30518.980880737305,4650,0,1.375,56628.07666015625,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,531,5565,33,2,16621068288,57982050304,4224147456,0
199,1729373045399,32358.135635375977,3720.0000000000005,1,1.3875,28167.852462768555,3720.0000000000005,1,1.3875,33822.169921875,4650,0,1.3875,28654.07989501953,4650,0,1.3875,20710.324645996094,3720.0000000000005,1,1.3875,30611.317794799805,3720.0000000000005,1,1.3875,22036.734909057617,3720.0000000000005,1,1.3875,30519.050506591797,3720.0000000000005,1,1.3875,56631.04528808594,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,531,5556,33,3,16621068288,57982050304,4222865408,0
199,1729373045599,32358.13931274414,3720.0000000000005,1,1.4,28167.87141418457,3720.0000000000005,1,1.3875,33822.24597167969,4650,0,1.3875,28656.007247924805,4650,0,1.3875,20710.337890625,3720.0000000000005,1,1.3875,30611.32093811035,3720.0000000000005,1,1.3875,22036.74591064453,3720.0000000000005,1,1.3875,30519.071350097656,3720.0000000000005,1,1.3875,56633.944595336914,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,4.761904716491699,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,531,5542,33,2,16621068288,57982050304,4222865408,0
199,1729373045799,32358.148330688477,3720.0000000000005,1,1.4,28167.87518310547,3720.0000000000005,1,1.4,33822.31114196777,3720.0000000000005,1,1.4,28657.910537719727,4650,0,1.4,20710.351837158203,3720.0000000000005,1,1.4,30611.32405090332,3720.0000000000005,1,1.4,22036.755599975586,3720.0000000000005,1,1.39375,30519.091888427734,3720.0000000000005,1,1.39375,56636.76428222656,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,531,5532,33,2,16621068288,57982050304,4215693312,0
199,1729373045999,32358.22183227539,3720.0000000000005,1,1.3875,28167.894638061523,3720.0000000000005,1,1.3875,33822.32293701172,3720.0000000000005,1,1.3875,28659.80844116211,4650,0,1.3875,20710.359771728516,3720.0000000000005,1,1.3875,30611.32908630371,3720.0000000000005,1,1.3875,22036.76707458496,3720.0000000000005,1,1.3875,30519.118530273438,3720.0000000000005,1,1.3875,56639.60789489746,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,12282,531,5559,33,2,16621068288,57982050304,4226306048,0
199,1729373046199,32358.29574584961,4650,0,1.38125,28167.915161132813,4650,0,1.38125,33822.33589172363,4650,0,1.38125,28661.728622436523,4650,0,1.38125,20710.378784179688,4650,0,1.38125,30611.340866088867,4650,0,1.38125,22036.790939331055,4650,0,1.38125,30519.147857666016,4650,0,1.38125,56642.50215148926,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,12282,531,5596,33,2,16621068288,57982050304,4226306048,0
199,1729373046399,32358.32875061035,3720.0000000000005,1,1.38125,28167.948348999023,4650,0,1.38125,33822.35884094238,3720.0000000000005,1,1.38125,28663.66734313965,4650,0,1.38125,20710.416061401367,3720.0000000000005,0,1.38125,30611.365966796875,3720.0000000000005,1,1.39375,22036.872131347656,3720.0000000000005,1,1.39375,30519.169174194336,4650,0,1.39375,56645.46334838867,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,531,5628,33,2,16621068288,57982050304,4227080192,0
199,1729373046599,32358.331939697266,3720.0000000000005,1,1.38125,28167.958206176758,3720.0000000000005,1,1.38125,33822.365783691406,3720.0000000000005,1,1.38125,28665.542892456055,4650,0,1.38125,20710.41961669922,4650,0,1.38125,30611.369247436523,3720.0000000000005,1,1.38125,22036.899032592773,3720.0000000000005,1,1.38125,30519.17852783203,3720.0000000000005,1,1.38125,56648.25036621094,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,12282,531,5661,33,2,16621068288,57982050304,4227080192,0
199,1729373046799,32358.33480834961,3720.0000000000005,1,1.375,28167.980392456055,3720.0000000000005,1,1.375,33822.369537353516,3720.0000000000005,1,1.375,28667.422622680664,4650,0,1.375,20710.42303466797,3720.0000000000005,1,1.375,30611.37254333496,3720.0000000000005,1,1.375,22036.922393798828,4650,0,1.375,30519.181884765625,3720.0000000000005,1,1.375,56651.036041259766,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,12282,531,5705,33,2,16621068288,57982050304,4221767680,0
199,1729373046999,32358.349487304688,3720.0000000000005,1,1.2875,28167.993682861328,3720.0000000000005,1,1.2875,33822.37643432617,3720.0000000000005,1,1.2875,28669.307159423828,4650,0,1.2875,20710.45327758789,3720.0000000000005,1,1.38125,30611.382369995117,3720.0000000000005,1,1.38125,22036.950088500977,4650,0,1.38125,30519.185134887695,3720.0000000000005,1,1.38125,56653.788650512695,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,12282,531,5730,33,2,16621068288,57982050304,4205834240,0
199,1729373047199,32358.352630615234,3720.0000000000005,1,1.375,28168.001983642578,3720.0000000000005,1,1.375,33822.38368225098,3720.0000000000005,1,1.375,28671.18229675293,4650,0,1.375,20710.467315673828,3720.0000000000005,1,1.375,30611.38558959961,3720.0000000000005,1,1.375,22036.97966003418,4650,0,1.375,30519.20036315918,3720.0000000000005,1,1.375,56656.57374572754,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,531,5720,33,2,16621068288,57982050304,4205801472,0
199,1729373047399,32358.388458251953,3720.0000000000005,1,1.29375,28168.04803466797,3720.0000000000005,1,1.38125,33822.39663696289,3720.0000000000005,1,1.38125,28673.138442993164,4650,0,1.38125,20710.511932373047,3720.0000000000005,1,1.38125,30611.421844482422,3720.0000000000005,1,1.38125,22037.012603759766,3720.0000000000005,1,1.38125,30519.26644897461,4650,0,1.38125,56659.55061340332,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,4.761904716491699,0,100,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,12282,531,5713,33,3,16621068288,57982050304,4206354432,0
199,1729373047599,32358.393646240234,3720.0000000000005,1,1.29375,28168.06642150879,3720.0000000000005,1,1.29375,33822.40182495117,3720.0000000000005,1,1.29375,28675.033004760742,4650,0,1.29375,20710.52601623535,3720.0000000000005,1,1.3875,30611.427368164063,3720.0000000000005,1,1.3875,22037.026794433594,3720.0000000000005,1,1.3875,30519.306076049805,4650,0,1.3875,56662.368072509766,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,12282,531,5693,33,2,16621068288,57982050304,4206354432,0
199,1729373047799,32358.401580810547,3720.0000000000005,1,1.29375,28168.079956054688,3720.0000000000005,1,1.29375,33822.40480041504,3720.0000000000005,1,1.29375,28676.898025512695,4650,0,1.29375,20710.539443969727,3720.0000000000005,1,1.29375,30611.430603027344,3720.0000000000005,1,1.29375,22037.038482666016,3720.0000000000005,1,1.29375,30519.32762145996,3720.0000000000005,1,1.29375,56665.117279052734,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,12282,531,5665,33,2,16621068288,57982050304,4205088768,0
199,1729373047999,32358.485595703125,3720.0000000000005,1,1.29375,28168.106842041016,3720.0000000000005,1,1.375,33822.4137878418,3720.0000000000005,1,1.375,28678.835189819336,4650,0,1.375,20710.54248046875,3720.0000000000005,1,1.375,30611.433975219727,3720.0000000000005,1,1.375,22037.051727294922,3720.0000000000005,1,1.375,30519.36016845703,3720.0000000000005,1,1.375,56667.998306274414,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5639,33,2,16621068288,57982050304,4201041920,0
199,1729373048200,32358.564407348633,3720.0000000000005,1,1.29375,28168.121139526367,3720.0000000000005,1,1.29375,33822.418380737305,3720.0000000000005,1,1.29375,28680.760299682617,4650,0,1.29375,20710.54557800293,3720.0000000000005,1,1.29375,30611.437301635742,3720.0000000000005,1,1.29375,22037.063079833984,3720.0000000000005,1,1.29375,30519.389678955078,3720.0000000000005,1,1.3875,56670.884857177734,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,531,5613,33,2,16621068288,57982050304,4206608384,0
199,1729373048400,32358.649948120117,3720.0000000000005,1,1.3,28168.15350341797,3720.0000000000005,1,1.3,33822.4508972168,3720.0000000000005,1,1.3,28682.707260131836,4650,0,1.3,20710.567672729492,3720.0000000000005,1,1.3,30611.450958251953,3720.0000000000005,1,1.3,22037.121841430664,3720.0000000000005,1,1.3,30519.440643310547,3720.0000000000005,1,1.3,56673.88885498047,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,531,5616,33,2,16621068288,57982050304,4208152576,0
199,1729373048600,32358.73016357422,3720.0000000000005,1,1.29375,28168.18081665039,3720.0000000000005,1,1.38125,33822.457290649414,3720.0000000000005,1,1.38125,28684.63816833496,4650,0,1.38125,20710.576568603516,3720.0000000000005,1,1.38125,30611.454299926758,3720.0000000000005,1,1.38125,22037.15118408203,3720.0000000000005,1,1.38125,30519.463775634766,3720.0000000000005,1,1.38125,56676.8191986084,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,531,5619,33,2,16621068288,57982050304,4208152576,0
199,1729373048800,32358.800994873047,3720.0000000000005,1,1.29375,28168.199981689453,3720.0000000000005,1,1.29375,33822.466232299805,3720.0000000000005,1,1.29375,28686.56199645996,4650,0,1.29375,20710.57958984375,3720.0000000000005,1,1.29375,30611.466384887695,3720.0000000000005,1,1.29375,22037.176010131836,3720.0000000000005,1,1.3875,30519.473205566406,3720.0000000000005,1,1.3875,56679.68769836426,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5634,33,2,16621068288,57982050304,4207067136,0
199,1729373049000,32358.87646484375,3720.0000000000005,1,1.29375,28168.208877563477,3720.0000000000005,1,1.29375,33822.47171020508,3720.0000000000005,1,1.29375,28688.446517944336,4650,0,1.29375,20710.58267211914,3720.0000000000005,1,1.29375,30611.47149658203,3720.0000000000005,1,1.29375,22037.213104248047,3720.0000000000005,1,1.29375,30519.494338989258,3720.0000000000005,1,1.29375,56682.56004333496,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5676,33,2,16621068288,57982050304,4205060096,0
199,1729373049200,32358.959854125977,4650,1,1.29375,28168.2274017334,3720.0000000000005,1,1.38125,33822.48092651367,3720.0000000000005,1,1.38125,28690.370864868164,4650,0,1.38125,20710.59634399414,3720.0000000000005,1,1.38125,30611.474884033203,3720.0000000000005,1,1.38125,22037.244903564453,3720.0000000000005,1,1.38125,30519.5040435791,3720.0000000000005,1,1.38125,56685.417709350586,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,531,5733,33,2,16621068288,57982050304,4202782720,0
199,1729373049400,32359.040908813477,3720.0000000000005,1,1.29375,28168.262985229492,3720.0000000000005,1,1.29375,33822.50631713867,3720.0000000000005,1,1.29375,28692.317642211914,4650,0,1.29375,20710.61895751953,3720.0000000000005,1,1.29375,30611.489364624023,3720.0000000000005,1,1.3875,22037.274871826172,3720.0000000000005,1,1.3875,30519.55697631836,3720.0000000000005,1,1.3875,56688.39978027344,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,5.263157844543457,0,0,100,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,12282,531,5728,33,2,16621068288,57982050304,4202680320,0
199,1729373049600,32359.116943359375,3720.0000000000005,1,1.29375,28168.27912902832,3720.0000000000005,1,1.29375,33822.50959777832,3720.0000000000005,1,1.29375,28694.222137451172,4650,0,1.29375,20710.63771057129,3720.0000000000005,1,1.29375,30611.492645263672,3720.0000000000005,1,1.29375,22037.28370666504,3720.0000000000005,1,1.29375,30519.588272094727,3720.0000000000005,1,1.29375,56691.30674743652,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5715,33,2,16621068288,57982050304,4202418176,0
