Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322052823,742.1065368652344,3720.0000000000005,1,1.3,730.8755493164063,3720.0000000000005,1,1.3,735.5467224121094,3720.0000000000005,1,1.3,3510.437210083008,3720.0000000000005,1,1.3,770.3242645263672,4650,0,1.3,621.2440185546875,3720.0000000000005,1,1.3,844.8141937255859,3720.0000000000005,1,1.3,615.0529327392578,3720.0000000000005,1,1.3,16522.689895629883,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,12282,501,6517,33,17,16621068288,57982050304,2680098816,0
199,1729322053023,742.1997222900391,3720.0000000000005,1,1.3875,730.9089508056641,3720.0000000000005,1,1.3875,735.591552734375,3720.0000000000005,1,1.3875,3510.4815216064453,3720.0000000000005,1,1.3875,772.0800476074219,4650,0,1.3875,621.2463684082031,3720.0000000000005,1,1.3875,844.8573455810547,3720.0000000000005,1,1.3875,615.1277313232422,4650,0,1.3875,16525.836944580078,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,5,0,0,12282,501,6288,33,3,16621068288,57982050304,2705858560,0
199,1729322053224,742.2251434326172,3720.0000000000005,1,1.29375,730.9102325439453,3720.0000000000005,1,1.29375,735.6096649169922,3720.0000000000005,1,1.29375,3510.496536254883,3720.0000000000005,1,1.3875,773.7964324951172,4650,0,1.3875,621.2476196289063,3720.0000000000005,1,1.3875,844.8687438964844,3720.0000000000005,1,1.3875,615.2056732177734,4650,0,1.3875,16528.672256469727,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,501,6076,33,3,16621068288,57982050304,2704691200,0
199,1729322053424,742.2495574951172,3720.0000000000005,1,1.29375,730.9114074707031,3720.0000000000005,1,1.29375,735.6268920898438,3720.0000000000005,1,1.29375,3510.5206756591797,3720.0000000000005,1,1.29375,775.5419921875,4650,0,1.29375,621.2586669921875,3720.0000000000005,1,1.29375,844.8804626464844,3720.0000000000005,1,1.29375,615.2862091064453,3720.0000000000005,1,1.29375,16531.463500976563,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,12282,501,5847,33,3,16621068288,57982050304,2704945152,0
199,1729322053624,742.2683410644531,3720.0000000000005,1,1.375,730.9202423095703,3720.0000000000005,1,1.375,735.6391143798828,3720.0000000000005,1,1.375,3510.537872314453,3720.0000000000005,1,1.375,777.2220916748047,4650,0,1.375,621.2649536132813,3720.0000000000005,1,1.375,844.8916625976563,3720.0000000000005,1,1.375,615.3547821044922,4650,0,1.375,16534.233032226563,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,5,0,12282,501,5615,33,3,16621068288,57982050304,2706751488,0
199,1729322053824,742.2897186279297,3720.0000000000005,1,1.3,730.9269104003906,3720.0000000000005,1,1.3,735.6553039550781,3720.0000000000005,1,1.39375,3510.5624389648438,3720.0000000000005,1,1.39375,778.9609222412109,4650,0,1.39375,621.2662811279297,3720.0000000000005,1,1.39375,844.9052276611328,3720.0000000000005,1,1.39375,615.4264068603516,4650,0,1.39375,16537.04524230957,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,12282,501,5512,33,3,16621068288,57982050304,2705764352,0
199,1729322054024,742.3382568359375,3720.0000000000005,1,1.3,730.9781646728516,3720.0000000000005,1,1.3,735.7190246582031,3720.0000000000005,1,1.3,3510.605712890625,3720.0000000000005,1,1.3,780.7696685791016,4650,0,1.3,621.2778015136719,3720.0000000000005,1,1.3,844.9384918212891,3720.0000000000005,1,1.3,615.5076904296875,3720.0000000000005,1,1.3,16540.143966674805,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5.263157844543457,0,5,12282,501,5545,33,3,16621068288,57982050304,2697723904,0
199,1729322054224,742.3497619628906,3720.0000000000005,1,1.3875,731.0081024169922,3720.0000000000005,1,1.3875,735.7284851074219,3720.0000000000005,1,1.3875,3510.6282653808594,3720.0000000000005,1,1.3875,782.4388122558594,4650,0,1.3875,621.2928314208984,3720.0000000000005,1,1.3875,844.9515533447266,3720.0000000000005,1,1.3875,615.5834350585938,4650,0,1.3875,16543.054458618164,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,12282,501,5535,33,3,16621068288,57982050304,2861326336,0
199,1729322054424,742.3570709228516,3720.0000000000005,1,1.30625,731.0264282226563,3720.0000000000005,1,1.30625,735.7462921142578,3720.0000000000005,1,1.38125,3510.6551361083984,3720.0000000000005,1,1.38125,784.15869140625,4650,0,1.38125,621.2989349365234,3720.0000000000005,1,1.38125,844.9656372070313,3720.0000000000005,1,1.38125,615.6639099121094,4650,0,1.38125,16545.93927001953,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,501,5542,33,2,16621068288,57982050304,3007639552,0
199,1729322054624,742.3691558837891,3720.0000000000005,1,1.30625,731.0488739013672,3720.0000000000005,1,1.30625,735.7533721923828,3720.0000000000005,1,1.30625,3510.677520751953,3720.0000000000005,1,1.30625,786.1980895996094,4650,0,1.30625,621.31103515625,3720.0000000000005,1,1.30625,844.9749450683594,3720.0000000000005,1,1.30625,615.7340393066406,3720.0000000000005,1,1.30625,16549.157775878906,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,4.761904716491699,65,0,0,0,0,0,35,0,0,5,0,0,12282,501,5509,33,3,16621068288,57982050304,3028611072,0
199,1729322054824,742.3740997314453,3720.0000000000005,1,1.39375,731.0762481689453,3720.0000000000005,1,1.39375,735.7623748779297,3720.0000000000005,1,1.39375,3510.700897216797,3720.0000000000005,1,1.39375,788.0459136962891,4650,0,1.39375,621.3142852783203,3720.0000000000005,1,1.39375,844.9920654296875,3720.0000000000005,1,1.39375,615.8142242431641,4650,0,1.39375,16552.269485473633,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,12282,501,5464,33,3,16621068288,57982050304,2832121856,0
199,1729322055024,742.5096893310547,3720.0000000000005,1,1.3,731.1075134277344,3720.0000000000005,1,1.3875,735.7905578613281,3720.0000000000005,1,1.3875,3510.7380981445313,3720.0000000000005,1,1.3875,790.1031799316406,4650,0,1.3875,621.3754577636719,3720.0000000000005,1,1.3875,845.0388488769531,3720.0000000000005,1,1.3875,615.8372497558594,3720.0000000000005,1,1.3875,16555.45182800293,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,12282,501,5385,33,3,16621068288,57982050304,2837999616,0
199,1729322055224,742.5972595214844,3720.0000000000005,1,1.3,731.1085815429688,3720.0000000000005,1,1.3,735.7965850830078,3720.0000000000005,1,1.3,3510.753433227539,3720.0000000000005,1,1.3,792.0376129150391,4650,0,1.3,621.3824462890625,3720.0000000000005,1,1.3,845.0486450195313,3720.0000000000005,1,1.3,615.8436889648438,3720.0000000000005,1,1.3,16558.32273864746,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,12282,501,5353,33,3,16621068288,57982050304,2845138944,0
199,1729322055424,742.6944885253906,4650,0,1.38125,731.1197357177734,3720.0000000000005,1,1.38125,735.8002471923828,3720.0000000000005,1,1.38125,3510.7799682617188,3720.0000000000005,1,1.38125,793.9603271484375,4650,0,1.38125,621.3901062011719,3720.0000000000005,1,1.38125,845.0601806640625,3720.0000000000005,1,1.38125,615.8450317382813,3720.0000000000005,1,1.38125,16561.203231811523,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,5352,33,3,16621068288,57982050304,2845138944,0
199,1729322055624,742.7858581542969,3720.0000000000005,1,1.29375,731.1290893554688,3720.0000000000005,1,1.38125,735.8208312988281,3720.0000000000005,1,1.38125,3510.8020782470703,3720.0000000000005,1,1.38125,795.8962097167969,4650,0,1.38125,621.3917999267578,3720.0000000000005,1,1.38125,845.0688781738281,3720.0000000000005,1,1.38125,615.8464202880859,3720.0000000000005,1,1.38125,16564.070709228516,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,5347,33,3,16621068288,57982050304,2845138944,0
199,1729322055825,742.8712615966797,3720.0000000000005,1,1.3,731.1357574462891,3720.0000000000005,1,1.3,735.8359375,3720.0000000000005,1,1.3,3510.8274688720703,3720.0000000000005,1,1.3,797.8412933349609,4650,0,1.3,621.4093322753906,3720.0000000000005,1,1.3,845.0864868164063,3720.0000000000005,1,1.38125,615.8567352294922,3720.0000000000005,1,1.38125,16566.9736328125,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,5370,33,3,16621068288,57982050304,2837409792,0
199,1729322056025,742.9781951904297,3720.0000000000005,1,1.4,731.1914978027344,3720.0000000000005,1,1.4,735.87255859375,3720.0000000000005,1,1.4,3510.8614807128906,3720.0000000000005,1,1.4,799.8182830810547,4650,0,1.4,621.4294281005859,3720.0000000000005,1,1.4,845.1195831298828,3720.0000000000005,1,1.4,615.8788452148438,3720.0000000000005,1,1.4,16570.017822265625,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,12282,501,5378,33,3,16621068288,57982050304,2836152320,0
199,1729322056225,743.0559234619141,3720.0000000000005,1,1.3,731.2422027587891,3720.0000000000005,1,1.3875,735.8887176513672,3720.0000000000005,1,1.3875,3510.8631286621094,3720.0000000000005,1,1.3875,801.7650756835938,4650,0,1.3875,621.4308319091797,3720.0000000000005,1,1.3875,845.1312561035156,3720.0000000000005,1,1.3875,615.8839874267578,3720.0000000000005,1,1.3875,16572.91798400879,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,5353,33,3,16621068288,57982050304,2835484672,0
199,1729322056425,743.1219177246094,3720.0000000000005,1,1.29375,731.2846832275391,3720.0000000000005,1,1.29375,735.9012908935547,3720.0000000000005,1,1.29375,3510.8644104003906,3720.0000000000005,1,1.29375,803.6739959716797,4650,0,1.29375,621.431884765625,3720.0000000000005,1,1.29375,845.1445770263672,3720.0000000000005,1,1.3875,615.8870697021484,3720.0000000000005,1,1.3875,16575.76109313965,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,12282,501,5323,33,3,16621068288,57982050304,2835484672,0
199,1729322056625,743.1956939697266,3720.0000000000005,1,1.3,731.3216247558594,3720.0000000000005,1,1.3,735.9046783447266,3720.0000000000005,1,1.3,3510.8858184814453,3720.0000000000005,1,1.3,805.58544921875,4650,0,1.3,621.4330444335938,3720.0000000000005,1,1.3,845.1595306396484,3720.0000000000005,1,1.3,615.8962249755859,3720.0000000000005,1,1.3,16578.60466003418,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,5327,33,2,16621068288,57982050304,2835484672,0
199,1729322056825,743.2828674316406,4650,1,1.38125,731.379638671875,3720.0000000000005,1,1.38125,736.0253295898438,3720.0000000000005,1,1.38125,3510.936325073242,3720.0000000000005,1,1.38125,807.6632080078125,4650,0,1.38125,621.5282287597656,3720.0000000000005,1,1.38125,845.2450408935547,3720.0000000000005,1,1.38125,615.9244537353516,3720.0000000000005,1,1.38125,16581.914337158203,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,100,9.523809432983398,4.761904716491699,0,0,0,12282,501,5345,33,2,16621068288,57982050304,2822156288,0
199,1729322057025,743.3326873779297,3720.0000000000005,1,1.4,731.4319305419922,3720.0000000000005,1,1.4,736.0325164794922,3720.0000000000005,1,1.4,3510.9635620117188,3720.0000000000005,1,1.4,809.6323089599609,4650,0,1.38125,621.5537872314453,3720.0000000000005,1,1.38125,845.2729034423828,3720.0000000000005,1,1.38125,616.0103607177734,4650,0,1.38125,16584.89402770996,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,12282,498,5386,33,3,16621068288,57982050304,2825977856,0
199,1729322057225,743.4147033691406,3720.0000000000005,1,1.3,731.4506072998047,3720.0000000000005,1,1.3,736.0478515625,3720.0000000000005,1,1.3,3510.972702026367,3720.0000000000005,1,1.3,811.5418701171875,4650,0,1.3,621.55517578125,3720.0000000000005,1,1.3,845.2867431640625,3720.0000000000005,1,1.3,616.0269165039063,3720.0000000000005,1,1.3,16587.77848815918,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,498,5445,33,3,16621068288,57982050304,2833027072,0
199,1729322057425,743.5120391845703,4650,0,1.375,731.4710083007813,3720.0000000000005,1,1.375,736.0569152832031,3720.0000000000005,1,1.375,3510.9754791259766,3720.0000000000005,1,1.375,813.4656372070313,4650,0,1.375,621.5612335205078,3720.0000000000005,1,1.375,845.3020477294922,3720.0000000000005,1,1.375,616.0287170410156,3720.0000000000005,1,1.375,16590.62518310547,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13.636363983154297,0,12282,498,5520,33,3,16621068288,57982050304,2833027072,0
199,1729322057625,743.6032409667969,3720.0000000000005,1,1.39375,731.4889678955078,3720.0000000000005,1,1.39375,736.0677337646484,3720.0000000000005,1,1.39375,3510.9844512939453,3720.0000000000005,1,1.38125,815.3813781738281,4650,0,1.38125,621.5625152587891,3720.0000000000005,1,1.38125,845.3126831054688,3720.0000000000005,1,1.38125,616.039794921875,3720.0000000000005,1,1.38125,16593.492630004883,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,12282,498,5567,33,3,16621068288,57982050304,2833276928,0
199,1729322057825,743.6858215332031,3720.0000000000005,1,1.3875,731.5130615234375,4650,0,1.3875,736.0950164794922,3720.0000000000005,1,1.3875,3511.0171661376953,3720.0000000000005,1,1.3875,817.399169921875,4650,0,1.3875,621.6237182617188,3720.0000000000005,1,1.3875,845.3734130859375,3720.0000000000005,1,1.3875,616.0752410888672,3720.0000000000005,1,1.3875,16596.614486694336,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,42.105262756347656,0,0,0,0,0,57.894737243652344,0,0,0,5.263157844543457,0,12282,498,5587,33,3,16621068288,57982050304,2821058560,0
199,1729322058025,743.7904815673828,4650,0,1.3875,731.5456085205078,3720.0000000000005,1,1.3875,736.1067657470703,3720.0000000000005,1,1.3875,3511.0394744873047,3720.0000000000005,1,1.3875,819.3253326416016,4650,0,1.3875,621.6381683349609,3720.0000000000005,1,1.3875,845.4358520507813,3720.0000000000005,1,1.3875,616.0893249511719,3720.0000000000005,1,1.3875,16599.550231933594,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,12282,498,5596,33,3,16621068288,57982050304,2809249792,0
199,1729322058225,743.8737335205078,3720.0000000000005,1,1.3,731.5589141845703,3720.0000000000005,1,1.3,736.1191711425781,3720.0000000000005,1,1.38125,3511.0546875,3720.0000000000005,1,1.38125,821.2481842041016,4650,0,1.38125,621.6522979736328,3720.0000000000005,1,1.38125,845.4723510742188,3720.0000000000005,1,1.38125,616.0983734130859,3720.0000000000005,1,1.38125,16602.450103759766,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,12282,498,5602,33,4,16621068288,57982050304,2825506816,0
