Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729349382945,13293.189453125,3720.0000000000005,1,1.38125,15886.074737548828,4650,0,1.38125,17872.895462036133,3720.0000000000005,1,1.38125,16077.190689086914,3720.0000000000005,1,1.38125,9956.062133789063,3720.0000000000005,1,1.38125,20576.671447753906,3720.0000000000005,1,1.38125,12584.152252197266,3720.0000000000005,1,1.38125,20760.453903198242,4650,0,1.38125,53222.17721557617,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,505,6320,33,12,16621068288,57982050304,3165310976,0
199,1729349383145,13293.214309692383,3720.0000000000005,1,1.3,15886.157653808594,3720.0000000000005,1,1.3,17872.93928527832,3720.0000000000005,1,1.3,16077.21452331543,3720.0000000000005,1,1.3,9956.06723022461,3720.0000000000005,1,1.3,20576.67921447754,3720.0000000000005,1,1.39375,12584.169326782227,3720.0000000000005,1,1.39375,20762.192428588867,4650,0,1.39375,53225.06294250488,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,505,6186,33,2,16621068288,57982050304,3173568512,0
199,1729349383345,13293.258728027344,3720.0000000000005,1,1.39375,15886.279205322266,3720.0000000000005,1,1.39375,17872.978713989258,3720.0000000000005,1,1.39375,16077.244491577148,3720.0000000000005,1,1.39375,9956.085510253906,3720.0000000000005,1,1.39375,20576.695739746094,3720.0000000000005,1,1.39375,12584.208618164063,3720.0000000000005,1,1.39375,20763.92822265625,4650,0,1.39375,53228.0528717041,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,4.761904716491699,5,4.761904716491699,0,0,0,0,100,4.761904716491699,0,9.090909004211426,0,0,0,0,0,12282,505,5929,33,4,16621068288,57982050304,3174825984,0
199,1729349383545,13293.290588378906,3720.0000000000005,1,1.3875,15886.375885009766,4650,0,1.3875,17873.00602722168,3720.0000000000005,1,1.3875,16077.259948730469,3720.0000000000005,1,1.3875,9956.089782714844,3720.0000000000005,1,1.3875,20576.69923400879,3720.0000000000005,1,1.3875,12584.230712890625,3720.0000000000005,1,1.3875,20765.667709350586,4650,0,1.3875,53230.93630981445,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,505,5700,33,3,16621068288,57982050304,3173441536,0
199,1729349383745,13293.324462890625,3720.0000000000005,1,1.30625,15886.478118896484,3720.0000000000005,1,1.30625,17873.0164642334,3720.0000000000005,1,1.30625,16077.278564453125,3720.0000000000005,1,1.30625,9956.100189208984,3720.0000000000005,1,1.30625,20576.70263671875,3720.0000000000005,1,1.4,12584.249877929688,3720.0000000000005,1,1.4,20767.388916015625,4650,0,1.4,53233.741302490234,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,505,5548,33,4,16621068288,57982050304,3175247872,0
199,1729349383945,13293.333938598633,3720.0000000000005,1,1.29375,15886.564422607422,3720.0000000000005,1,1.29375,17873.027770996094,3720.0000000000005,1,1.29375,16077.292953491211,3720.0000000000005,1,1.29375,9956.103805541992,3720.0000000000005,1,1.29375,20576.70587158203,3720.0000000000005,1,1.29375,12584.256744384766,3720.0000000000005,1,1.29375,20769.107299804688,4650,0,1.29375,53236.51028442383,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,505,5454,33,2,16621068288,57982050304,3167248384,0
200,1729349384145,13293.358276367188,3720.0000000000005,1,1.3,15886.665710449219,4650,0,1.3,17873.06089782715,3720.0000000000005,1,1.3,16077.310043334961,3720.0000000000005,1,1.3,9956.113967895508,3720.0000000000005,1,1.3,20576.731063842773,3720.0000000000005,1,1.3,12584.279800415039,3720.0000000000005,1,1.3,20770.913345336914,4650,0,1.3,53239.47016906738,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5.263157844543457,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,505,5542,33,2,16621068288,57982050304,3173224448,0
199,1729349384345,13293.405715942383,3720.0000000000005,1,1.40625,15886.787612915039,4650,0,1.40625,17873.119354248047,3720.0000000000005,1,1.40625,16077.367462158203,3720.0000000000005,1,1.40625,9956.151641845703,3720.0000000000005,1,1.40625,20576.754852294922,3720.0000000000005,1,1.40625,12584.31396484375,3720.0000000000005,1,1.40625,20772.621948242188,4650,0,1.40625,53242.4990234375,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,4.761904716491699,9.523809432983398,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,12282,505,5589,33,4,16621068288,57982050304,3329843200,0
199,1729349384546,13293.428192138672,3720.0000000000005,1,1.40625,15886.872253417969,3720.0000000000005,1,1.40625,17873.166946411133,3720.0000000000005,1,1.4,16077.38005065918,3720.0000000000005,1,1.4,9956.15461730957,3720.0000000000005,1,1.4,20576.76495361328,3720.0000000000005,1,1.4,12584.33039855957,3720.0000000000005,1,1.4,20774.35464477539,4650,0,1.4,53245.44171142578,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,505,5622,33,3,16621068288,57982050304,3483160576,0
199,1729349384746,13293.459075927734,3720.0000000000005,1,1.3125,15886.951644897461,3720.0000000000005,1,1.3125,17873.19383239746,3720.0000000000005,1,1.3125,16077.403854370117,3720.0000000000005,1,1.3125,9956.1708984375,3720.0000000000005,1,1.3125,20576.76824951172,3720.0000000000005,1,1.3125,12584.355514526367,3720.0000000000005,1,1.40625,20776.471755981445,4650,0,1.40625,53248.727783203125,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,505,5618,33,4,16621068288,57982050304,3505938432,0
199,1729349384946,13293.552825927734,4650,0,1.39375,15886.967254638672,3720.0000000000005,1,1.39375,17873.230880737305,3720.0000000000005,1,1.39375,16077.417495727539,3720.0000000000005,1,1.39375,9956.1787109375,3720.0000000000005,1,1.39375,20576.771423339844,3720.0000000000005,1,1.39375,12584.370208740234,3720.0000000000005,1,1.39375,20778.276260375977,4650,0,1.39375,53251.76907348633,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,505,5628,33,2,16621068288,57982050304,3354652672,0
199,1729349385146,13293.647552490234,3720.0000000000005,1,1.3,15886.969863891602,3720.0000000000005,1,1.3,17873.27862548828,3720.0000000000005,1,1.3,16077.439193725586,3720.0000000000005,1,1.3875,9956.181655883789,3720.0000000000005,1,1.3875,20576.779556274414,3720.0000000000005,1,1.3875,12584.388198852539,3720.0000000000005,1,1.3875,20780.225692749023,4650,0,1.3875,53254.781494140625,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,9.523809432983398,0,0,0,0,0,0,100,5,0,0,5,5,0,0,0,12282,505,5624,33,2,16621068288,57982050304,3347021824,0
199,1729349385346,13293.738418579102,3720.0000000000005,1,1.40625,15887.01742553711,3720.0000000000005,1,1.40625,17873.312759399414,3720.0000000000005,1,1.40625,16077.470703125,3720.0000000000005,1,1.40625,9956.213882446289,3720.0000000000005,1,1.40625,20576.814453125,3720.0000000000005,1,1.40625,12584.464233398438,3720.0000000000005,1,1.40625,20782.099182128906,4650,0,1.40625,53257.622634887695,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,505,5543,33,4,16621068288,57982050304,3347841024,0
199,1729349385546,13293.839263916016,4650,0,1.39375,15887.053359985352,3720.0000000000005,1,1.39375,17873.338150024414,3720.0000000000005,1,1.39375,16077.489700317383,3720.0000000000005,1,1.39375,9956.234252929688,3720.0000000000005,1,1.39375,20576.818939208984,3720.0000000000005,1,1.39375,12584.484344482422,3720.0000000000005,1,1.39375,20783.982391357422,4650,0,1.39375,53260.5174407959,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,95,5,0,12282,505,5494,33,3,16621068288,57982050304,3345539072,0
199,1729349385746,13293.92561340332,3720.0000000000005,1,1.3,15887.070526123047,3720.0000000000005,1,1.3,17873.351531982422,3720.0000000000005,1,1.38125,16077.515060424805,3720.0000000000005,1,1.38125,9956.237854003906,3720.0000000000005,1,1.38125,20576.822143554688,3720.0000000000005,1,1.38125,12584.498931884766,3720.0000000000005,1,1.38125,20785.844329833984,4650,0,1.38125,53263.28695678711,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5479,33,4,16621068288,57982050304,3343736832,0
199,1729349385946,13293.998626708984,3720.0000000000005,1,1.3,15887.096008300781,3720.0000000000005,1,1.3,17873.353225708008,3720.0000000000005,1,1.3,16077.528442382813,3720.0000000000005,1,1.3,9956.247497558594,3720.0000000000005,1,1.3,20576.825317382813,3720.0000000000005,1,1.3,12584.508499145508,3720.0000000000005,1,1.3,20787.694076538086,4650,0,1.3,53266.04835510254,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5511,33,2,16621068288,57982050304,3335737344,0
199,1729349386146,13294.098083496094,4650,0,1.3625,15887.128555297852,3720.0000000000005,1,1.3625,17873.393936157227,3720.0000000000005,1,1.3625,16077.549209594727,3720.0000000000005,1,1.3625,9956.254867553711,3720.0000000000005,1,1.3625,20576.844436645508,3720.0000000000005,1,1.3625,12584.529724121094,3720.0000000000005,1,1.3625,20789.580352783203,4650,0,1.3625,53268.96551513672,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,10,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,12282,505,5576,33,3,16621068288,57982050304,3341946880,0
199,1729349386346,13294.194961547852,3720.0000000000005,1,1.40625,15887.15461730957,4650,1,1.39375,17873.413299560547,3720.0000000000005,1,1.39375,16077.604019165039,3720.0000000000005,1,1.39375,9956.26872253418,3720.0000000000005,1,1.39375,20576.854736328125,3720.0000000000005,1,1.39375,12584.569198608398,3720.0000000000005,1,1.39375,20791.46076965332,4650,0,1.39375,53271.8215637207,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,505,5595,33,4,16621068288,57982050304,3327082496,0
199,1729349386546,13294.279663085938,3720.0000000000005,1,1.30625,15887.170974731445,3720.0000000000005,1,1.30625,17873.439514160156,3720.0000000000005,1,1.30625,16077.656494140625,3720.0000000000005,1,1.30625,9956.274948120117,3720.0000000000005,1,1.30625,20576.878509521484,3720.0000000000005,1,1.30625,12584.592483520508,3720.0000000000005,1,1.3875,20793.349609375,4650,0,1.3875,53274.671936035156,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5634,33,2,16621068288,57982050304,3327082496,0
199,1729349386746,13294.366104125977,3720.0000000000005,1,1.3,15887.176147460938,3720.0000000000005,1,1.3,17873.447341918945,3720.0000000000005,1,1.3,16077.697158813477,3720.0000000000005,1,1.3,9956.28237915039,3720.0000000000005,1,1.3,20576.88735961914,3720.0000000000005,1,1.3,12584.612426757813,3720.0000000000005,1,1.3,20795.203155517578,4650,0,1.3,53277.44316101074,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5674,33,4,16621068288,57982050304,3327340544,0
199,1729349386946,13294.462326049805,4650,1,1.3,15887.198348999023,3720.0000000000005,1,1.3875,17873.518157958984,3720.0000000000005,1,1.3875,16077.751495361328,3720.0000000000005,1,1.3875,9956.342651367188,3720.0000000000005,1,1.3875,20576.957550048828,3720.0000000000005,1,1.3875,12584.759262084961,3720.0000000000005,1,1.3875,20797.169540405273,4650,0,1.3875,53280.61128234863,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,100,0,0,12282,503,5704,33,2,16621068288,57982050304,3323518976,0
199,1729349387146,13294.540115356445,3720.0000000000005,1,1.3,15887.207870483398,3720.0000000000005,1,1.3,17873.539016723633,3720.0000000000005,1,1.3,16077.789932250977,3720.0000000000005,1,1.3,9956.34944152832,3720.0000000000005,1,1.3,20576.965423583984,3720.0000000000005,1,1.3875,12584.783920288086,3720.0000000000005,1,1.3875,20799.04998779297,4650,0,1.3875,53283.48890686035,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5702,33,2,16621068288,57982050304,3315261440,0
199,1729349387347,13294.642669677734,3720.0000000000005,1,1.40625,15887.239639282227,3720.0000000000005,1,1.40625,17873.55470275879,3720.0000000000005,1,1.40625,16077.851608276367,3720.0000000000005,1,1.40625,9956.362045288086,3720.0000000000005,1,1.40625,20576.980438232422,3720.0000000000005,1,1.40625,12584.807830810547,3720.0000000000005,1,1.40625,20800.91404724121,4650,0,1.40625,53286.31996154785,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,12282,502,5621,33,3,16621068288,57982050304,3315261440,0
199,1729349387547,13294.730728149414,4650,0,1.3875,15887.273559570313,3720.0000000000005,1,1.3875,17873.586807250977,3720.0000000000005,1,1.3875,16077.888595581055,3720.0000000000005,1,1.3875,9956.37564086914,3720.0000000000005,1,1.3875,20577.009887695313,3720.0000000000005,1,1.3875,12584.838989257813,3720.0000000000005,1,1.3875,20802.794891357422,4650,0,1.3875,53289.19248962402,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5609,33,3,16621068288,57982050304,3315519488,0
199,1729349387747,13294.804000854492,3720.0000000000005,1,1.3,15887.277893066406,3720.0000000000005,1,1.3,17873.592086791992,3720.0000000000005,1,1.3,16077.914199829102,3720.0000000000005,1,1.3,9956.383514404297,3720.0000000000005,1,1.3,20577.013290405273,3720.0000000000005,1,1.39375,12584.85092163086,3720.0000000000005,1,1.39375,20804.639190673828,4650,0,1.39375,53291.91493225098,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5600,33,4,16621068288,57982050304,3315515392,0
199,1729349387947,13294.830810546875,3720.0000000000005,1,1.3,15887.312255859375,3720.0000000000005,1,1.3,17873.630783081055,3720.0000000000005,1,1.3,16078.031814575195,3720.0000000000005,1,1.3,9956.425003051758,3720.0000000000005,1,1.3,20577.040481567383,3720.0000000000005,1,1.3,12584.919418334961,3720.0000000000005,1,1.3,20806.583602905273,4650,0,1.3,53294.89747619629,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,12282,502,5571,33,2,16621068288,57982050304,3330437120,0
199,1729349388147,13294.845245361328,3720.0000000000005,1,1.3875,15887.321105957031,3720.0000000000005,1,1.3875,17873.65284729004,3720.0000000000005,1,1.3875,16078.15104675293,4650,0,1.3875,9956.431137084961,3720.0000000000005,1,1.3875,20577.050262451172,3720.0000000000005,1,1.3875,12584.947692871094,3720.0000000000005,1,1.3875,20808.460510253906,4650,0,1.3875,53297.81430053711,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,5,0,0,0,0,0,0,10,0,0,0,100,0,0,12282,502,5575,33,2,16621068288,57982050304,3330031616,0
200,1729349388347,13294.879974365234,3720.0000000000005,1,1.4,15887.360153198242,3720.0000000000005,1,1.4,17873.673461914063,3720.0000000000005,1,1.4,16078.266342163086,3720.0000000000005,1,1.4,9956.446533203125,3720.0000000000005,1,1.4,20577.064987182617,3720.0000000000005,1,1.4,12584.969314575195,3720.0000000000005,1,1.4,20810.32472229004,4650,0,1.4,53300.63195800781,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,12282,502,5538,33,4,16621068288,57982050304,3315351552,0
