Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729341588250,10509.161041259766,4400,0,1.2375,13169.042404174805,4400,0,1.2375,12438.41128540039,4400,0,1.2375,13328.468063354492,4400,0,1.2375,7279.900177001953,4400,0,1.2375,14925.081176757813,4400,0,1.2375,9237.824630737305,4400,0,1.2375,12702.689056396484,4400,0,1.2375,52682.71318054199,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5607,33,4,16621068288,57982050304,4863569920,0
203,1729341588453,10510.994445800781,4375,0,1.23125,13170.877319335938,4375,0,1.23125,12440.25227355957,4375,0,1.23125,13330.308624267578,4375,0,1.23125,7281.768692016602,4375,0,1.23125,14926.932266235352,4375,0,1.23125,9239.676071166992,4375,0,1.23125,12704.5498046875,4375,0,1.23125,52697.320892333984,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5554,33,3,16621068288,57982050304,4870795264,0
203,1729341588657,10512.921478271484,4425,0,1.25625,13172.763046264648,4425,0,1.25625,12442.145980834961,4425,0,1.25625,13332.243347167969,4425,0,1.25625,7283.677871704102,4425,0,1.25625,14928.842346191406,4425,0,1.25625,9241.531539916992,4425,0,1.25625,12706.427719116211,4425,0,1.25625,52712.107666015625,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5525,33,3,16621068288,57982050304,4875042816,0
202,1729341588861,10514.887069702148,4400,0,1.24375,13174.639938354492,4400,0,1.24375,12444.053466796875,4400,0,1.24375,13334.15249633789,4400,0,1.24375,7285.614929199219,4400,0,1.24375,14930.815841674805,4400,0,1.24375,9243.405654907227,4400,0,1.24375,12708.3115234375,4400,0,1.24375,52727.21255493164,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5547,33,3,16621068288,57982050304,4867125248,0
203,1729341589064,10516.807495117188,4425,0,1.25625,13176.562271118164,4425,0,1.25625,12445.961685180664,4425,0,1.25625,13336.084686279297,4425,0,1.25625,7287.528289794922,4425,0,1.25625,14932.736434936523,4425,0,1.25625,9245.30728149414,4425,0,1.25625,12710.237533569336,4425,0,1.25625,52742.34355163574,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5569,33,3,16621068288,57982050304,4883124224,0
201,1729341589268,10518.72981262207,4400,0,1.24375,13178.474044799805,4400,0,1.24375,12447.838912963867,4400,0,1.24375,13338.006958007813,4400,0,1.24375,7289.40885925293,4400,0,1.24375,14934.635940551758,4400,0,1.24375,9247.158142089844,4400,0,1.24375,12712.09684753418,4400,0,1.24375,52757.20425415039,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5572,33,3,16621068288,57982050304,4894007296,0
199,1729341589470,10520.647201538086,4400,0,1.24375,13180.361724853516,4400,0,1.24375,12449.736572265625,4400,0,1.24375,13339.922760009766,4400,0,1.24375,7291.339401245117,4400,0,1.24375,14936.537216186523,4400,0,1.24375,9249.041915893555,4400,0,1.24375,12713.960845947266,4400,0,1.24375,52772.20133972168,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5612,33,3,16621068288,57982050304,4897878016,0
201,1729341589670,10522.524795532227,4425,0,1.25625,13182.238784790039,4425,0,1.25625,12451.624450683594,4425,0,1.25625,13341.812026977539,4425,0,1.25625,7293.229202270508,4425,0,1.25625,14938.429550170898,4425,0,1.25625,9250.920379638672,4425,0,1.25625,12715.816925048828,4425,0,1.25625,52787.04118347168,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5649,33,3,16621068288,57982050304,4906172416,0
203,1729341589872,10524.38948059082,4425,0,1.24375,13184.099792480469,4425,0,1.24375,12453.496047973633,4425,0,1.25625,13343.691848754883,4425,0,1.25625,7295.104537963867,4425,0,1.25625,14940.284393310547,4425,0,1.25625,9252.777374267578,4425,0,1.25625,12717.681213378906,4425,0,1.25625,52801.786712646484,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5661,33,3,16621068288,57982050304,4915974144,0
201,1729341590076,10526.293090820313,4425,0,1.25625,13186.003768920898,4425,0,1.25625,12455.409652709961,4425,0,1.25625,13345.611740112305,4425,0,1.25625,7297.0194091796875,4425,0,1.25625,14942.19889831543,4425,0,1.25625,9254.673706054688,4425,0,1.25625,12719.571243286133,4425,0,1.25625,52816.90510559082,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5725,33,3,16621068288,57982050304,4916084736,0
203,1729341590278,10528.204772949219,4400,0,1.25,13187.900161743164,4400,0,1.25,12457.333435058594,4400,0,1.25,13347.535385131836,4400,0,1.25,7298.943542480469,4400,0,1.25,14944.094680786133,4400,0,1.25,9256.575469970703,4400,0,1.25,12721.471771240234,4400,0,1.25,52831.952880859375,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5745,33,3,16621068288,57982050304,4916596736,0
202,1729341590482,10530.088668823242,4425,0,1.25625,13189.787033081055,4425,0,1.25625,12459.226577758789,4425,0,1.25625,13349.444061279297,4425,0,1.25625,7300.84684753418,4425,0,1.25625,14945.995742797852,4425,0,1.25625,9258.46305847168,4425,0,1.25625,12723.342269897461,4425,0,1.25625,52846.953125,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5744,33,3,16621068288,57982050304,4924850176,0
199,1729341590685,10531.99691772461,4400,0,1.25,13191.69613647461,4400,0,1.25,12461.143676757813,4400,0,1.25,13351.356643676758,4400,0,1.25,7302.756790161133,4400,0,1.25,14947.901870727539,4400,0,1.25,9260.35334777832,4400,0,1.25,12725.203598022461,4400,0,1.25,52861.946380615234,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5760,33,3,16621068288,57982050304,4924850176,0
201,1729341590885,10533.897918701172,4400,0,1.25,13193.594619750977,4400,0,1.25,12463.04898071289,4400,0,1.25,13353.251724243164,4400,0,1.25,7304.666412353516,4400,0,1.25,14949.790634155273,4400,0,1.25,9262.246658325195,4400,0,1.25,12727.102005004883,4400,0,1.25,52876.996490478516,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5746,33,3,16621068288,57982050304,4886446080,0
203,1729341591087,10535.799942016602,4400,0,1.24375,13195.49641418457,4400,0,1.24375,12464.960739135742,4400,0,1.24375,13355.13102722168,4400,0,1.24375,7306.588943481445,4400,0,1.24375,14951.713790893555,4400,0,1.24375,9264.139022827148,4400,0,1.24375,12729.006332397461,4400,0,1.24375,52892.106216430664,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5673,33,3,16621068288,57982050304,4886999040,0
202,1729341591291,10537.693374633789,4400,0,1.24375,13197.382690429688,4400,0,1.24375,12466.820526123047,4400,0,1.24375,13357.026992797852,4400,0,1.24375,7308.481353759766,4400,0,1.24375,14953.598114013672,4400,0,1.24375,9266.000274658203,4400,0,1.24375,12730.887115478516,4400,0,1.24375,52906.97496032715,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5690,33,3,16621068288,57982050304,4903739392,0
199,1729341591494,10539.613662719727,4425,0,1.25,13199.31314086914,4425,0,1.25,12468.765686035156,4425,0,1.25,13358.980377197266,4425,0,1.2625,7310.4295654296875,4425,0,1.2625,14955.54736328125,4425,0,1.2625,9267.9013671875,4425,0,1.2625,12732.830825805664,4425,0,1.2625,52922.32667541504,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5695,33,3,16621068288,57982050304,4896632832,0
202,1729341591694,10541.47477722168,4425,0,1.25625,13201.17349243164,4425,0,1.25625,12470.610778808594,4425,0,1.25625,13360.849624633789,4425,0,1.25625,7312.301651000977,4425,0,1.25625,14957.419815063477,4425,0,1.25625,9269.74446105957,4425,0,1.25625,12734.698638916016,4425,0,1.25625,52937.13316345215,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5667,33,3,16621068288,57982050304,4896694272,0
201,1729341591897,10543.364486694336,4400,0,1.24375,13203.060958862305,4400,0,1.24375,12472.509002685547,4400,0,1.24375,13362.752502441406,4400,0,1.24375,7314.196823120117,4400,0,1.24375,14959.286605834961,4400,0,1.24375,9271.610260009766,4400,0,1.24375,12736.581909179688,4400,0,1.24375,52952.072677612305,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5648,33,3,16621068288,57982050304,4882096128,0
202,1729341592099,10545.256088256836,4400,0,1.24375,13204.952087402344,4400,0,1.24375,12474.409103393555,4400,0,1.24375,13364.656265258789,4400,0,1.24375,7316.081985473633,4400,0,1.24375,14961.188430786133,4400,0,1.24375,9273.488540649414,4400,0,1.24375,12738.451385498047,4400,0,1.24375,52967.17558288574,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5640,33,3,16621068288,57982050304,4899381248,0
201,1729341592302,10547.16000366211,4400,0,1.24375,13206.850616455078,4400,0,1.24375,12476.32878112793,4400,0,1.24375,13366.574310302734,4400,0,1.24375,7318.002990722656,4400,0,1.24375,14963.110122680664,4400,0,1.24375,9275.352645874023,4400,0,1.24375,12740.322952270508,4400,0,1.24375,52982.239181518555,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5665,33,3,16621068288,57982050304,4871602176,0
202,1729341592504,10549.079391479492,4425,0,1.25625,13208.770584106445,4425,0,1.25625,12478.255111694336,4425,0,1.25625,13368.507904052734,4425,0,1.25625,7319.931594848633,4425,0,1.25625,14965.040908813477,4425,0,1.25625,9277.227966308594,4425,0,1.25625,12742.214782714844,4425,0,1.25625,52997.5139465332,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5677,33,3,16621068288,57982050304,4871602176,0
202,1729341592707,10550.965225219727,4425,0,1.25,13210.653411865234,4425,0,1.25,12480.149917602539,4425,0,1.25,13370.404876708984,4425,0,1.25,7321.822891235352,4425,0,1.25,14966.939361572266,4425,0,1.25,9279.076217651367,4425,0,1.25,12744.070861816406,4425,0,1.25,53012.46304321289,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5737,33,3,16621068288,57982050304,4871602176,0
203,1729341592910,10552.881378173828,4400,0,1.25,13212.568756103516,4400,0,1.25,12482.026931762695,4400,0,1.25,13372.335144042969,4400,0,1.25,7323.708831787109,4400,0,1.25,14968.869369506836,4400,0,1.25,9280.95199584961,4400,0,1.25,12745.96127319336,4400,0,1.25,53027.63377380371,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5773,33,3,16621068288,57982050304,4856557568,0
202,1729341593114,10554.802719116211,4400,0,1.25,13214.489303588867,4400,0,1.25,12483.954818725586,4400,0,1.25,13374.268524169922,4400,0,1.25,7325.631134033203,4400,0,1.25,14970.802688598633,4400,0,1.25,9282.83039855957,4400,0,1.25,12747.818756103516,4400,0,1.25,53042.915924072266,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5812,33,3,16621068288,57982050304,4873191424,0
202,1729341593317,10556.714614868164,4400,0,1.25,13216.395004272461,4400,0,1.25,12485.882019042969,4400,0,1.25,13376.189819335938,4400,0,1.25,7327.554016113281,4400,0,1.25,14972.730606079102,4400,0,1.25,9284.67593383789,4400,0,1.25,12749.68489074707,4400,0,1.25,53058.0340423584,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5869,33,3,16621068288,57982050304,4873191424,0
203,1729341593520,10558.584701538086,4400,0,1.25,13218.255859375,4400,0,1.25,12487.82096862793,4400,0,1.25,13378.049774169922,4400,0,1.25625,7329.533218383789,4400,0,1.25625,14974.709915161133,4400,0,1.25625,9286.576675415039,4400,0,1.24375,12751.63412475586,4400,0,1.24375,53073.452575683594,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5868,33,3,16621068288,57982050304,4856934400,0
201,1729341593724,10560.515045166016,4400,0,1.25625,13220.184921264648,4400,0,1.25625,12489.72492980957,4400,0,1.25625,13379.968688964844,4400,0,1.25625,7331.388473510742,4400,0,1.25625,14976.627944946289,4400,0,1.25625,9288.40151977539,4400,0,1.25625,12753.535766601563,4400,0,1.25625,53088.42807006836,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5843,33,3,16621068288,57982050304,4865187840,0
199,1729341593926,10562.436706542969,4400,0,1.25,13222.086929321289,4400,0,1.25,12491.604476928711,4400,0,1.25,13381.901748657227,4400,0,1.25,7333.317138671875,4400,0,1.25,14978.538009643555,4400,0,1.25,9290.262023925781,4400,0,1.25,12755.387481689453,4400,0,1.25,53103.55955505371,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5827,33,3,16621068288,57982050304,4873109504,0
199,1729341594126,10564.345108032227,4400,0,1.25,13223.916809082031,4400,0,1.25,12493.52554321289,4400,0,1.25,13383.823455810547,4400,0,1.25,7335.244537353516,4400,0,1.25,14980.466827392578,4400,0,1.25,9292.094268798828,4400,0,1.25,12757.18081665039,4400,0,1.25,53118.62855529785,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5869,33,3,16621068288,57982050304,4873109504,0
203,1729341594326,10566.243728637695,4375,0,1.2375,13225.776412963867,4375,0,1.2375,12495.3896484375,4375,0,1.2375,13385.690216064453,4375,0,1.2375,7337.146636962891,4375,0,1.2375,14982.37094116211,4375,0,1.2375,9293.938995361328,4375,0,1.2375,12759.050735473633,4375,0,1.2375,53133.54183959961,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5876,33,3,16621068288,57982050304,4869967872,0
200,1729341594530,10568.128448486328,4400,0,1.25,13227.675491333008,4400,0,1.25,12497.273818969727,4400,0,1.25,13387.62678527832,4400,0,1.25,7339.0787353515625,4400,0,1.25,14984.308807373047,4400,0,1.25,9295.820068359375,4400,0,1.25,12760.894515991211,4400,0,1.25,53148.715759277344,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5924,33,3,16621068288,57982050304,4869967872,0
203,1729341594731,10570.006240844727,4400,0,1.25625,13229.604690551758,4400,0,1.25625,12499.210815429688,4400,0,1.25625,13389.554916381836,4400,0,1.25625,7341.016891479492,4400,0,1.25625,14986.251586914063,4400,0,1.25625,9297.655044555664,4400,0,1.25625,12762.710388183594,4400,0,1.25625,53163.95095825195,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5996,33,3,16621068288,57982050304,4862291968,0
199,1729341594935,10571.898559570313,4375,0,1.24375,13231.488891601563,4375,0,1.24375,12501.117080688477,4375,0,1.24375,13391.48617553711,4375,0,1.24375,7342.928482055664,4375,0,1.24375,14988.165390014648,4375,0,1.24375,9299.536407470703,4375,0,1.24375,12764.562774658203,4375,0,1.24375,53179.046127319336,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6026,33,3,16621068288,57982050304,4870332416,0
199,1729341595135,10573.758590698242,4375,0,1.2375,13233.353912353516,4375,0,1.2375,12502.971389770508,4375,0,1.2375,13393.369125366211,4375,0,1.2375,7344.814743041992,4375,0,1.2375,14990.043212890625,4375,0,1.2375,9301.38558959961,4375,0,1.2375,12766.392395019531,4375,0,1.2375,53193.95439147949,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6023,33,3,16621068288,57982050304,4894588928,0
202,1729341595335,10575.587707519531,4375,0,1.24375,13235.19416809082,4375,0,1.24375,12504.852035522461,4375,0,1.24375,13395.270584106445,4375,0,1.24375,7346.719818115234,4375,0,1.24375,14991.949493408203,4375,0,1.24375,9303.206085205078,4375,0,1.24375,12768.261428833008,4375,0,1.24375,53208.874114990234,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6039,33,3,16621068288,57982050304,4894588928,0
201,1729341595538,10577.472686767578,4400,0,1.25,13237.09390258789,4400,0,1.25,12506.748153686523,4400,0,1.25,13397.204330444336,4400,0,1.25,7348.650115966797,4400,0,1.25,14993.880340576172,4400,0,1.25,9305.068923950195,4400,0,1.25,12770.104904174805,4400,0,1.25,53224.08322143555,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6024,33,3,16621068288,57982050304,4894588928,0
203,1729341595740,10579.39387512207,4375,0,1.24375,13238.962280273438,4375,0,1.24375,12508.65119934082,4375,0,1.24375,13399.142150878906,4375,0,1.24375,7350.564468383789,4375,0,1.24375,14995.777954101563,4375,0,1.24375,9306.943145751953,4375,0,1.24375,12771.973281860352,4375,0,1.24375,53239.35856628418,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6009,33,3,16621068288,57982050304,4881899520,0
203,1729341595944,10581.260772705078,4375,0,1.2375,13240.827102661133,4375,0,1.2375,12510.555908203125,4375,0,1.2375,13401.051406860352,4375,0,1.2375,7352.485977172852,4375,0,1.2375,14997.639251708984,4375,0,1.2375,9308.791290283203,4375,0,1.2375,12773.855880737305,4375,0,1.2375,53254.39659118652,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6011,33,3,16621068288,57982050304,4881899520,0
202,1729341596148,10583.149841308594,4400,0,1.25625,13242.72200012207,4400,0,1.25625,12512.439468383789,4400,0,1.25625,13402.970840454102,4400,0,1.25625,7354.422180175781,4400,0,1.25625,14999.56526184082,4400,0,1.25625,9310.66909790039,4400,0,1.25625,12775.72038269043,4400,0,1.25625,53269.674224853516,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6027,33,3,16621068288,57982050304,4873605120,0
203,1729341596351,10585.052536010742,4400,0,1.25625,13244.60513305664,4400,0,1.25625,12514.333526611328,4400,0,1.25625,13404.890197753906,4400,0,1.25625,7356.3126220703125,4400,0,1.25625,15001.464126586914,4400,0,1.25625,9312.52377319336,4400,0,1.25625,12777.580841064453,4400,0,1.25625,53284.758529663086,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6026,33,3,16621068288,57982050304,4882378752,0
199,1729341596555,10586.965713500977,4400,0,1.25625,13246.486434936523,4400,0,1.25625,12516.25341796875,4400,0,1.25625,13406.820343017578,4400,0,1.25625,7358.2393798828125,4400,0,1.25625,15003.396072387695,4400,0,1.25625,9314.394348144531,4400,0,1.25625,12779.44384765625,4400,0,1.25625,53300.07241821289,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6009,33,3,16621068288,57982050304,4882378752,0
199,1729341596755,10588.489212036133,3520.0000000000005,1,1.275,13248.38395690918,4400,0,1.275,12518.132446289063,4400,0,1.275,13408.673538208008,4400,0,1.275,7359.647506713867,3520.0000000000005,1,1.275,15005.188354492188,3520.0000000000005,1,1.275,9316.288284301758,4400,0,1.275,12781.239059448242,4400,0,1.28125,53314.27537536621,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,80,100,94.73684692382813,85,65,70,100,80,100,100,78.94737243652344,95,100,100,80,100,12282,502,5975,33,3,16621068288,57982050304,4880056320,0
199,1729341596955,10588.608032226563,4375,0,1.2625,13248.718002319336,3500,1,1.2625,12518.32455444336,3500,1,1.2625,13408.804824829102,3500,1,1.2625,7360.4346923828125,3500,1,1.2625,15005.196746826172,3500,1,1.2625,9316.845184326172,3500,1,1.2625,12782.697891235352,4375,0,1.2625,53318.901443481445,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,20,0,0,0,0,30.000001907348633,23.809524536132813,10,10,45,0,5,78.94737243652344,5,0,12282,502,5978,33,3,16621068288,57982050304,4904796160,0
199,1729341597155,10588.699356079102,3679.9999999999995,1,1.28125,13248.73617553711,3679.9999999999995,1,1.28125,12518.32681274414,3679.9999999999995,1,1.28125,13408.810440063477,3679.9999999999995,1,1.28125,7360.43717956543,3679.9999999999995,1,1.375,15005.19985961914,3679.9999999999995,1,1.375,9316.856262207031,3679.9999999999995,1,1.375,12783.706649780273,4600,0,1.375,53321.249267578125,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,5,12282,502,5946,33,3,16621068288,57982050304,4903972864,0
199,1729341597355,10588.82194519043,3720.0000000000005,1,1.31875,13248.777740478516,3720.0000000000005,1,1.31875,12518.347427368164,3720.0000000000005,1,1.31875,13408.828384399414,3720.0000000000005,1,1.31875,7360.447280883789,3720.0000000000005,1,1.31875,15005.226486206055,3720.0000000000005,1,1.31875,9316.930892944336,3720.0000000000005,1,1.31875,12785.337524414063,4650,0,1.31875,53324.25276184082,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,9.523809432983398,0,12282,502,5908,33,3,16621068288,57982050304,4913508352,0
199,1729341597555,10588.916915893555,4650,0,1.40625,13248.793106079102,3720.0000000000005,1,1.40625,12518.351959228516,3720.0000000000005,1,1.40625,13408.839279174805,3720.0000000000005,1,1.40625,7360.458511352539,3720.0000000000005,1,1.40625,15005.229690551758,3720.0000000000005,1,1.40625,9316.971496582031,3720.0000000000005,1,1.40625,12786.582824707031,4650,0,1.40625,53326.76190185547,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,12282,502,5909,33,3,16621068288,57982050304,4921765888,0
199,1729341597755,10589.008590698242,3720.0000000000005,1,1.3125,13248.821914672852,3720.0000000000005,1,1.3125,12518.35514831543,3720.0000000000005,1,1.3125,13408.847915649414,3720.0000000000005,1,1.4125,7360.461929321289,3720.0000000000005,1,1.4125,15005.232864379883,3720.0000000000005,1,1.4125,9317.008346557617,3720.0000000000005,1,1.4125,12788.140441894531,4650,0,1.4125,53329.54899597168,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,502,5933,33,3,16621068288,57982050304,4938539008,0
