Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729326631051,2637.5626220703125,3720.0000000000005,1,1.3875,2430.2964935302734,3720.0000000000005,1,1.3875,4787.325241088867,4650,0,1.3875,5226.050964355469,3720.0000000000005,1,1.3875,2507.5327758789063,4650,0,1.3875,4534.9178466796875,4650,0,1.3875,3032.0301208496094,3720.0000000000005,1,1.3875,5415.985778808594,3720.0000000000005,1,1.3875,57738.18388366699,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,0,4.761904716491699,0,0,0,0,5,0,5,0,0,100,0,0,0,0,12282,838,12326,34,1,16621068288,57982050304,2972958720,0
199,1729326631251,2637.594985961914,3720.0000000000005,1,1.3125,2430.3087005615234,3720.0000000000005,1,1.3125,4787.418365478516,3720.0000000000005,1,1.3125,5226.054138183594,3720.0000000000005,1,1.39375,2507.541000366211,3720.0000000000005,1,1.39375,4536.567245483398,4650,0,1.39375,3032.0772705078125,3720.0000000000005,1,1.39375,5416.023910522461,3720.0000000000005,1,1.39375,57741.37141418457,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,838,16618,34,7,16621068288,57982050304,3094204416,0
199,1729326631451,2637.6024322509766,3720.0000000000005,1,1.3,2430.3163299560547,3720.0000000000005,1,1.3,4787.491302490234,3720.0000000000005,1,1.3,5226.057220458984,3720.0000000000005,1,1.3,2507.5535888671875,3720.0000000000005,1,1.3,4538.224685668945,4650,0,1.3,3032.108108520508,3720.0000000000005,1,1.3,5416.027557373047,3720.0000000000005,1,1.3,57744.44079589844,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,0,0,0,0,0,0,5,0,5,0,0,100,0,0,0,0,12282,938,20911,34,5,16621068288,57982050304,3085815808,0
199,1729326631651,2637.612060546875,3720.0000000000005,1,1.35,2430.319625854492,3720.0000000000005,1,1.35,4787.570983886719,4650,0,1.35,5226.060272216797,3720.0000000000005,1,1.35,2507.5662536621094,3720.0000000000005,1,1.35,4539.70671081543,4650,0,1.35,3032.1417846679688,3720.0000000000005,1,1.35,5416.032516479492,3720.0000000000005,1,1.35,57747.25506591797,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,12282,938,25404,34,3,16621068288,57982050304,3110715392,0
199,1729326631851,2637.6227264404297,3720.0000000000005,1,1.3875,2430.33203125,3720.0000000000005,1,1.3875,4787.645065307617,4650,0,1.3875,5226.063339233398,3720.0000000000005,1,1.3875,2507.5712890625,3720.0000000000005,1,1.3875,4540.899658203125,4650,0,1.3875,3032.1842651367188,3720.0000000000005,1,1.3875,5416.047103881836,3720.0000000000005,1,1.3875,57749.766204833984,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,0,0,0,0,0,5,0,0,5,0,0,100,0,0,0,0,12282,938,29799,34,1,16621068288,57982050304,3152003072,0
199,1729326632051,2637.6398315429688,3720.0000000000005,1,1.39375,2430.3633728027344,3720.0000000000005,1,1.39375,4787.726089477539,3720.0000000000005,1,1.39375,5226.083526611328,3720.0000000000005,1,1.39375,2507.5921630859375,3720.0000000000005,1,1.39375,4542.051818847656,4650,0,1.39375,3032.2172088623047,4650,0,1.3875,5416.092636108398,3720.0000000000005,1,1.3875,57752.41069030762,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,0,0,0,0,0,0,5,9.090909004211426,5,0,0,100,0,0,0,0,12282,1084,30302,34,13,16621068288,57982050304,3280855040,0
199,1729326632251,2637.6689453125,3720.0000000000005,1,1.3125,2430.3722534179688,3720.0000000000005,1,1.3125,4787.804458618164,4650,0,1.3125,5226.086929321289,3720.0000000000005,1,1.3125,2507.6170806884766,3720.0000000000005,1,1.3125,4543.813995361328,4650,0,1.3125,3032.2560272216797,3720.0000000000005,1,1.3125,5416.146102905273,3720.0000000000005,1,1.3125,57755.63851928711,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,0,0,12282,1084,30115,34,1,16621068288,57982050304,3232362496,0
199,1729326632451,2637.683868408203,3720.0000000000005,1,1.38125,2430.381362915039,3720.0000000000005,1,1.38125,4787.883361816406,4650,0,1.38125,5226.09016418457,3720.0000000000005,1,1.38125,2507.628372192383,3720.0000000000005,1,1.38125,4545.433044433594,4650,0,1.38125,3032.269973754883,3720.0000000000005,1,1.38125,5416.175445556641,3720.0000000000005,1,1.38125,57758.738861083984,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,0,0,0,0,0,0,0,0,5,0,0,100,5,0,0,0,12282,1184,30287,34,8,16621068288,57982050304,3257102336,0
199,1729326632651,2637.6929779052734,3720.0000000000005,1,1.29375,2430.3864135742188,3720.0000000000005,1,1.29375,4787.963836669922,3720.0000000000005,1,1.29375,5226.093322753906,3720.0000000000005,1,1.38125,2507.64111328125,3720.0000000000005,1,1.38125,4546.697967529297,4650,0,1.38125,3032.2879333496094,3720.0000000000005,1,1.38125,5416.210159301758,3720.0000000000005,1,1.38125,57761.41589355469,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,100,0,0,0,0,12282,1184,30175,34,1,16621068288,57982050304,3306647552,0
199,1729326632852,2637.704605102539,3720.0000000000005,1,1.3,2430.3982543945313,3720.0000000000005,1,1.3,4788.035003662109,3720.0000000000005,1,1.3,5226.492233276367,4650,0,1.3,2507.6510162353516,3720.0000000000005,1,1.3,4547.430572509766,3720.0000000000005,1,1.3,3032.300582885742,3720.0000000000005,1,1.3,5416.237533569336,3720.0000000000005,1,1.3,57764.03494262695,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,5,0,0,0,0,31.57894515991211,0,0,9.523809432983398,38.095237731933594,0,33.333335876464844,0,0,0,0,12282,1184,30152,34,1,16621068288,57982050304,3372314624,0
199,1729326633052,2637.723587036133,3720.0000000000005,1,1.375,2430.411376953125,3720.0000000000005,1,1.375,4788.119689941406,4650,0,1.375,5227.402160644531,4650,0,1.375,2507.6942596435547,4650,0,1.375,4547.441223144531,3720.0000000000005,1,1.375,3032.3523559570313,4650,0,1.375,5416.273483276367,3720.0000000000005,1,1.375,57766.44639587402,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,12282,1184,30181,34,1,16621068288,57982050304,3248242688,0
200,1729326633252,2637.745834350586,3720.0000000000005,1,1.29375,2430.414840698242,3720.0000000000005,1,1.29375,4788.199035644531,3720.0000000000005,1,1.29375,5228.140365600586,4650,0,1.3875,2507.7381591796875,3720.0000000000005,1,1.3875,4547.456466674805,3720.0000000000005,1,1.3875,3032.4193572998047,3720.0000000000005,1,1.3875,5416.293487548828,3720.0000000000005,1,1.3875,57768.6520690918,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,1184,29922,34,1,16621068288,57982050304,3255357440,0
15,1729326633452,2637.7669677734375,3775,1,0.70625,2430.4759216308594,3775,1,0.70625,4788.280990600586,3775,1,0.70625,5228.385757446289,3775,1,0.70625,2508.0469665527344,3775,1,0.70625,4547.4591064453125,3775,1,0.70625,3032.500991821289,3775,1,0.70625,5416.317794799805,3775,1,0.70625,57770.488677978516,400,4641,4255,3758,4640,4260,4219,4640,400,3712,3751,3715,4198,400,4641,400,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,10,15.789472579956055,25,0,0,0,0,0,12282,503,30079,34,7,16621068288,57982050304,2832220160,0
