Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729352229479,17002.919204711914,3720.0000000000005,1,1.41875,16715.58869934082,3720.0000000000005,1,1.41875,18662.955490112305,3720.0000000000005,1,1.4,17182.99626159668,4650,0,1.4,10689.262573242188,3720.0000000000005,1,1.4,21309.554092407227,3720.0000000000005,1,1.4,13611.688659667969,4650,0,1.4,24426.74949645996,4650,0,1.4,12348.278259277344,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,4.878048419952393,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,0,100,2.5,2.5,5.128205299377441,0,2.5,0,12282,505,6590,33,17,16621068288,57982050304,3256639488,0
199,1729352229679,17002.965850830078,3720.0000000000005,1,1.3125,16715.616790771484,3720.0000000000005,1,1.3125,18662.967208862305,3720.0000000000005,1,1.3125,17185.051010131836,4650,0,1.3125,10689.26528930664,3720.0000000000005,1,1.3125,21309.579483032227,3720.0000000000005,1,1.3125,13611.77035522461,3720.0000000000005,1,1.3125,24426.764114379883,3720.0000000000005,1,1.3125,12351.456237792969,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,12282,505,6535,33,3,16621068288,57982050304,3255975936,0
199,1729352229879,17002.998291015625,3720.0000000000005,1,1.28125,16715.62289428711,3720.0000000000005,1,1.38125,18662.968719482422,3720.0000000000005,1,1.38125,17186.811264038086,4650,0,1.38125,10689.274185180664,3720.0000000000005,1,1.38125,21309.594604492188,3720.0000000000005,1,1.38125,13611.849975585938,4650,0,1.38125,24426.785522460938,3720.0000000000005,1,1.38125,12354.194046020508,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,12282,505,6290,33,4,16621068288,57982050304,3254005760,0
199,1729352230079,17003.028915405273,3720.0000000000005,1,1.2875,16715.62661743164,3720.0000000000005,1,1.36875,18662.984924316406,3720.0000000000005,1,1.36875,17188.25407409668,4650,0,1.36875,10689.28598022461,3720.0000000000005,1,1.36875,21309.697387695313,3720.0000000000005,1,1.36875,13611.94320678711,4650,0,1.36875,24426.81558227539,3720.0000000000005,1,1.36875,12356.912384033203,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,5.263157844543457,0,0,0,12282,505,6083,33,2,16621068288,57982050304,3254259712,0
199,1729352230279,17003.053497314453,3720.0000000000005,1,1.29375,16715.64028930664,3720.0000000000005,1,1.29375,18662.99253845215,3720.0000000000005,1,1.29375,17189.91000366211,4650,0,1.29375,10689.286743164063,3720.0000000000005,1,1.29375,21309.703720092773,3720.0000000000005,1,1.29375,13612.024780273438,3720.0000000000005,1,1.29375,24426.822296142578,3720.0000000000005,1,1.29375,12359.57243347168,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,4.761904716491699,0,12282,505,5912,33,4,16621068288,57982050304,3254517760,0
199,1729352230479,17003.080047607422,3720.0000000000005,1,1.39375,16715.650817871094,3720.0000000000005,1,1.39375,18663.014236450195,3720.0000000000005,1,1.39375,17191.585708618164,4650,0,1.39375,10689.308013916016,3720.0000000000005,1,1.39375,21309.738571166992,3720.0000000000005,1,1.39375,13612.132843017578,4650,0,1.39375,24426.856399536133,3720.0000000000005,1,1.39375,12362.409927368164,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,9.090909004211426,5,0,0,0,12282,505,5774,33,2,16621068288,57982050304,3255549952,0
199,1729352230679,17003.098205566406,3720.0000000000005,1,1.29375,16715.654403686523,3720.0000000000005,1,1.29375,18663.03533935547,3720.0000000000005,1,1.29375,17193.299407958984,4650,0,1.29375,10689.314010620117,3720.0000000000005,1,1.38125,21309.77069091797,3720.0000000000005,1,1.38125,13612.247802734375,4650,0,1.38125,24426.884963989258,4650,0,1.38125,12365.27018737793,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,505,5792,33,2,16621068288,57982050304,3254837248,0
199,1729352230879,17003.10614013672,3720.0000000000005,1,1.3,16715.67286682129,3720.0000000000005,1,1.3,18663.03645324707,3720.0000000000005,1,1.3,17194.987899780273,4650,0,1.3,10689.314819335938,3720.0000000000005,1,1.3,21309.781311035156,3720.0000000000005,1,1.3,13612.356872558594,3720.0000000000005,1,1.3,24426.889770507813,3720.0000000000005,1,1.3,12368.001739501953,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,505,5767,33,4,16621068288,57982050304,3252547584,0
199,1729352231079,17003.11491394043,3720.0000000000005,1,1.38125,16715.68309020996,3720.0000000000005,1,1.38125,18663.056747436523,3720.0000000000005,1,1.38125,17196.652404785156,4650,0,1.38125,10689.325744628906,3720.0000000000005,1,1.38125,21309.805297851563,3720.0000000000005,1,1.38125,13612.452178955078,4650,0,1.38125,24426.92416381836,3720.0000000000005,1,1.38125,12370.815902709961,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,9.523809432983398,0,0,4.761904716491699,12282,505,5762,33,2,16621068288,57982050304,3248418816,0
199,1729352231279,17003.123001098633,3720.0000000000005,1,1.29375,16715.6865234375,3720.0000000000005,1,1.38125,18663.06398010254,3720.0000000000005,1,1.38125,17198.3660736084,4650,0,1.38125,10689.326766967773,3720.0000000000005,1,1.38125,21309.82765197754,3720.0000000000005,1,1.38125,13612.557693481445,4650,0,1.38125,24426.93441772461,3720.0000000000005,1,1.38125,12373.577407836914,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,505,5722,33,4,16621068288,57982050304,3256418304,0
199,1729352231479,17003.155395507813,3720.0000000000005,1,1.3875,16715.70831298828,3720.0000000000005,1,1.3875,18663.098114013672,3720.0000000000005,1,1.3875,17200.09393310547,4650,0,1.3875,10689.335052490234,3720.0000000000005,1,1.39375,21309.84994506836,3720.0000000000005,1,1.39375,13612.654678344727,4650,0,1.39375,24426.944274902344,4650,0,1.39375,12376.430725097656,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,0,0,0,0,0,100,0,5,9.523809432983398,0,0,0,12282,505,5659,33,2,16621068288,57982050304,3257180160,0
199,1729352231679,17003.621795654297,3600,1,1.2125,16716.082061767578,3600,1,1.2125,18663.62922668457,3600,1,1.2125,17201.795166015625,4500,0,1.2125,10689.667404174805,3600,1,1.2125,21310.486282348633,3600,1,1.2125,13613.007125854492,4500,0,1.2125,24427.368072509766,3600,1,1.2125,12382.012176513672,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,20,25,33.333335876464844,35,10.526315689086914,36.842105865478516,5,14.285715103149414,10,100,23.809524536132813,25,25,28.571430206298828,30.000001907348633,5,12282,505,5629,33,2,16621068288,57982050304,3634835456,0
199,1729352231879,17003.648529052734,3620.0000000000005,1,1.30625,16716.09262084961,3620.0000000000005,1,1.30625,18663.636199951172,3620.0000000000005,1,1.30625,17203.112091064453,4525,0,1.30625,10689.668518066406,3620.0000000000005,1,1.30625,21310.4962310791,3620.0000000000005,1,1.30625,13613.084869384766,4525,0,1.30625,24427.373016357422,3620.0000000000005,1,1.30625,12384.671905517578,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,505,5608,33,4,16621068288,57982050304,3810476032,0
199,1729352232079,17003.673797607422,3720.0000000000005,1,1.40625,16716.126098632813,3720.0000000000005,1,1.40625,18663.648880004883,3720.0000000000005,1,1.40625,17204.997299194336,4650,0,1.40625,10689.678039550781,3720.0000000000005,1,1.4,21310.506958007813,3720.0000000000005,1,1.4,13613.181671142578,4650,0,1.4,24427.375686645508,4650,0,1.4,12387.812591552734,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,4.761904716491699,0,12282,505,5592,33,2,16621068288,57982050304,3810476032,0
199,1729352232280,17003.7061920166,3720.0000000000005,1,1.39375,16716.146423339844,4650,0,1.39375,18663.6602935791,4650,0,1.39375,17206.77374267578,4650,0,1.39375,10689.683868408203,3720.0000000000005,1,1.39375,21310.511169433594,3720.0000000000005,1,1.39375,13613.281204223633,4650,1,1.39375,24427.386306762695,4650,0,1.3875,12390.884704589844,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,12282,505,5595,33,4,16621068288,57982050304,3857645568,0
200,1729352232480,17003.740325927734,4650,0,1.375,16716.16291809082,3720.0000000000005,1,1.375,18663.668487548828,3720.0000000000005,1,1.375,17208.240829467773,4650,0,1.375,10689.68522644043,3720.0000000000005,1,1.375,21310.516036987305,3720.0000000000005,1,1.375,13613.367736816406,4650,0,1.375,24427.398345947266,4650,0,1.375,12393.476699829102,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,4.761904716491699,12282,505,5638,33,2,16621068288,57982050304,3702022144,0
199,1729352232680,17003.76252746582,3720.0000000000005,1,1.36875,16716.202865600586,3720.0000000000005,1,1.36875,18663.71939086914,3720.0000000000005,1,1.36875,17209.85385131836,4650,0,1.36875,10689.781158447266,4650,0,1.36875,21310.536361694336,3720.0000000000005,1,1.36875,13613.473098754883,4650,0,1.36875,24427.42367553711,4650,0,1.36875,12396.26789855957,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,4.761904716491699,0,4.761904716491699,35,5,0,0,0,4.761904716491699,65,0,0,5.263157844543457,0,0,0,12282,505,5698,33,3,16621068288,57982050304,3605565440,0
199,1729352232880,17003.763732910156,3720.0000000000005,1,1.29375,16716.22491455078,3720.0000000000005,1,1.29375,18663.72918701172,3720.0000000000005,1,1.3875,17211.538955688477,4650,0,1.3875,10689.789108276367,3720.0000000000005,1,1.3875,21310.53953552246,3720.0000000000005,1,1.3875,13613.565780639648,4650,0,1.3875,24427.429397583008,3720.0000000000005,1,1.3875,12398.958358764648,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,505,5635,33,4,16621068288,57982050304,3607371776,0
199,1729352233080,17003.774810791016,3720.0000000000005,1,1.3875,16716.25910949707,4650,0,1.3875,18663.744918823242,3720.0000000000005,1,1.3875,17213.252563476563,4650,0,1.3875,10689.818161010742,3720.0000000000005,1,1.3875,21310.549240112305,3720.0000000000005,1,1.3875,13613.674331665039,3720.0000000000005,1,1.3875,24427.431869506836,3720.0000000000005,1,1.3875,12401.830337524414,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,12282,503,5594,33,2,16621068288,57982050304,3603496960,0
199,1729352233280,17003.776275634766,3720.0000000000005,1,1.38125,16716.273849487305,3720.0000000000005,1,1.38125,18663.75050354004,3720.0000000000005,1,1.38125,17214.93878173828,4650,0,1.38125,10689.846298217773,3720.0000000000005,1,1.38125,21310.552337646484,3720.0000000000005,1,1.38125,13613.75717163086,4650,0,1.38125,24427.44744873047,3720.0000000000005,1,1.38125,12404.509262084961,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,12282,503,5588,33,4,16621068288,57982050304,3603795968,0
199,1729352233480,17003.84115600586,3720.0000000000005,1,1.375,16716.36883544922,3720.0000000000005,1,1.375,18663.801071166992,3720.0000000000005,1,1.375,17216.70962524414,4650,0,1.375,10689.878356933594,3720.0000000000005,1,1.375,21310.590072631836,3720.0000000000005,1,1.375,13613.85610961914,4650,0,1.375,24427.58949279785,3720.0000000000005,1,1.375,12407.628021240234,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,5,0,0,100,0,0,5,0,0,0,0,5,5.263157844543457,5.263157844543457,0,0,12282,503,5569,33,2,16621068288,57982050304,3595104256,0
199,1729352233680,17003.902954101563,3720.0000000000005,1,1.39375,16716.422256469727,3720.0000000000005,1,1.39375,18663.834182739258,3720.0000000000005,1,1.39375,17218.46029663086,4650,0,1.39375,10689.91879272461,3720.0000000000005,1,1.39375,21310.606155395508,3720.0000000000005,1,1.39375,13613.973007202148,3720.0000000000005,1,1.39375,24427.593002319336,3720.0000000000005,1,1.39375,12410.600860595703,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,4.761904716491699,0,100,5,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,12282,502,5588,33,3,16621068288,57982050304,3596382208,0
199,1729352233880,17003.933349609375,3720.0000000000005,1,1.39375,16716.442108154297,3720.0000000000005,1,1.39375,18663.844955444336,3720.0000000000005,1,1.39375,17220.157012939453,4650,0,1.39375,10689.926971435547,3720.0000000000005,1,1.39375,21310.609252929688,3720.0000000000005,1,1.39375,13614.05322265625,4650,0,1.39375,24427.609954833984,3720.0000000000005,1,1.39375,12413.342376708984,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,502,5611,33,4,16621068288,57982050304,3596382208,0
199,1729352234081,17003.97088623047,3720.0000000000005,1,1.29375,16716.476593017578,3720.0000000000005,1,1.38125,18663.85954284668,3720.0000000000005,1,1.38125,17221.842895507813,4650,0,1.38125,10689.92855834961,3720.0000000000005,1,1.38125,21310.62907409668,3720.0000000000005,1,1.38125,13614.164611816406,4650,0,1.38125,24427.611694335938,3720.0000000000005,1,1.38125,12416.197326660156,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,12282,502,5699,33,2,16621068288,57982050304,3596382208,0
199,1729352234281,17003.989669799805,3720.0000000000005,1,1.39375,16716.491790771484,3720.0000000000005,1,1.39375,18663.862823486328,3720.0000000000005,1,1.39375,17223.558029174805,4650,0,1.39375,10689.930160522461,3720.0000000000005,1,1.39375,21310.637466430664,3720.0000000000005,1,1.39375,13614.257034301758,3720.0000000000005,1,1.39375,24427.614227294922,3720.0000000000005,1,1.39375,12419.034133911133,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,12282,502,5736,33,4,16621068288,57982050304,3596046336,0
200,1729352234481,17004.037628173828,3720.0000000000005,1,1.375,16716.54376220703,3720.0000000000005,1,1.375,18663.905960083008,3720.0000000000005,1,1.375,17225.320251464844,4650,0,1.375,10689.972396850586,3720.0000000000005,1,1.375,21310.66226196289,3720.0000000000005,1,1.375,13614.347564697266,4650,0,1.375,24427.677703857422,3720.0000000000005,1,1.375,12422.003952026367,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,12282,502,5793,33,2,16621068288,57982050304,3596812288,0
199,1729352234682,17004.490829467773,4650,0,1.375,16717.00471496582,4650,0,1.36875,18664.359115600586,4650,0,1.36875,17226.850540161133,4650,0,1.36875,10690.413055419922,4650,0,1.36875,21311.109939575195,4650,0,1.36875,13614.903579711914,4650,0,1.36875,24428.200805664063,4650,0,1.36875,12427.365112304688,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,42.105262756347656,40,42.85714340209961,100,45,40,42.85714340209961,40,42.85714340209961,40,40,42.105262756347656,47.36842346191406,45,42.85714340209961,42.105262756347656,12282,502,5769,33,5,16621068288,57982050304,4539113472,0
200,1729352234882,17006.24298095703,4525,0,1.29375,16718.70101928711,4525,0,1.29375,18666.098831176758,4525,0,1.29375,17228.586822509766,4525,0,1.29375,10692.157470703125,4525,0,1.29375,21312.864349365234,4525,0,1.29375,13616.623764038086,4525,0,1.29375,24429.92413330078,4525,0,1.29375,12441.146392822266,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,42.105262756347656,40,42.85714340209961,100,45,40,42.85714340209961,40,42.85714340209961,40,40,42.105262756347656,47.36842346191406,45,42.85714340209961,42.105262756347656,12282,502,5746,33,5,16621068288,57982050304,4967849984,0
