Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729347179167,12545.846069335938,4650,0,1.275,15146.189987182617,4650,0,1.275,17159.696990966797,3720.0000000000005,1,1.275,15411.886016845703,3720.0000000000005,1,1.275,9119.514694213867,3720.0000000000005,1,1.275,19741.067413330078,3720.0000000000005,1,1.275,11539.445129394531,3720.0000000000005,1,1.275,17294.659057617188,3720.0000000000005,1,1.275,34971.50880432129,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,7.500000476837158,0,2.5,0,2.5,0,0,0,2.5,4.761904716491699,0,0,2.5,2.5,100,2.4390242099761963,12282,505,6340,33,5,16621068288,57982050304,3238309888,0
199,1729347179367,12547.675094604492,4650,0,1.275,15146.195388793945,3720.0000000000005,1,1.275,17159.700744628906,3720.0000000000005,1,1.275,15411.891403198242,3720.0000000000005,1,1.275,9119.523086547852,3720.0000000000005,1,1.275,19741.06834411621,3720.0000000000005,1,1.275,11539.464920043945,3720.0000000000005,1,1.36875,17294.667083740234,3720.0000000000005,1,1.36875,34974.475189208984,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,12282,505,6178,33,2,16621068288,57982050304,3238309888,0
199,1729347179567,12549.197204589844,3720.0000000000005,1,1.3875,15146.197448730469,3720.0000000000005,1,1.3875,17159.725830078125,4650,0,1.3875,15411.897521972656,3720.0000000000005,1,1.3875,9119.5546875,3720.0000000000005,1,1.3875,19741.08122253418,3720.0000000000005,1,1.3875,11539.623550415039,4650,0,1.3875,17294.702545166016,4650,0,1.3875,34977.254943847656,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,10,0,89.47368621826172,0,12282,838,6127,33,3,16621068288,57982050304,3353858048,0
199,1729347179767,12549.283432006836,4650,1,1.38125,15146.215866088867,3720.0000000000005,1,1.38125,17159.741317749023,3720.0000000000005,1,1.38125,15411.908615112305,3720.0000000000005,1,1.38125,9119.561660766602,3720.0000000000005,1,1.38125,19741.08367919922,3720.0000000000005,1,1.38125,11541.173858642578,4650,0,1.38125,17294.722915649414,3720.0000000000005,1,1.38125,34979.994888305664,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,12282,838,10343,33,7,16621068288,57982050304,3378614272,0
199,1729347179967,12549.29753112793,3720.0000000000005,1,1.31875,15146.224212646484,3720.0000000000005,1,1.40625,17159.76138305664,3720.0000000000005,1,1.40625,15411.988540649414,4650,0,1.40625,9119.576629638672,3720.0000000000005,1,1.40625,19741.08624267578,3720.0000000000005,1,1.40625,11542.614303588867,4650,0,1.40625,17294.740447998047,3720.0000000000005,1,1.40625,34982.82176208496,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,0,0,0,0,0,0,60.000003814697266,0,0,5,0,0,40,0,0,0,12282,840,14619,33,7,16621068288,57982050304,3514810368,0
199,1729347180167,12549.348999023438,3720.0000000000005,1,1.30625,15146.417358398438,3720.0000000000005,1,1.30625,17159.911193847656,3720.0000000000005,1,1.30625,15412.202621459961,3720.0000000000005,1,1.30625,9119.808654785156,3720.0000000000005,1,1.30625,19741.272369384766,3720.0000000000005,1,1.30625,11544.47819519043,4650,0,1.30625,17294.884826660156,3720.0000000000005,1,1.30625,34986.97543334961,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,0,5,0,10,15.000000953674316,10,100,5.263157844543457,9.523809432983398,0,10,5,5,5,4.761904716491699,4.761904716491699,12282,940,18822,33,4,16621068288,57982050304,3472547840,0
200,1729347180367,12549.354705810547,3720.0000000000005,1,1.38125,15146.454620361328,3720.0000000000005,1,1.38125,17159.918045043945,3720.0000000000005,1,1.38125,15412.276000976563,4650,0,1.38125,9119.814834594727,3720.0000000000005,1,1.38125,19741.275634765625,3720.0000000000005,1,1.38125,11546.060241699219,4650,0,1.38125,17294.89698791504,3720.0000000000005,1,1.38125,34989.83744812012,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,0,5,0,0,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,12282,940,23353,34,5,16621068288,57982050304,3487297536,0
199,1729347180567,12549.366897583008,3720.0000000000005,1,1.3875,15146.494415283203,4650,0,1.3875,17159.925704956055,3720.0000000000005,1,1.3875,15412.359634399414,4650,0,1.3875,9119.847900390625,3720.0000000000005,1,1.3875,19741.290420532227,3720.0000000000005,1,1.3875,11547.105361938477,4650,0,1.3875,17294.928482055664,3720.0000000000005,1,1.3875,34992.2928314209,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,0,0,0,0,0,0,100,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,12282,940,27660,34,1,16621068288,57982050304,3503812608,0
199,1729347180767,12549.375991821289,3720.0000000000005,1,1.29375,15146.532196044922,3720.0000000000005,1,1.38125,17159.928771972656,3720.0000000000005,1,1.38125,15412.438598632813,4650,0,1.38125,9119.859756469727,3720.0000000000005,1,1.38125,19741.292709350586,3720.0000000000005,1,1.38125,11548.381072998047,4650,0,1.38125,17294.93618774414,3720.0000000000005,1,1.38125,34994.915466308594,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,0,0,0,0,0,0,100,0,0,5,0,0,5,0,0,0,12282,1086,29617,34,1,16621068288,57982050304,3560816640,0
199,1729347180967,12549.383209228516,3720.0000000000005,1,1.325,15146.565948486328,3720.0000000000005,1,1.325,17159.935821533203,3720.0000000000005,1,1.325,15412.523345947266,3720.0000000000005,1,1.325,9119.86784362793,3720.0000000000005,1,1.325,19741.295471191406,3720.0000000000005,1,1.325,11550.019271850586,4650,0,1.325,17294.953338623047,3720.0000000000005,1,1.325,34997.99073791504,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,12282,1086,29732,34,13,16621068288,57982050304,3638579200,0
199,1729347181167,12549.420150756836,3720.0000000000005,1,1.4,15146.626388549805,3720.0000000000005,1,1.4,17160.01385498047,3720.0000000000005,1,1.4,15412.604766845703,4650,0,1.4,9119.9130859375,3720.0000000000005,1,1.4,19741.320999145508,3720.0000000000005,1,1.4,11551.742233276367,4650,0,1.4,17295.002716064453,3720.0000000000005,1,1.4,35001.25701904297,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,0,5,0,0,4.761904716491699,0,20,0,0,5,0,0,80,0,4.761904716491699,4.761904716491699,12282,1186,29986,34,8,16621068288,57982050304,3650568192,0
200,1729347181368,12549.428466796875,3720.0000000000005,1,1.30625,15146.642761230469,3720.0000000000005,1,1.4,17160.04315185547,3720.0000000000005,1,1.4,15412.68212890625,4650,0,1.4,9119.933654785156,3720.0000000000005,1,1.4,19741.33026123047,3720.0000000000005,1,1.4,11553.03012084961,4650,0,1.4,17295.005294799805,3720.0000000000005,1,1.4,35003.91159057617,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,12282,1186,30004,34,0,16621068288,57982050304,3696955392,0
199,1729347181568,12549.665908813477,4650,0,1.35625,15146.664566040039,4650,0,1.35625,17160.07225036621,3720.0000000000005,1,1.35625,15412.756240844727,4650,0,1.35625,9119.960693359375,3720.0000000000005,1,1.35625,19741.332626342773,3720.0000000000005,1,1.35625,11553.86294555664,4650,0,1.35625,17295.035934448242,3720.0000000000005,1,1.35625,35006.462005615234,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,77.2727279663086,0,21.052631378173828,0,12282,1186,29833,34,0,16621068288,57982050304,3787530240,0
199,1729347181768,12550.607635498047,4650,0,1.26875,15146.689834594727,3720.0000000000005,1,1.26875,17160.09359741211,3720.0000000000005,1,1.26875,15412.837631225586,3720.0000000000005,1,1.26875,9119.968215942383,3720.0000000000005,1,1.26875,19741.34994506836,3720.0000000000005,1,1.35625,11553.870697021484,3720.0000000000005,1,1.35625,17295.05892944336,3720.0000000000005,1,1.35625,35008.844146728516,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,12282,1186,29894,34,1,16621068288,57982050304,3659956224,0
200,1729347181968,12551.335632324219,4650,0,1.3625,15146.701965332031,3720.0000000000005,1,1.3625,17160.117263793945,3720.0000000000005,1,1.3625,15412.901153564453,3720.0000000000005,1,1.3625,9119.974227905273,3720.0000000000005,1,1.3625,19741.35092163086,3720.0000000000005,1,1.3625,11553.885345458984,3720.0000000000005,1,1.3625,17295.0714263916,3720.0000000000005,1,1.3625,35011.01141357422,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,1186,29602,34,0,16621068288,57982050304,3648057344,0
15,1729347182169,12551.610107421875,3720.0000000000005,1,1.0625,15147.034408569336,4650,0,1.0625,17160.18685913086,3720.0000000000005,1,1.0625,15413.00765991211,4650,0,1.0625,9120.072723388672,3720.0000000000005,1,1.0625,19741.390197753906,3720.0000000000005,1,1.0625,11553.948455810547,3720.0000000000005,1,1.0625,17295.118408203125,3720.0000000000005,1,1.0625,35013.07858276367,3814,3712,4299,400,3712,3874,400,400,4456,4641,3825,400,3797,4300,400,3720,0,0,5,0,9.090909004211426,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,20,25,12282,505,29802,34,7,16621068288,57982050304,3225042944,0
