Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369387285,28243.91340637207,3720.0000000000005,1,1.30625,27027.590576171875,3720.0000000000005,1,1.30625,29749.929275512695,3720.0000000000005,1,1.30625,27377.641876220703,3720.0000000000005,1,1.30625,19539.5079498291,3720.0000000000005,1,1.30625,29659.540954589844,3720.0000000000005,1,1.30625,20623.224868774414,4650,0,1.30625,29544.598663330078,4650,1,1.30625,26038.707397460938,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,12282,534,6386,33,2,16621068288,57982050304,4019527680,0
199,1729369387485,28243.93406677246,3720.0000000000005,1,1.4,27027.593994140625,3720.0000000000005,1,1.4,29749.934143066406,3720.0000000000005,1,1.4,27377.65640258789,3720.0000000000005,1,1.4,19539.517288208008,3720.0000000000005,1,1.4,29659.544052124023,3720.0000000000005,1,1.4,20624.933212280273,4650,0,1.4,29544.67027282715,4650,0,1.4,26041.445877075195,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,100,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,534,6246,33,2,16621068288,57982050304,4027785216,0
199,1729369387685,28243.96401977539,3720.0000000000005,1,1.30625,27027.59994506836,3720.0000000000005,0,1.39375,29749.9373626709,3720.0000000000005,1,1.39375,27377.66603088379,3720.0000000000005,1,1.39375,19539.52296447754,3720.0000000000005,1,1.39375,29659.554931640625,3720.0000000000005,1,1.39375,20626.67643737793,4650,0,1.39375,29544.756576538086,4650,0,1.39375,26044.231719970703,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,12282,534,5992,33,2,16621068288,57982050304,4027785216,0
199,1729369387885,28243.984268188477,3720.0000000000005,1,1.30625,27027.602508544922,3720.0000000000005,1,1.30625,29749.94464111328,3720.0000000000005,1,1.30625,27377.682891845703,3720.0000000000005,1,1.30625,19539.531631469727,3720.0000000000005,1,1.30625,29659.56202697754,3720.0000000000005,1,1.30625,20628.42822265625,4650,0,1.4,29544.82749938965,3720.0000000000005,1,1.4,26047.032302856445,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,9.523809432983398,0,0,0,12282,534,5733,33,2,16621068288,57982050304,4028084224,0
199,1729369388085,28244.097549438477,4650,0,1.4,27027.62908935547,3720.0000000000005,1,1.4,29749.959075927734,3720.0000000000005,1,1.4,27377.711364746094,3720.0000000000005,1,1.4,19539.563720703125,3720.0000000000005,1,1.4,29659.577926635742,3720.0000000000005,1,1.4,20630.20394897461,4650,0,1.4,29544.847625732422,3720.0000000000005,1,1.4,26049.902236938477,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5.263157844543457,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,534,5493,33,3,16621068288,57982050304,4048969728,0
199,1729369388285,28244.19984436035,3720.0000000000005,1,1.2875,27027.638870239258,3720.0000000000005,1,1.2875,29750.182540893555,4650,0,1.375,27377.725296020508,3720.0000000000005,1,1.375,19539.567138671875,3720.0000000000005,1,1.375,29659.580764770508,3720.0000000000005,1,1.375,20631.752990722656,3720.0000000000005,1,1.375,29544.850631713867,3720.0000000000005,1,1.375,26052.680404663086,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,9.523809432983398,0,0,0,0,0,85.71428680419922,0,10.526315689086914,0,0,0,9.090909004211426,0,0,0,12282,534,5373,33,2,16621068288,57982050304,4048969728,0
199,1729369388485,28244.280853271484,3720.0000000000005,1,1.2875,27027.640090942383,3720.0000000000005,1,1.2875,29751.895431518555,4650,0,1.2875,27377.733276367188,3720.0000000000005,1,1.2875,19539.57518005371,3720.0000000000005,1,1.2875,29659.58184814453,3720.0000000000005,1,1.2875,20631.776641845703,3720.0000000000005,1,1.2875,29544.85173034668,3720.0000000000005,1,1.38125,26055.524154663086,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5369,33,2,16621068288,57982050304,4052840448,0
199,1729369388685,28244.37417602539,4650,0,1.375,27027.655014038086,3720.0000000000005,1,1.375,29753.555923461914,4650,0,1.375,27377.748107910156,3720.0000000000005,1,1.375,19539.5848236084,3720.0000000000005,1,1.375,29659.596160888672,3720.0000000000005,1,1.375,20631.812271118164,3720.0000000000005,1,1.375,29544.863037109375,3720.0000000000005,1,1.375,26058.34893798828,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5378,33,2,16621068288,57982050304,4175929344,0
199,1729369388886,28244.4677734375,4650,1,1.375,27027.663131713867,3720.0000000000005,1,1.375,29755.175521850586,4650,0,1.375,27377.756591796875,3720.0000000000005,1,1.375,19539.592071533203,3720.0000000000005,1,1.375,29659.604248046875,3720.0000000000005,1,1.375,20631.835006713867,3720.0000000000005,1,1.375,29544.871673583984,3720.0000000000005,1,1.375,26061.21809387207,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5361,33,2,16621068288,57982050304,4363530240,0
199,1729369389086,28244.504455566406,3720.0000000000005,1,1.29375,27027.73988342285,3720.0000000000005,1,1.29375,29757.2742767334,4650,0,1.29375,27377.787307739258,3720.0000000000005,1,1.29375,19539.61053466797,3720.0000000000005,1,1.29375,29659.657135009766,3720.0000000000005,1,1.29375,20631.86962890625,3720.0000000000005,1,1.38125,29544.901657104492,3720.0000000000005,1,1.38125,26064.590744018555,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,534,5364,33,3,16621068288,57982050304,4401127424,0
199,1729369389286,28244.523498535156,3720.0000000000005,1,1.2875,27027.820236206055,3720.0000000000005,1,1.2875,29759.053329467773,4650,0,1.2875,27377.797393798828,3720.0000000000005,1,1.2875,19539.624099731445,3720.0000000000005,1,1.2875,29659.680435180664,3720.0000000000005,1,1.2875,20631.879653930664,3720.0000000000005,1,1.2875,29544.90545654297,3720.0000000000005,1,1.2875,26067.568756103516,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5383,33,2,16621068288,57982050304,4443942912,0
199,1729369389486,28244.538192749023,3720.0000000000005,1,1.36875,27027.898651123047,4650,0,1.36875,29760.935577392578,4650,0,1.36875,27377.812118530273,3720.0000000000005,1,1.36875,19539.63331604004,3720.0000000000005,1,1.36875,29659.70440673828,3720.0000000000005,1,1.36875,20631.89015197754,3720.0000000000005,1,1.36875,29544.92170715332,3720.0000000000005,1,1.36875,26070.523864746094,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5368,33,2,16621068288,57982050304,4236582912,0
199,1729369389686,28244.551559448242,3720.0000000000005,1,1.2875,27027.963928222656,3720.0000000000005,1,1.2875,29762.807815551758,4650,0,1.2875,27377.826889038086,3720.0000000000005,1,1.2875,19539.636672973633,3720.0000000000005,1,1.2875,29659.719635009766,3720.0000000000005,1,1.29375,20631.89631652832,3720.0000000000005,1,1.38125,29544.927124023438,3720.0000000000005,1,1.38125,26073.26838684082,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5365,33,2,16621068288,57982050304,4236582912,0
199,1729369389886,28244.562057495117,3720.0000000000005,1,1.2875,27028.03582763672,3720.0000000000005,1,1.2875,29764.67709350586,4650,0,1.2875,27377.833221435547,3720.0000000000005,1,1.2875,19539.639907836914,3720.0000000000005,1,1.2875,29659.73809814453,3720.0000000000005,1,1.2875,20631.906829833984,3720.0000000000005,1,1.2875,29544.92854309082,3720.0000000000005,1,1.2875,26076.00456237793,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,534,5391,33,2,16621068288,57982050304,4228472832,0
199,1729369390086,28244.589279174805,3720.0000000000005,1,1.38125,27028.123733520508,4650,0,1.38125,29766.648025512695,4650,0,1.38125,27377.91162109375,3720.0000000000005,1,1.38125,19539.67222595215,3720.0000000000005,1,1.38125,29659.75845336914,3720.0000000000005,1,1.38125,20631.975173950195,3720.0000000000005,1,1.38125,29544.966751098633,3720.0000000000005,1,1.38125,26079.058532714844,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,5,0,0,0,0,100,0,4.761904716491699,0,5,5,0,4.761904716491699,12282,534,5435,33,3,16621068288,57982050304,4226187264,0
199,1729369390286,28244.598266601563,3720.0000000000005,1,1.2875,27028.197341918945,3720.0000000000005,1,1.2875,29768.55062866211,4650,0,1.2875,27377.913162231445,3720.0000000000005,1,1.375,19539.67543029785,3720.0000000000005,1,1.375,29659.76791381836,3720.0000000000005,1,1.375,20632.002975463867,3720.0000000000005,1,1.375,29544.974899291992,3720.0000000000005,1,1.375,26081.830169677734,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5483,33,2,16621068288,57982050304,4226187264,0
199,1729369390486,28244.614151000977,3720.0000000000005,1,1.2875,27028.26139831543,3720.0000000000005,1,1.2875,29770.43650817871,4650,0,1.2875,27377.946090698242,3720.0000000000005,1,1.2875,19539.678497314453,3720.0000000000005,1,1.2875,29659.779388427734,3720.0000000000005,1,1.2875,20632.029739379883,3720.0000000000005,1,1.2875,29544.983932495117,3720.0000000000005,1,1.2875,26084.647918701172,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5532,33,2,16621068288,57982050304,4226187264,0
199,1729369390686,28244.633682250977,3720.0000000000005,1,1.36875,27028.337524414063,4650,0,1.36875,29772.347137451172,4650,0,1.36875,27377.95603942871,3720.0000000000005,1,1.36875,19539.68536376953,3720.0000000000005,1,1.36875,29659.78338623047,3720.0000000000005,1,1.36875,20632.05433654785,3720.0000000000005,1,1.36875,29544.994400024414,3720.0000000000005,1,1.36875,26087.42967224121,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,534,5586,33,2,16621068288,57982050304,4225183744,0
199,1729369390886,28244.64762878418,3720.0000000000005,1,1.2875,27028.411560058594,3720.0000000000005,1,1.2875,29774.251358032227,4650,0,1.2875,27377.95767211914,3720.0000000000005,1,1.375,19539.68975830078,3720.0000000000005,1,1.375,29659.784545898438,3720.0000000000005,1,1.375,20632.084747314453,3720.0000000000005,1,1.375,29545.001586914063,3720.0000000000005,1,1.375,26090.241485595703,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,9.523809432983398,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5591,33,2,16621068288,57982050304,4214878208,0
199,1729369391086,28244.668579101563,3720.0000000000005,1,1.2875,27028.495147705078,3720.0000000000005,1,1.2875,29776.192581176758,4650,0,1.2875,27377.992584228516,3720.0000000000005,1,1.2875,19539.699996948242,3720.0000000000005,1,1.2875,29659.837890625,3720.0000000000005,1,1.2875,20632.11036682129,3720.0000000000005,1,1.2875,29545.011322021484,3720.0000000000005,1,1.2875,26093.200393676758,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5,0,0,0,12282,531,5617,33,2,16621068288,57982050304,4214865920,0
199,1729369391286,28244.74838256836,3720.0000000000005,1,1.375,27028.587203979492,4650,0,1.375,29778.212799072266,4650,0,1.375,27378.018676757813,3720.0000000000005,1,1.375,19539.856155395508,3720.0000000000005,1,1.375,29659.874252319336,3720.0000000000005,1,1.375,20632.14631652832,3720.0000000000005,1,1.375,29545.034469604492,3720.0000000000005,1,1.375,26096.31495666504,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,5.263157844543457,0,0,0,0,0,12282,531,5635,33,2,16621068288,57982050304,4192940032,0
199,1729369391486,28244.92007446289,3720.0000000000005,1,1.3875,27028.812759399414,3720.0000000000005,1,1.3875,29780.166305541992,4650,0,1.3875,27378.204330444336,3720.0000000000005,1,1.375,19539.97445678711,3720.0000000000005,1,1.375,29659.908462524414,3720.0000000000005,1,1.375,20632.265350341797,3720.0000000000005,1,1.375,29545.260772705078,3720.0000000000005,1,1.375,26100.015014648438,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,14.285715103149414,15.000000953674316,0,10,5,0,0,10,100,10,0,9.090909004211426,5,14.285715103149414,4.761904716491699,0,12282,531,5597,33,2,16621068288,57982050304,4188680192,0
199,1729369391687,28244.92755126953,3720.0000000000005,1,1.2875,27028.88641357422,3720.0000000000005,1,1.2875,29782.057708740234,4650,0,1.2875,27378.211456298828,3720.0000000000005,1,1.2875,19539.9776763916,3720.0000000000005,1,1.2875,29659.93243408203,3720.0000000000005,1,1.2875,20632.274795532227,3720.0000000000005,1,1.2875,29545.26170349121,3720.0000000000005,1,1.2875,26102.86976623535,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5559,33,2,16621068288,57982050304,4188680192,0
199,1729369391887,28244.938049316406,3720.0000000000005,1,1.35,27028.969024658203,4650,0,1.35,29783.969848632813,4650,0,1.35,27378.226623535156,3720.0000000000005,1,1.35,19539.985061645508,3720.0000000000005,1,1.35,29659.957916259766,3720.0000000000005,1,1.35,20632.28433227539,3720.0000000000005,1,1.35,29545.274871826172,3720.0000000000005,1,1.35,26105.665588378906,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5517,33,2,16621068288,57982050304,4178788352,0
199,1729369392087,28244.951431274414,3720.0000000000005,1,1.2875,27029.07110595703,3720.0000000000005,1,1.2875,29785.936264038086,4650,0,1.2875,27378.2527923584,3720.0000000000005,1,1.375,19539.989791870117,3720.0000000000005,1,1.375,29659.970321655273,3720.0000000000005,1,1.375,20632.345169067383,3720.0000000000005,1,1.375,29545.2996673584,3720.0000000000005,1,1.375,26108.6759185791,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,531,5493,33,3,16621068288,57982050304,4177625088,0
199,1729369392287,28244.975814819336,3720.0000000000005,1,1.2875,27029.15235900879,3720.0000000000005,1,1.2875,29787.881896972656,4650,0,1.2875,27378.287307739258,3720.0000000000005,1,1.2875,19540.049514770508,3720.0000000000005,1,1.2875,29659.994918823242,3720.0000000000005,1,1.2875,20632.382843017578,3720.0000000000005,1,1.2875,29545.324493408203,3720.0000000000005,1,1.2875,26111.634048461914,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,531,5428,33,2,16621068288,57982050304,4175880192,0
199,1729369392487,28244.97930908203,3720.0000000000005,1,1.38125,27029.22621154785,4650,0,1.38125,29789.779006958008,4650,0,1.38125,27378.303741455078,3720.0000000000005,1,1.38125,19540.055862426758,3720.0000000000005,1,1.38125,29659.995681762695,3720.0000000000005,1,1.38125,20632.406936645508,3720.0000000000005,1,1.38125,29545.340423583984,3720.0000000000005,1,1.38125,26114.38768005371,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5381,33,2,16621068288,57982050304,4176138240,0
199,1729369392687,28244.98291015625,3720.0000000000005,1,1.2875,27029.300247192383,3720.0000000000005,1,1.2875,29791.68295288086,4650,0,1.375,27378.321807861328,3720.0000000000005,1,1.375,19540.059173583984,3720.0000000000005,1,1.375,29659.996475219727,3720.0000000000005,1,1.375,20632.443237304688,3720.0000000000005,1,1.375,29545.341369628906,3720.0000000000005,1,1.375,26117.216033935547,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,9.523809432983398,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,12282,531,5323,33,2,16621068288,57982050304,4176392192,0
