Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729330670810,4221.928207397461,4375,0,1.23125,6664.537017822266,4375,0,1.23125,6006.737121582031,4375,0,1.23125,6728.80680847168,4375,0,1.23125,3724.102996826172,4375,0,1.23125,8607.916687011719,4375,0,1.23125,4715.127746582031,4375,0,1.23125,6628.629302978516,4375,0,1.23125,25920.98944091797,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6271,33,3,16621068288,57982050304,4648742912,0
203,1729330671013,4223.774215698242,4400,0,1.24375,6666.386184692383,4400,0,1.24375,6008.589294433594,4400,0,1.24375,6730.6649169921875,4400,0,1.24375,3725.957077026367,4400,0,1.24375,8609.772872924805,4400,0,1.24375,4716.962844848633,4400,0,1.24375,6630.449127197266,4400,0,1.24375,25935.512756347656,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6271,33,3,16621068288,57982050304,4648742912,0
202,1729330671217,4225.706237792969,4425,0,1.25625,6668.320007324219,4425,0,1.25625,6010.464981079102,4425,0,1.25625,6732.569442749023,4425,0,1.25625,3727.89599609375,4425,0,1.25625,8611.724166870117,4425,0,1.25625,4718.824356079102,4425,0,1.25625,6632.358001708984,4425,0,1.25625,25950.638275146484,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6202,33,3,16621068288,57982050304,4648742912,0
202,1729330671420,4227.648651123047,4400,0,1.24375,6670.259963989258,4400,0,1.24375,6012.400436401367,4400,0,1.24375,6734.446273803711,4400,0,1.24375,3729.8434143066406,4400,0,1.24375,8613.594848632813,4400,0,1.24375,4720.673416137695,4400,0,1.24375,6634.194915771484,4400,0,1.24375,25965.570922851563,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6103,33,3,16621068288,57982050304,4648742912,0
199,1729330671623,4229.537902832031,4400,0,1.2375,6672.143173217773,4400,0,1.2375,6014.313690185547,4400,0,1.2375,6736.344528198242,4400,0,1.2375,3731.7603607177734,4400,0,1.24375,8615.492279052734,4400,0,1.24375,4722.543960571289,4400,0,1.24375,6636.053207397461,4400,0,1.24375,25980.490661621094,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6040,33,3,16621068288,57982050304,4648742912,0
199,1729330671823,4231.423095703125,4400,0,1.24375,6674.018646240234,4400,0,1.24375,6016.166595458984,4400,0,1.24375,6738.236022949219,4400,0,1.24375,3733.6588745117188,4400,0,1.24375,8617.344116210938,4400,0,1.24375,4724.3836669921875,4400,0,1.24375,6637.89289855957,4400,0,1.24375,25995.44563293457,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6033,33,3,16621068288,57982050304,4648992768,0
203,1729330672023,4233.294830322266,4400,0,1.24375,6675.884750366211,4400,0,1.24375,6018.052734375,4400,0,1.24375,6740.122741699219,4400,0,1.24375,3735.542221069336,4400,0,1.24375,8619.219131469727,4400,0,1.24375,4726.241912841797,4400,0,1.24375,6639.701019287109,4400,0,1.24375,26010.001724243164,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6029,33,3,16621068288,57982050304,4648992768,0
203,1729330672227,4235.198043823242,4400,0,1.24375,6677.791458129883,4400,0,1.24375,6019.969802856445,4400,0,1.24375,6742.040740966797,4400,0,1.24375,3737.469985961914,4400,0,1.24375,8621.136047363281,4400,0,1.24375,4728.139846801758,4400,0,1.24375,6641.579742431641,4400,0,1.24375,26025.126068115234,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6075,33,3,16621068288,57982050304,4648992768,0
202,1729330672431,4237.11506652832,4400,0,1.25,6679.705001831055,4400,0,1.25,6021.89990234375,4400,0,1.25,6743.965866088867,4400,0,1.25,3739.3905334472656,4400,0,1.25,8623.044219970703,4400,0,1.25,4730.026306152344,4400,0,1.25,6643.447311401367,4400,0,1.25,26040.1795501709,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6156,33,3,16621068288,57982050304,4648992768,0
203,1729330672634,4239.0291748046875,4425,0,1.25625,6681.616104125977,4425,0,1.25625,6023.816940307617,4425,0,1.25625,6745.877288818359,4425,0,1.25625,3741.2989807128906,4425,0,1.25625,8624.972793579102,4425,0,1.25625,4731.905181884766,4425,0,1.25625,6645.317520141602,4425,0,1.25625,26055.26776123047,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6192,33,3,16621068288,57982050304,4633726976,0
199,1729330672838,4240.935562133789,4400,0,1.24375,6683.512741088867,4400,0,1.24375,6025.729888916016,4400,0,1.24375,6747.791107177734,4400,0,1.24375,3743.217041015625,4400,0,1.24375,8626.86198425293,4400,0,1.24375,4733.794570922852,4400,0,1.24375,6647.211837768555,4400,0,1.24375,26070.362991333008,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6247,33,3,16621068288,57982050304,4649590784,0
202,1729330673038,4242.816177368164,4400,0,1.25,6685.387512207031,4400,0,1.25,6027.614486694336,4400,0,1.25,6749.680267333984,4400,0,1.25,3745.1127014160156,4400,0,1.25,8628.754196166992,4400,0,1.25,4735.654022216797,4400,0,1.25,6649.049987792969,4400,0,1.25,26085.230499267578,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6229,33,3,16621068288,57982050304,4649590784,0
200,1729330673241,4244.717254638672,4425,0,1.2625,6687.291473388672,4425,0,1.2625,6029.52880859375,4425,0,1.2625,6751.591979980469,4425,0,1.2625,3747.0364990234375,4425,0,1.2625,8630.675842285156,4425,0,1.2625,4737.519836425781,4425,0,1.2625,6650.920333862305,4425,0,1.2625,26100.348831176758,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6223,33,3,16621068288,57982050304,4649590784,0
201,1729330673442,4246.633972167969,4400,0,1.24375,6689.211212158203,4400,0,1.24375,6031.461044311523,4400,0,1.24375,6753.519821166992,4400,0,1.24375,3748.9579315185547,4400,0,1.24375,8632.59506225586,4400,0,1.24375,4739.406036376953,4400,0,1.24375,6652.788955688477,4400,0,1.24375,26115.453582763672,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6139,33,3,16621068288,57982050304,4649590784,0
199,1729330673644,4248.498718261719,4400,0,1.24375,6691.078079223633,4400,0,1.24375,6033.336334228516,4400,0,1.24375,6755.402069091797,4400,0,1.24375,3750.8375396728516,4400,0,1.24375,8634.446548461914,4400,0,1.24375,4741.244583129883,4400,0,1.24375,6654.653564453125,4400,0,1.24375,26130.27456665039,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6064,33,3,16621068288,57982050304,4650106880,0
200,1729330673844,4250.386291503906,4400,0,1.24375,6692.962875366211,4400,0,1.24375,6035.227264404297,4400,0,1.24375,6757.296646118164,4400,0,1.24375,3752.7306060791016,4400,0,1.24375,8636.339370727539,4400,0,1.24375,4743.055862426758,4400,0,1.24375,6656.426559448242,4400,0,1.24375,26145.14926147461,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5974,33,3,16621068288,57982050304,4651118592,0
203,1729330674045,4252.308578491211,4400,0,1.24375,6694.885971069336,4400,0,1.24375,6037.161712646484,4400,0,1.24375,6759.228851318359,4400,0,1.24375,3754.6636962890625,4400,0,1.24375,8638.273818969727,4400,0,1.24375,4744.922668457031,4400,0,1.24375,6658.273818969727,4400,0,1.24375,26160.239974975586,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5957,33,3,16621068288,57982050304,4651118592,0
202,1729330674249,4254.191024780273,4400,0,1.25,6696.768249511719,4400,0,1.25,6039.05583190918,4400,0,1.25,6761.130508422852,4400,0,1.25,3756.561965942383,4400,0,1.25,8640.13835144043,4400,0,1.25,4746.757354736328,4400,0,1.25,6660.158950805664,4400,0,1.25,26175.244995117188,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5902,33,3,16621068288,57982050304,4651118592,0
203,1729330674452,4256.116058349609,4400,0,1.25,6698.693786621094,4400,0,1.25,6040.987045288086,4400,0,1.25,6763.057876586914,4400,0,1.25,3758.4838104248047,4400,0,1.25,8642.063552856445,4400,0,1.25,4748.579864501953,4400,0,1.25,6661.953460693359,4400,0,1.25,26190.27049255371,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5885,33,3,16621068288,57982050304,4652269568,0
199,1729330674656,4258.041168212891,4400,0,1.2625,6700.620590209961,4400,0,1.24375,6042.860137939453,4400,0,1.24375,6764.993881225586,4400,0,1.24375,3760.4139099121094,4400,0,1.24375,8644.000991821289,4400,0,1.24375,4750.427032470703,4400,0,1.24375,6663.841751098633,4400,0,1.24375,26205.478912353516,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5896,33,3,16621068288,57982050304,4644302848,0
201,1729330674856,4259.928451538086,4400,0,1.25,6702.53515625,4400,0,1.25,6044.768936157227,4400,0,1.25,6766.915252685547,4400,0,1.25,3762.3482818603516,4400,0,1.25,8645.932205200195,4400,0,1.25,4752.278579711914,4400,0,1.25,6665.7381591796875,4400,0,1.25,26220.71420288086,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5907,33,3,16621068288,57982050304,4660518912,0
199,1729330675058,4261.824722290039,4400,0,1.24375,6704.429183959961,4400,0,1.24375,6046.672653198242,4400,0,1.24375,6768.817596435547,4400,0,1.24375,3764.244369506836,4400,0,1.24375,8647.776092529297,4400,0,1.24375,4754.094207763672,4400,0,1.24375,6667.618301391602,4400,0,1.24375,26235.66520690918,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5866,33,3,16621068288,57982050304,4660518912,0
202,1729330675258,4263.719299316406,4400,0,1.25,6706.317626953125,4400,0,1.25,6048.486679077148,4400,0,1.25,6770.719436645508,4400,0,1.24375,3766.147689819336,4400,0,1.24375,8649.668533325195,4400,0,1.24375,4755.889099121094,4400,0,1.24375,6669.506256103516,4400,0,1.24375,26250.584915161133,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5849,33,3,16621068288,57982050304,4668518400,0
204,1729330675461,4265.598571777344,4425,0,1.25625,6708.195938110352,4425,0,1.25625,6050.374984741211,4425,0,1.25625,6772.576919555664,4425,0,1.25625,3768.0381774902344,4425,0,1.25625,8651.55207824707,4425,0,1.25625,4757.690338134766,4425,0,1.25625,6671.38069152832,4425,0,1.25625,26265.46810913086,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5800,33,3,16621068288,57982050304,4684775424,0
202,1729330675666,4267.529937744141,4400,0,1.24375,6710.1287841796875,4400,0,1.24375,6052.2860107421875,4400,0,1.24375,6774.517913818359,4400,0,1.24375,3769.973831176758,4400,0,1.24375,8653.495834350586,4400,0,1.24375,4759.567810058594,4400,0,1.24375,6673.278900146484,4400,0,1.24375,26280.846084594727,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5770,33,3,16621068288,57982050304,4684775424,0
202,1729330675868,4269.407028198242,4400,0,1.25,6712.001541137695,4400,0,1.25,6054.213424682617,4400,0,1.25,6776.444580078125,4400,0,1.25,3771.9027252197266,4400,0,1.25,8655.42741394043,4400,0,1.25,4761.377899169922,4400,0,1.25,6675.190246582031,4400,0,1.25,26296.015731811523,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5775,33,3,16621068288,57982050304,4692766720,0
201,1729330676071,4271.332901000977,4400,0,1.25,6713.883575439453,4400,0,1.25,6056.155731201172,4400,0,1.25,6778.387451171875,4400,0,1.25,3773.843704223633,4400,0,1.25,8657.24723815918,4400,0,1.25,4763.203521728516,4400,0,1.25,6677.11750793457,4400,0,1.25,26311.194213867188,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5815,33,3,16621068288,57982050304,4692766720,0
199,1729330676273,4273.254501342773,4375,0,1.2375,6715.772064208984,4375,0,1.2375,6058.094253540039,4375,0,1.2375,6780.269912719727,4375,0,1.2375,3775.784866333008,4375,0,1.2375,8659.187637329102,4375,0,1.2375,4765.0296630859375,4375,0,1.2375,6678.931411743164,4375,0,1.2375,26326.361938476563,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5860,33,3,16621068288,57982050304,4692766720,0
199,1729330676473,4275.183990478516,4400,0,1.25,6717.65315246582,4400,0,1.25,6060.022491455078,4400,0,1.25,6782.203018188477,4400,0,1.25,3777.713592529297,4400,0,1.25,8661.117324829102,4400,0,1.25,4766.889312744141,4400,0,1.25,6680.83203125,4400,0,1.25,26341.620574951172,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5887,33,3,16621068288,57982050304,4692766720,0
203,1729330676673,4277.064102172852,4375,0,1.24375,6719.496597290039,4375,0,1.2375,6061.880554199219,4375,0,1.2375,6784.053298950195,4375,0,1.2375,3779.640396118164,4375,0,1.2375,8662.970199584961,4375,0,1.2375,4768.709045410156,4375,0,1.2375,6682.69596862793,4375,0,1.2375,26356.538192749023,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5898,33,3,16621068288,57982050304,4693278720,0
199,1729330676877,4278.966384887695,4400,0,1.25,6721.395324707031,4400,0,1.25,6063.751388549805,4400,0,1.25,6785.92448425293,4400,0,1.25,3781.4920196533203,4400,0,1.25,8664.824966430664,4400,0,1.25,4770.548767089844,4400,0,1.25,6684.561859130859,4400,0,1.25,26371.437103271484,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5917,33,3,16621068288,57982050304,4697649152,0
201,1729330677077,4280.868591308594,4375,0,1.24375,6723.234588623047,4375,0,1.24375,6065.665588378906,4375,0,1.24375,6787.8375244140625,4375,0,1.24375,3783.405776977539,4375,0,1.24375,8666.659881591797,4375,0,1.24375,4772.36882019043,4375,0,1.24375,6686.36604309082,4375,0,1.24375,26386.319854736328,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5920,33,3,16621068288,57982050304,4697649152,0
203,1729330677279,4282.786148071289,4375,0,1.2375,6725.1241455078125,4375,0,1.2375,6067.587341308594,4375,0,1.2375,6789.696563720703,4375,0,1.2375,3785.3336639404297,4375,0,1.24375,8668.517608642578,4375,0,1.24375,4774.21174621582,4375,0,1.24375,6688.256378173828,4375,0,1.24375,26401.47183227539,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5935,33,3,16621068288,57982050304,4705648640,0
202,1729330677483,4284.699981689453,4375,0,1.25625,6726.99934387207,4375,0,1.25625,6069.5140380859375,4375,0,1.25625,6791.581588745117,4375,0,1.25625,3787.259552001953,4375,0,1.25625,8670.403594970703,4375,0,1.25625,4776.080291748047,4375,0,1.25625,6690.098724365234,4375,0,1.25625,26416.59730529785,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5926,33,3,16621068288,57982050304,4705648640,0
201,1729330677686,4286.601333618164,4375,0,1.24375,6728.8751220703125,4375,0,1.24375,6071.405746459961,4375,0,1.24375,6793.464553833008,4375,0,1.24375,3789.1749114990234,4375,0,1.24375,8672.287338256836,4375,0,1.24375,4777.95556640625,4375,0,1.24375,6691.971786499023,4375,0,1.24375,26431.732986450195,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5915,33,3,16621068288,57982050304,4705648640,0
199,1729330677888,4288.46337890625,4375,0,1.2375,6730.727096557617,4375,0,1.2375,6073.290710449219,4375,0,1.2375,6795.356094360352,4375,0,1.2375,3791.0794372558594,4375,0,1.2375,8674.15444946289,4375,0,1.2375,4779.82014465332,4375,0,1.2375,6693.815338134766,4375,0,1.2375,26446.78985595703,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5881,33,3,16621068288,57982050304,4697944064,0
199,1729330678088,4290.360290527344,4375,0,1.24375,6732.595352172852,4375,0,1.24375,6075.178131103516,4375,0,1.24375,6797.240951538086,4375,0,1.24375,3792.991256713867,4375,0,1.24375,8676.01107788086,4375,0,1.24375,4781.648544311523,4375,0,1.24375,6695.615325927734,4375,0,1.24375,26461.712020874023,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5852,33,3,16621068288,57982050304,4697944064,0
199,1729330678288,4292.258316040039,4375,0,1.2375,6734.494659423828,4375,0,1.2375,6077.086624145508,4375,0,1.2375,6799.148544311523,4375,0,1.2375,3794.9088287353516,4375,0,1.2375,8677.923110961914,4375,0,1.2375,4783.525909423828,4375,0,1.2375,6697.478164672852,4375,0,1.2375,26476.980392456055,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5834,33,3,16621068288,57982050304,4697944064,0
202,1729330678488,4294.111190795898,4375,0,1.2375,6736.337188720703,4375,0,1.2375,6078.943649291992,4375,0,1.2375,6800.988998413086,4375,0,1.2375,3796.7723083496094,4375,0,1.2375,8679.783187866211,4375,0,1.2375,4785.35774230957,4375,0,1.2375,6699.298080444336,4375,0,1.2375,26491.870986938477,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5825,33,3,16621068288,57982050304,4697944064,0
203,1729330678691,4295.978805541992,4375,0,1.2375,6738.195175170898,4375,0,1.2375,6080.819610595703,4375,0,1.2375,6802.8516845703125,4375,0,1.2375,3798.660873413086,4375,0,1.2375,8681.621932983398,4375,0,1.2375,4787.1854248046875,4375,0,1.2375,6701.133361816406,4375,0,1.2375,26506.745315551758,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5859,33,3,16621068288,57982050304,4683673600,0
199,1729330678895,4297.868270874023,4375,0,1.25625,6740.076873779297,4375,0,1.25625,6082.715728759766,4375,0,1.25625,6804.751495361328,4375,0,1.25625,3800.581802368164,4375,0,1.25625,8683.498718261719,4375,0,1.25625,4789.065872192383,4375,0,1.25625,6703.0101318359375,4375,0,1.25625,26521.98533630371,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5948,33,3,16621068288,57982050304,4687695872,0
199,1729330679095,4299.74104309082,4375,0,1.2375,6741.925888061523,4375,0,1.2375,6084.582550048828,4375,0,1.2375,6806.605010986328,4375,0,1.2375,3802.4527130126953,4375,0,1.2375,8685.342361450195,4375,0,1.2375,4790.898284912109,4375,0,1.2375,6704.830963134766,4375,0,1.2375,26536.860443115234,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5987,33,3,16621068288,57982050304,4679401472,0
199,1729330679295,4300.796234130859,3560,1,1.3125,6743.263732910156,4450,0,1.3,6085.935836791992,3560,1,1.3,6807.824722290039,4450,0,1.3,3803.522674560547,3560,1,1.3,8686.681213378906,4450,0,1.3,4792.808547973633,4450,0,1.3,6706.385528564453,4450,0,1.3,26548.13414001465,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,60.000003814697266,75,70,40,36.842105865478516,65,100,75,52.38095474243164,50,47.36842346191406,65,65,70,25,21.052631378173828,12282,502,5980,33,3,16621068288,57982050304,4662603776,0
199,1729330679495,4300.8160400390625,3660,1,1.25,6744.137405395508,4575,0,1.25,6085.943084716797,3660,1,1.25,6808.944625854492,3660,1,1.25,3803.5521087646484,3660,1,1.25,8686.689575195313,3660,1,1.25,4792.855651855469,3660,1,1.25,6706.461517333984,3660,1,1.25,26551.387008666992,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,25,0,0,0,0,4.761904716491699,0,0,68.42105102539063,0,0,4.761904716491699,9.523809432983398,0,33.333335876464844,12282,502,6010,33,3,16621068288,57982050304,4663889920,0
199,1729330679695,4300.85791015625,3720.0000000000005,1,1.35625,6745.338455200195,4650,0,1.35625,6085.972839355469,3720.0000000000005,1,1.35625,6809.005508422852,3720.0000000000005,1,1.35625,3803.5691680908203,3720.0000000000005,1,1.35625,8686.720245361328,3720.0000000000005,1,1.35625,4792.887023925781,3720.0000000000005,1,1.35625,6706.550201416016,4650,0,1.35625,26554.086547851563,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,100,12282,502,5985,33,4,16621068288,57982050304,4669939712,0
199,1729330679895,4300.872543334961,3720.0000000000005,1,1.4,6746.898986816406,4650,0,1.39375,6085.977325439453,3720.0000000000005,1,1.39375,6809.031829833984,3720.0000000000005,1,1.39375,3803.572311401367,3720.0000000000005,1,1.39375,8686.728256225586,4650,0,1.39375,4792.899307250977,3720.0000000000005,1,1.39375,6706.641891479492,4650,0,1.39375,26556.894470214844,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,12282,502,5973,33,3,16621068288,57982050304,4686450688,0
199,1729330680095,4300.889450073242,3720.0000000000005,1,1.29375,6748.121276855469,4650,0,1.29375,6085.981018066406,3720.0000000000005,1,1.29375,6809.064453125,3720.0000000000005,1,1.29375,3803.575454711914,3720.0000000000005,1,1.29375,8686.732131958008,3720.0000000000005,1,1.29375,4792.914840698242,3720.0000000000005,1,1.29375,6706.738525390625,4650,1,1.29375,26559.3904876709,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,100,12282,502,5981,33,3,16621068288,57982050304,4694708224,0
199,1729330680295,4300.901779174805,3720.0000000000005,1,1.38125,6749.627243041992,4650,0,1.38125,6085.984390258789,3720.0000000000005,1,1.38125,6809.090301513672,3720.0000000000005,1,1.38125,3803.578582763672,3720.0000000000005,1,1.38125,8686.748931884766,3720.0000000000005,1,1.38125,4792.932800292969,3720.0000000000005,1,1.38125,6706.822799682617,4650,0,1.38125,26562.151428222656,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,100,12282,502,5990,33,3,16621068288,57982050304,4719480832,0
