Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729325611946,2252.3422088623047,3720.0000000000005,1,1.30625,2113.2775268554688,3720.0000000000005,1,1.30625,1866.4949645996094,3720.0000000000005,1,1.30625,4742.956573486328,4650,0,1.30625,2191.9541625976563,3720.0000000000005,1,1.30625,4325.610656738281,3720.0000000000005,1,1.30625,2703.6868896484375,3720.0000000000005,1,1.4,5188.246917724609,3720.0000000000005,1,1.4,48183.09924316406,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,501,7352,33,29,16621068288,57982050304,2829238272,0
199,1729325612146,2252.350326538086,3720.0000000000005,1,1.31875,2113.361114501953,3720.0000000000005,1,1.31875,1866.5150299072266,3720.0000000000005,1,1.31875,4744.975402832031,4650,0,1.31875,2191.9573974609375,3720.0000000000005,1,1.31875,4325.631439208984,3720.0000000000005,1,1.31875,2703.6990661621094,3720.0000000000005,1,1.31875,5188.262130737305,3720.0000000000005,1,1.31875,48186.312576293945,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,501,6954,33,4,16621068288,57982050304,2829238272,0
199,1729325612346,2252.3629302978516,3720.0000000000005,1,1.275,2114.0431518554688,4650,0,1.275,1866.5399017333984,4650,0,1.275,4745.9166259765625,3720.0000000000005,1,1.275,2191.9688262939453,3720.0000000000005,1,1.275,4325.663330078125,3720.0000000000005,1,1.275,2703.739013671875,3720.0000000000005,1,1.275,5188.282501220703,3720.0000000000005,1,1.275,48189.083923339844,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,5,0,0,0,0,0,0,0,57.142860412597656,0,0,4.761904716491699,4.761904716491699,0,42.85714340209961,12282,834,7481,34,3,16621068288,57982050304,2965323776,0
199,1729325612546,2252.373580932617,3720.0000000000005,1,1.275,2115.4207611083984,4650,0,1.275,1866.5526123046875,4650,1,1.275,4745.919494628906,3720.0000000000005,1,1.36875,2191.9701538085938,3720.0000000000005,1,1.36875,4325.693054199219,3720.0000000000005,1,1.36875,2703.749221801758,3720.0000000000005,1,1.36875,5188.308242797852,3720.0000000000005,1,1.36875,48191.736404418945,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,4.761904716491699,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,100,12282,836,11468,34,8,16621068288,57982050304,3043016704,0
199,1729325612746,2252.387405395508,3720.0000000000005,1,1.4,2117.123062133789,4650,0,1.4,1866.6182250976563,3720.0000000000005,1,1.4,4745.9415283203125,3720.0000000000005,1,1.4,2191.9869995117188,3720.0000000000005,1,1.4,4325.7406005859375,3720.0000000000005,1,1.4,2703.7953186035156,3720.0000000000005,1,1.4,5188.3426513671875,3720.0000000000005,1,1.4,48194.942474365234,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,836,15613,34,8,16621068288,57982050304,3103502336,0
199,1729325612946,2252.398193359375,3720.0000000000005,1,1.275,2118.746109008789,4650,0,1.26875,1866.6947174072266,4650,0,1.26875,4745.956451416016,3720.0000000000005,1,1.26875,2191.996612548828,3720.0000000000005,1,1.26875,4325.74885559082,3720.0000000000005,1,1.26875,2703.8590087890625,3720.0000000000005,1,1.26875,5188.403244018555,3720.0000000000005,1,1.26875,48198.029205322266,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,5,0,100,12282,936,19684,34,1,16621068288,57982050304,3083145216,0
199,1729325613146,2252.4039611816406,3720.0000000000005,1,1.28125,2120.2234954833984,4650,0,1.28125,1866.7680358886719,3720.0000000000005,1,1.28125,4745.971664428711,3720.0000000000005,1,1.28125,2191.9982147216797,3720.0000000000005,1,1.28125,4325.751434326172,3720.0000000000005,1,1.375,2703.927703857422,3720.0000000000005,1,1.375,5188.469680786133,3720.0000000000005,1,1.375,48200.91683959961,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,100,12282,936,24300,34,6,16621068288,57982050304,3103592448,0
199,1729325613346,2252.4058837890625,3720.0000000000005,1,1.28125,2121.42724609375,4650,0,1.28125,1866.839126586914,3720.0000000000005,1,1.28125,4745.982696533203,3720.0000000000005,1,1.28125,2191.9998931884766,3720.0000000000005,1,1.28125,4325.762588500977,3720.0000000000005,1,1.28125,2703.9992065429688,3720.0000000000005,1,1.28125,5188.525299072266,3720.0000000000005,1,1.28125,48203.53022766113,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,100,12282,936,28693,34,6,16621068288,57982050304,3144880128,0
199,1729325613547,2252.4220581054688,3720.0000000000005,1,1.31875,2122.5938568115234,4650,0,1.31875,1866.910659790039,4650,0,1.31875,4745.986099243164,3720.0000000000005,1,1.31875,2192.010986328125,3720.0000000000005,1,1.31875,4325.769195556641,3720.0000000000005,1,1.31875,2704.051956176758,3720.0000000000005,1,1.31875,5188.573440551758,3720.0000000000005,1,1.31875,48206.18591308594,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,100,12282,1082,29965,34,2,16621068288,57982050304,3192090624,0
199,1729325613747,2252.452117919922,3720.0000000000005,1,1.40625,2124.369338989258,4650,0,1.40625,1866.9514770507813,3720.0000000000005,1,1.40625,4746.064422607422,3720.0000000000005,1,1.40625,2192.023483276367,3720.0000000000005,1,1.4,4325.783096313477,3720.0000000000005,1,1.4,2704.1106567382813,3720.0000000000005,1,1.4,5188.636520385742,3720.0000000000005,1,1.4,48209.57029724121,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,100,12282,1082,30111,34,15,16621068288,57982050304,3234484224,0
199,1729325613947,2252.4655151367188,3720.0000000000005,1,1.2875,2126.0467376708984,4650,0,1.2875,1866.9730682373047,3720.0000000000005,1,1.2875,4746.1341552734375,3720.0000000000005,1,1.2875,2192.0257110595703,3720.0000000000005,1,1.2875,4325.785797119141,3720.0000000000005,1,1.2875,2704.1695861816406,3720.0000000000005,1,1.2875,5188.690078735352,3720.0000000000005,1,1.38125,48212.76370239258,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,5.128205299377441,0,0,0,0,0,0,2.5,2.5641026496887207,0,0,0,2.5641026496887207,0,100,12282,1182,30097,34,1,16621068288,57982050304,3230683136,0
199,1729325614147,2252.478729248047,3720.0000000000005,1,1.28125,2127.333023071289,4650,0,1.28125,1866.9967651367188,4650,0,1.28125,4746.210021972656,3720.0000000000005,1,1.28125,2192.032455444336,3720.0000000000005,1,1.28125,4325.794296264648,3720.0000000000005,1,1.28125,2704.249710083008,3720.0000000000005,1,1.28125,5188.754348754883,3720.0000000000005,1,1.28125,48215.483337402344,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,100,12282,1182,30195,34,9,16621068288,57982050304,3280228352,0
199,1729325614347,2252.490249633789,3720.0000000000005,1,1.29375,2128.343994140625,3720.0000000000005,1,1.29375,1867.0152587890625,3720.0000000000005,1,1.38125,4746.418411254883,4650,0,1.38125,2192.0423736572266,3720.0000000000005,1,1.38125,4325.796691894531,3720.0000000000005,1,1.38125,2704.3304748535156,3720.0000000000005,1,1.38125,5188.813949584961,3720.0000000000005,1,1.38125,48218.145568847656,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,5.263157844543457,0,0,0,0,0,0,0,20,0,0,0,5,0,89.47368621826172,12282,1182,29950,34,2,16621068288,57982050304,3306315776,0
199,1729325614547,2252.5066528320313,3720.0000000000005,1,1.29375,2128.4268341064453,3720.0000000000005,1,1.29375,1867.0283508300781,3720.0000000000005,1,1.29375,4747.455963134766,4650,0,1.29375,2192.1036834716797,3720.0000000000005,1,1.29375,4325.804168701172,3720.0000000000005,1,1.29375,2704.381317138672,3720.0000000000005,1,1.29375,5188.867385864258,3720.0000000000005,1,1.29375,48220.73368835449,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,12282,1182,29947,34,2,16621068288,57982050304,3207827456,0
200,1729325614747,2252.5884399414063,3720.0000000000005,1,1.38125,2128.5140533447266,4650,0,1.38125,1867.0626678466797,3720.0000000000005,1,1.38125,4748.200210571289,4650,0,1.38125,2192.1346435546875,3720.0000000000005,1,1.38125,4325.814453125,3720.0000000000005,1,1.38125,2704.436981201172,3720.0000000000005,1,1.38125,5188.932693481445,3720.0000000000005,1,1.38125,48223.053955078125,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,0,5,0,9.523809432983398,0,0,0,0,0,90,5,0,5,5,0,0,12282,1182,29668,34,2,16621068288,57982050304,3205308416,0
15,1729325614947,2252.637741088867,3720.0000000000005,1,1.0625,2128.625686645508,4650,0,1.0625,1867.348648071289,4650,0,1.0625,4748.662368774414,3720.0000000000005,1,1.0625,2192.1582946777344,3720.0000000000005,1,1.0625,4325.841873168945,3720.0000000000005,1,1.0625,2704.4986724853516,3720.0000000000005,1,1.0625,5188.957672119141,3720.0000000000005,1,1.0625,48225.19346618652,4645,4641,400,400,400,4640,4558,400,4043,400,4641,3884,400,3712,4641,400,5,5,15.789472579956055,47.36842346191406,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,501,29768,34,1,16621068288,57982050304,2761543680,0
