Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729350406045,13555.153701782227,3720.0000000000005,1,1.375,16133.286819458008,3720.0000000000005,1,1.375,18096.199264526367,3720.0000000000005,1,1.375,16305.626388549805,4650,0,1.375,10158.751678466797,4650,0,1.375,20773.504470825195,3720.0000000000005,1,1.375,12874.6416015625,3720.0000000000005,1,1.375,23924.018920898438,3720.0000000000005,1,1.375,62409.46534729004,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,505,5821,33,3,16621068288,57982050304,3229483008,0
199,1729350406245,13555.180358886719,3720.0000000000005,1,1.3875,16133.300491333008,3720.0000000000005,1,1.3875,18096.239791870117,3720.0000000000005,1,1.3875,16307.074722290039,4650,0,1.3875,10158.86506652832,4650,0,1.3875,20773.526000976563,3720.0000000000005,1,1.3875,12874.684173583984,3720.0000000000005,1,1.3875,23924.03564453125,3720.0000000000005,1,1.3875,62412.09162902832,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,0,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,9.523809432983398,0,12282,505,5573,33,4,16621068288,57982050304,3237994496,0
199,1729350406445,13555.19253540039,3720.0000000000005,1,1.3,16133.335357666016,3720.0000000000005,1,1.3,18096.25471496582,3720.0000000000005,1,1.3,16308.777709960938,4650,0,1.3,10158.965774536133,3720.0000000000005,1,1.3,20773.535598754883,3720.0000000000005,1,1.3,12874.713027954102,3720.0000000000005,1,1.3,23924.042694091797,3720.0000000000005,1,1.3875,62414.88053894043,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,505,5431,33,3,16621068288,57982050304,3237285888,0
199,1729350406645,13555.203491210938,3720.0000000000005,1,1.3875,16133.340515136719,3720.0000000000005,1,1.3875,18096.27473449707,3720.0000000000005,1,1.3875,16310.467575073242,4650,0,1.3875,10159.060958862305,4650,0,1.3875,20773.545303344727,3720.0000000000005,1,1.3875,12874.742416381836,3720.0000000000005,1,1.3875,23924.08238220215,3720.0000000000005,1,1.3875,62417.67883300781,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,505,5419,33,2,16621068288,57982050304,3237285888,0
199,1729350406845,13555.208786010742,3720.0000000000005,1,1.3,16133.343887329102,3720.0000000000005,1,1.38125,18096.28367614746,3720.0000000000005,1,1.38125,16312.156295776367,4650,0,1.38125,10159.154678344727,4650,0,1.38125,20773.564727783203,3720.0000000000005,1,1.38125,12874.760192871094,3720.0000000000005,1,1.38125,23924.089569091797,3720.0000000000005,1,1.38125,62420.44207763672,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,505,5399,33,5,16621068288,57982050304,3239092224,0
199,1729350407045,13555.297180175781,3720.0000000000005,1,1.4,16133.357986450195,3720.0000000000005,1,1.4,18096.296096801758,3720.0000000000005,1,1.4,16313.864791870117,4650,0,1.4,10159.174896240234,3720.0000000000005,1,1.4,20773.58531188965,3720.0000000000005,1,1.4,12874.791687011719,3720.0000000000005,1,1.4,23924.12159729004,3720.0000000000005,1,1.4,62423.32067871094,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,0,12282,505,5415,33,2,16621068288,57982050304,3264098304,0
199,1729350407245,13555.376693725586,3720.0000000000005,1,1.39375,16133.372833251953,3720.0000000000005,1,1.39375,18096.326461791992,4650,0,1.39375,16315.560638427734,4650,0,1.39375,10159.204727172852,3720.0000000000005,1,1.39375,20773.601516723633,3720.0000000000005,1,1.39375,12874.824035644531,3720.0000000000005,1,1.39375,23924.134872436523,3720.0000000000005,1,1.39375,62426.135818481445,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,505,5415,33,4,16621068288,57982050304,3270807552,0
199,1729350407445,13555.466003417969,3720.0000000000005,1,1.40625,16133.41049194336,4650,0,1.3875,18096.347763061523,3720.0000000000005,1,1.3875,16317.332061767578,4650,0,1.3875,10159.232986450195,3720.0000000000005,1,1.3875,20773.675567626953,3720.0000000000005,1,1.3875,12874.868560791016,3720.0000000000005,1,1.3875,23924.15008544922,3720.0000000000005,1,1.3875,62429.138732910156,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,5,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,12282,505,5386,33,3,16621068288,57982050304,3270094848,0
199,1729350407646,13555.616485595703,4650,0,1.4,16133.835525512695,4650,0,1.4,18096.703247070313,3720.0000000000005,1,1.4,16319.119155883789,4650,0,1.4,10159.715881347656,4650,0,1.4,20774.234924316406,4650,0,1.4,12875.250305175781,4650,0,1.4,23924.602584838867,3720.0000000000005,1,1.4,62434.42581176758,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,10,25,21.052631378173828,25,20,30.000001907348633,21.052631378173828,26.3157901763916,15.000000953674316,100,28.571430206298828,30.000001907348633,10.526315689086914,20,0,25,12282,505,5396,33,2,16621068288,57982050304,3551625216,0
199,1729350407846,13556.790115356445,4625,0,1.375,16133.854736328125,3700,1,1.375,18096.704376220703,3700,1,1.375,16319.452667236328,3700,1,1.375,10159.790023803711,3700,1,1.375,20774.456115722656,3700,1,1.375,12875.29362487793,4625,0,1.375,23924.61491394043,3700,1,1.375,62437.41255187988,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,10,25,21.052631378173828,25,20,30.000001907348633,21.052631378173828,26.3157901763916,15.000000953674316,100,28.571430206298828,30.000001907348633,10.526315689086914,20,0,25,12282,505,5394,33,4,16621068288,57982050304,3802497024,0
199,1729350408046,13558.650955200195,4650,0,1.36875,16133.87370300293,4650,0,1.36875,18096.734115600586,3720.0000000000005,1,1.36875,16319.522247314453,4650,0,1.36875,10159.791488647461,3720.0000000000005,1,1.36875,20774.46157836914,3720.0000000000005,1,1.36875,12875.352630615234,4650,0,1.36875,23924.63558959961,3720.0000000000005,1,1.36875,62440.51817321777,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,95,2.4390242099761963,0,10.256410598754883,0,5,0,0,0,7.500000476837158,0,5.128205299377441,2.5,0,2.4390242099761963,0,12282,505,5387,33,2,16621068288,57982050304,3817979904,0
199,1729350408246,13560.439666748047,4650,0,1.2625,16133.874938964844,3720.0000000000005,1,1.2625,18096.752700805664,3720.0000000000005,1,1.2625,16319.591766357422,3720.0000000000005,1,1.2625,10159.798034667969,3720.0000000000005,1,1.35625,20774.462600708008,4650,0,1.35625,12875.40234375,3720.0000000000005,1,1.35625,23924.65199279785,3720.0000000000005,1,1.35625,62443.54409790039,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,505,5374,33,4,16621068288,57982050304,3817979904,0
199,1729350408446,13561.86328125,4650,0,1.26875,16133.924575805664,3720.0000000000005,1,1.26875,18096.789321899414,3720.0000000000005,1,1.26875,16319.669738769531,3720.0000000000005,1,1.26875,10159.841888427734,3720.0000000000005,1,1.26875,20774.519485473633,3720.0000000000005,1,1.26875,12875.450469970703,3720.0000000000005,1,1.26875,23924.665283203125,3720.0000000000005,1,1.26875,62446.360900878906,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,84.21052551269531,0,0,9.523809432983398,0,0,5,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,12282,505,5393,33,3,16621068288,57982050304,3595902976,0
199,1729350408646,13563.347183227539,4650,0,1.35625,16133.936981201172,3720.0000000000005,1,1.35625,18096.824295043945,3720.0000000000005,1,1.35625,16319.739196777344,4650,0,1.35625,10159.844482421875,3720.0000000000005,1,1.35625,20774.547927856445,3720.0000000000005,1,1.35625,12875.504974365234,3720.0000000000005,1,1.35625,23924.69921875,3720.0000000000005,1,1.35625,62448.96757507324,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,12282,505,5437,33,2,16621068288,57982050304,3596455936,0
199,1729350408846,13564.926330566406,4650,0,1.26875,16133.94692993164,3720.0000000000005,1,1.26875,18096.826263427734,3720.0000000000005,1,1.3625,16319.816223144531,4650,0,1.3625,10159.847183227539,3720.0000000000005,1,1.3625,20774.57243347168,3720.0000000000005,1,1.3625,12875.520431518555,3720.0000000000005,1,1.3625,23924.700103759766,3720.0000000000005,1,1.3625,62451.64311218262,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,505,5404,33,4,16621068288,57982050304,3598004224,0
199,1729350409046,13566.532424926758,4650,0,1.375,16133.977569580078,3720.0000000000005,1,1.375,18096.849411010742,3720.0000000000005,1,1.375,16319.817199707031,3720.0000000000005,1,1.375,10159.84829711914,3720.0000000000005,1,1.375,20774.603134155273,3720.0000000000005,1,1.375,12875.560806274414,3720.0000000000005,1,1.375,23924.73309326172,3720.0000000000005,1,1.375,62454.33776855469,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,502,5413,33,2,16621068288,57982050304,3600760832,0
199,1729350409246,13568.14501953125,4650,0,1.3625,16133.997055053711,3720.0000000000005,1,1.3625,18096.86117553711,3720.0000000000005,1,1.3625,16319.822967529297,3720.0000000000005,1,1.3625,10159.849426269531,3720.0000000000005,1,1.3625,20774.610870361328,3720.0000000000005,1,1.3625,12875.612091064453,3720.0000000000005,1,1.3625,23924.804244995117,4650,0,1.3625,62457.04985046387,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,12282,502,5453,33,4,16621068288,57982050304,3610824704,0
199,1729350409446,13569.901275634766,4650,0,1.26875,16134.041595458984,3720.0000000000005,1,1.26875,18096.972915649414,3720.0000000000005,1,1.35625,16319.878616333008,3720.0000000000005,1,1.35625,10159.93569946289,3720.0000000000005,1,1.35625,20774.668823242188,3720.0000000000005,1,1.35625,12875.791275024414,3720.0000000000005,1,1.35625,23924.893188476563,4650,0,1.35625,62460.22119140625,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,0,5,0,5,5,0,0,0,5,0,0,5,10.526315689086914,5,100,4.761904716491699,12282,502,5491,33,3,16621068288,57982050304,3584004096,0
199,1729350409646,13571.509475708008,4650,0,1.26875,16134.064743041992,3720.0000000000005,1,1.26875,18096.9864654541,3720.0000000000005,1,1.26875,16319.879653930664,3720.0000000000005,1,1.26875,10159.939224243164,3720.0000000000005,1,1.26875,20774.703659057617,3720.0000000000005,1,1.26875,12875.817672729492,3720.0000000000005,1,1.26875,23924.966552734375,3720.0000000000005,1,1.26875,62463.00971984863,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,12282,502,5544,33,2,16621068288,57982050304,3584004096,0
199,1729350409846,13573.110443115234,4650,0,1.34375,16134.075393676758,3720.0000000000005,1,1.34375,18096.99476623535,3720.0000000000005,1,1.34375,16319.88720703125,3720.0000000000005,1,1.34375,10159.942642211914,3720.0000000000005,1,1.34375,20774.732620239258,3720.0000000000005,1,1.34375,12875.83724975586,3720.0000000000005,1,1.34375,23925.03353881836,4650,0,1.34375,62465.71701049805,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,52.6315803527832,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,50,0,12282,502,5567,33,4,16621068288,57982050304,3584004096,0
199,1729350410046,13574.71337890625,4650,0,1.375,16134.175415039063,4650,0,1.35625,18097.01788330078,3720.0000000000005,1,1.35625,16319.889602661133,3720.0000000000005,1,1.35625,10159.946334838867,3720.0000000000005,1,1.35625,20774.760620117188,3720.0000000000005,1,1.35625,12875.868423461914,3720.0000000000005,1,1.35625,23925.038146972656,3720.0000000000005,1,1.35625,62468.44161987305,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,12282,502,5593,33,2,16621068288,57982050304,3592249344,0
199,1729350410247,13576.304061889648,4650,0,1.26875,16134.24966430664,3720.0000000000005,1,1.26875,18097.022659301758,3720.0000000000005,1,1.26875,16319.893936157227,3720.0000000000005,1,1.26875,10159.947174072266,3720.0000000000005,1,1.3625,20774.791885375977,3720.0000000000005,1,1.3625,12875.886810302734,3720.0000000000005,1,1.3625,23925.04379272461,3720.0000000000005,1,1.3625,62471.151794433594,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,12282,502,5605,33,4,16621068288,57982050304,3592245248,0
199,1729350410447,13578.037185668945,4650,0,1.26875,16134.341842651367,4650,0,1.26875,18097.086944580078,3720.0000000000005,1,1.26875,16319.97265625,3720.0000000000005,1,1.26875,10159.99870300293,3720.0000000000005,1,1.26875,20774.813446044922,3720.0000000000005,1,1.26875,12875.966766357422,3720.0000000000005,1,1.26875,23925.071365356445,3720.0000000000005,1,1.26875,62474.161712646484,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,12282,502,5658,33,3,16621068288,57982050304,3590905856,0
199,1729350410647,13579.604553222656,4650,0,1.36875,16134.53402709961,4650,0,1.36875,18097.235870361328,4650,0,1.36875,16320.119720458984,4650,0,1.36875,10160.135833740234,4650,0,1.36875,20774.97299194336,4650,0,1.36875,12876.100860595703,4650,0,1.36875,23925.216278076172,4650,0,1.36875,62477.67231750488,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,10,10,15.000000953674316,10.526315689086914,14.285715103149414,0,10,10.526315689086914,14.285715103149414,10,10,10.526315689086914,15.000000953674316,10,15.789472579956055,12282,502,5689,33,2,16621068288,57982050304,3857416192,0
201,1729350410847,13581.115234375,4600,0,1.3375,16135.988998413086,4600,0,1.3375,18098.701171875,4600,0,1.3375,16321.581329345703,4600,0,1.3375,10161.57356262207,4600,0,1.3375,20776.426651000977,4600,0,1.3375,12877.574005126953,4600,0,1.3375,23926.661361694336,4600,0,1.3375,62489.412353515625,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,10,10,15.000000953674316,10.526315689086914,14.285715103149414,0,10,10.526315689086914,14.285715103149414,10,10,10.526315689086914,15.000000953674316,10,15.789472579956055,12282,502,5647,33,5,16621068288,57982050304,4942499840,0
