Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729334033053,5375.26432800293,4375,0,1.23125,7780.037734985352,4375,0,1.23125,7331.440353393555,4375,0,1.23125,10584.120040893555,4375,0,1.23125,4676.904556274414,4375,0,1.23125,9550.52328491211,4375,0,1.23125,6078.793731689453,4375,0,1.23125,10333.99967956543,4375,0,1.23125,54606.301208496094,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5567,33,2,16621068288,57982050304,4689047552,0
199,1729334033255,5377.090393066406,4400,0,1.24375,7781.8682861328125,4400,0,1.24375,7333.283782958984,4400,0,1.24375,10585.960327148438,4400,0,1.24375,4678.743072509766,4400,0,1.24375,9552.356674194336,4400,0,1.24375,6080.612884521484,4400,0,1.24375,10335.795150756836,4400,0,1.24375,54620.651290893555,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5558,33,3,16621068288,57982050304,4689047552,0
200,1729334033455,5378.959762573242,4425,0,1.25625,7783.771682739258,4425,0,1.25625,7335.201751708984,4425,0,1.25625,10587.872772216797,4425,0,1.25625,4680.629669189453,4425,0,1.25625,9554.22036743164,4425,0,1.25625,6082.4588623046875,4425,0,1.25625,10337.638793945313,4425,0,1.25625,54635.45446777344,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5579,33,3,16621068288,57982050304,4670136320,0
203,1729334033656,5380.89665222168,4400,0,1.24375,7785.706954956055,4400,0,1.24375,7337.15364074707,4400,0,1.24375,10589.759857177734,4400,0,1.2375,4682.576721191406,4400,0,1.2375,9556.10220336914,4400,0,1.2375,6084.308944702148,4400,0,1.2375,10339.475677490234,4400,0,1.2375,54650.48416137695,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5614,33,2,16621068288,57982050304,4670136320,0
199,1729334033860,5382.793930053711,4400,0,1.24375,7787.579376220703,4400,0,1.24375,7339.058288574219,4400,0,1.24375,10591.660537719727,4400,0,1.24375,4684.459655761719,4400,0,1.24375,9557.969955444336,4400,0,1.24375,6086.165222167969,4400,0,1.24375,10341.323272705078,4400,0,1.24375,54665.32247924805,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5673,33,3,16621068288,57982050304,4670595072,0
199,1729334034060,5384.69287109375,4400,0,1.25,7789.483474731445,4400,0,1.25,7340.980316162109,4400,0,1.25,10593.534759521484,4400,0,1.25,4686.37287902832,4400,0,1.25,9559.842727661133,4400,0,1.25,6088.020614624023,4400,0,1.25,10343.16177368164,4400,0,1.25,54680.24319458008,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5705,33,3,16621068288,57982050304,4670595072,0
199,1729334034260,5386.557601928711,4400,0,1.25,7791.370178222656,4400,0,1.25,7342.891586303711,4400,0,1.25,10595.43099975586,4400,0,1.25,4688.281753540039,4400,0,1.25,9561.723831176758,4400,0,1.25,6089.884658813477,4400,0,1.25,10345.013916015625,4400,0,1.24375,54695.169342041016,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5735,33,3,16621068288,57982050304,4678594560,0
202,1729334034460,5388.42414855957,4400,0,1.24375,7793.252487182617,4400,0,1.24375,7344.778671264648,4400,0,1.24375,10597.305572509766,4400,0,1.24375,4690.158920288086,4400,0,1.24375,9563.584533691406,4400,0,1.24375,6091.715316772461,4400,0,1.24375,10346.864974975586,4400,0,1.24375,54709.94812011719,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5792,33,3,16621068288,57982050304,4696141824,0
199,1729334034662,5390.292007446289,4400,0,1.25,7795.132843017578,4400,0,1.25,7346.663970947266,4400,0,1.25,10599.1923828125,4400,0,1.25,4692.043991088867,4400,0,1.25,9565.46337890625,4400,0,1.25,6093.549514770508,4400,0,1.25,10348.734024047852,4400,0,1.25,54724.85090637207,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5773,33,2,16621068288,57982050304,4707160064,0
199,1729334034862,5392.165740966797,4400,0,1.25,7797.015197753906,4400,0,1.24375,7348.548126220703,4400,0,1.24375,10601.082748413086,4400,0,1.24375,4693.933120727539,4400,0,1.24375,9567.344985961914,4400,0,1.24375,6095.410751342773,4400,0,1.24375,10350.567794799805,4400,0,1.24375,54739.727966308594,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5748,33,2,16621068288,57982050304,4715393024,0
202,1729334035062,5394.058197021484,4400,0,1.24375,7798.912246704102,4400,0,1.24375,7350.455749511719,4400,0,1.24375,10602.988037109375,4400,0,1.24375,4695.841323852539,4400,0,1.24375,9569.216445922852,4400,0,1.24375,6097.294326782227,4400,0,1.24375,10352.453796386719,4400,0,1.24375,54754.78642272949,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5700,33,3,16621068288,57982050304,4731650048,0
203,1729334035265,5395.923431396484,4425,0,1.24375,7800.793304443359,4425,0,1.24375,7352.348480224609,4425,0,1.24375,10604.864074707031,4425,0,1.24375,4697.732437133789,4425,0,1.24375,9571.095672607422,4425,0,1.24375,6099.160446166992,4425,0,1.24375,10354.2783203125,4425,0,1.24375,54769.73295593262,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5658,33,3,16621068288,57982050304,4735520768,0
199,1729334035469,5397.834365844727,4400,0,1.24375,7802.711959838867,4400,0,1.24375,7354.277114868164,4400,0,1.24375,10606.794174194336,4400,0,1.24375,4699.666290283203,4400,0,1.24375,9572.98226928711,4400,0,1.24375,6101.04948425293,4400,0,1.24375,10356.155197143555,4400,0,1.24375,54784.891662597656,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5623,33,3,16621068288,57982050304,4736294912,0
202,1729334035669,5399.720657348633,4400,0,1.24375,7804.549743652344,4400,0,1.24375,7356.181365966797,4400,0,1.24375,10608.697265625,4400,0,1.24375,4701.567642211914,4400,0,1.24375,9574.874618530273,4400,0,1.24375,6102.908660888672,4400,0,1.24375,10358.03288269043,4400,0,1.24375,54799.93817138672,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5618,33,3,16621068288,57982050304,4744294400,0
203,1729334035872,5401.609802246094,4400,0,1.24375,7806.432189941406,4400,0,1.24375,7358.078872680664,4400,0,1.24375,10610.597564697266,4400,0,1.24375,4703.4625244140625,4400,0,1.24375,9576.767959594727,4400,0,1.24375,6104.7781982421875,4400,0,1.24375,10359.883407592773,4400,0,1.24375,54814.990982055664,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5640,33,3,16621068288,57982050304,4752289792,0
204,1729334036076,5403.523941040039,4400,0,1.24375,7808.355499267578,4400,0,1.24375,7360.0030517578125,4400,0,1.24375,10612.536087036133,4400,0,1.24375,4705.390243530273,4400,0,1.24375,9578.686981201172,4400,0,1.24375,6106.668609619141,4400,0,1.24375,10361.761138916016,4400,0,1.24375,54830.24794006348,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5653,33,3,16621068288,57982050304,4752289792,0
199,1729334036281,5405.440414428711,4400,0,1.24375,7810.278671264648,4400,0,1.24375,7361.935256958008,4400,0,1.24375,10614.472961425781,4400,0,1.24375,4707.3306884765625,4400,0,1.24375,9580.616638183594,4400,0,1.24375,6108.546340942383,4400,0,1.24375,10363.648193359375,4400,0,1.24375,54845.605895996094,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5693,33,3,16621068288,57982050304,4751958016,0
199,1729334036481,5407.33415222168,4400,0,1.25625,7812.174652099609,4400,0,1.25625,7363.847961425781,4400,0,1.25625,10616.387496948242,4400,0,1.25625,4709.228912353516,4400,0,1.25625,9582.498107910156,4400,0,1.25625,6110.407562255859,4400,0,1.25625,10365.500747680664,4400,0,1.25625,54860.63807678223,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5699,33,3,16621068288,57982050304,4752596992,0
202,1729334036681,5409.1917724609375,4400,0,1.25,7814.037292480469,4400,0,1.25,7365.722305297852,4400,0,1.25,10618.258926391602,4400,0,1.25,4711.10075378418,4400,0,1.25,9584.356918334961,4400,0,1.25,6112.220367431641,4400,0,1.25,10367.325790405273,4400,0,1.25,54875.48941040039,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5706,33,3,16621068288,57982050304,4752596992,0
203,1729334036884,5411.090347290039,4400,0,1.24375,7815.936172485352,4400,0,1.24375,7367.6356201171875,4400,0,1.24375,10620.163803100586,4400,0,1.24375,4713.010284423828,4400,0,1.24375,9586.260177612305,4400,0,1.24375,6114.07502746582,4400,0,1.24375,10369.182357788086,4400,0,1.24375,54890.63896179199,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5679,33,3,16621068288,57982050304,4752596992,0
201,1729334037088,5413.014022827148,4400,0,1.24375,7817.86018371582,4400,0,1.24375,7369.572784423828,4400,0,1.24375,10622.103759765625,4400,0,1.24375,4714.946350097656,4400,0,1.24375,9588.146987915039,4400,0,1.24375,6115.9429931640625,4400,0,1.24375,10371.074966430664,4400,0,1.24375,54905.92071533203,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5660,33,3,16621068288,57982050304,4752596992,0
199,1729334037290,5414.947570800781,4400,0,1.24375,7819.782913208008,4400,0,1.24375,7371.519561767578,4400,0,1.24375,10624.054275512695,4400,0,1.24375,4716.892837524414,4400,0,1.25,9590.062393188477,4400,0,1.25,6117.833740234375,4400,0,1.25,10372.966857910156,4400,0,1.25,54921.32781982422,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5677,33,3,16621068288,57982050304,4760322048,0
204,1729334037490,5416.837188720703,4400,0,1.25,7821.593200683594,4400,0,1.25,7373.423721313477,4400,0,1.25,10625.926681518555,4400,0,1.25,4718.797607421875,4400,0,1.25,9591.873046875,4400,0,1.25,6119.6417236328125,4400,0,1.25,10374.843185424805,4400,0,1.25,54936.17854309082,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5667,33,3,16621068288,57982050304,4760805376,0
203,1729334037695,5418.754119873047,4400,0,1.25,7823.397109985352,4400,0,1.25,7375.357894897461,4400,0,1.25,10627.862106323242,4400,0,1.25,4720.73014831543,4400,0,1.25,9593.746856689453,4400,0,1.25,6121.457321166992,4400,0,1.25,10376.759353637695,4400,0,1.25,54951.34306335449,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5652,33,3,16621068288,57982050304,4760805376,0
203,1729334037899,5420.681350708008,4400,0,1.25,7825.273010253906,4400,0,1.25,7377.299728393555,4400,0,1.25,10629.801940917969,4400,0,1.25,4722.672698974609,4400,0,1.25,9595.685043334961,4400,0,1.25,6123.302429199219,4400,0,1.25,10378.635314941406,4400,0,1.25,54966.6911315918,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5687,33,3,16621068288,57982050304,4753084416,0
201,1729334038103,5422.617813110352,4400,0,1.24375,7827.208587646484,4400,0,1.24375,7379.254653930664,4400,0,1.24375,10631.75732421875,4400,0,1.24375,4724.623504638672,4400,0,1.24375,9597.554992675781,4400,0,1.24375,6125.155899047852,4400,0,1.24375,10380.489013671875,4400,0,1.24375,54981.92953491211,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5754,33,3,16621068288,57982050304,4753084416,0
201,1729334038305,5424.538864135742,4400,0,1.25625,7829.092742919922,4400,0,1.25625,7381.194564819336,4400,0,1.25625,10633.709716796875,4400,0,1.25625,4726.56852722168,4400,0,1.25625,9599.494338989258,4400,0,1.25625,6126.986831665039,4400,0,1.25625,10382.297592163086,4400,0,1.25625,54997.20721435547,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5781,33,3,16621068288,57982050304,4753084416,0
199,1729334038507,5426.502090454102,4400,0,1.25,7831.028656005859,4400,0,1.25,7383.174606323242,4400,0,1.25,10635.684432983398,4400,0,1.25,4728.48503112793,4400,0,1.25,9601.45588684082,4400,0,1.25,6128.829147338867,4400,0,1.25,10384.140518188477,4400,0,1.25,55012.668365478516,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5778,33,3,16621068288,57982050304,4753571840,0
201,1729334038707,5428.343322753906,4400,0,1.25,7832.875579833984,4400,0,1.25,7385.011459350586,4400,0,1.25,10637.567428588867,4400,0,1.25,4730.360900878906,4400,0,1.25,9603.333572387695,4400,0,1.25,6130.63542175293,4400,0,1.25,10385.954040527344,4400,0,1.25,55027.39224243164,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5790,33,3,16621068288,57982050304,4761948160,0
199,1729334038909,5430.190704345703,4400,0,1.25,7834.769424438477,4400,0,1.25,7386.86589050293,4400,0,1.25,10639.475082397461,4400,0,1.25,4732.276214599609,4400,0,1.25,9605.248184204102,4400,0,1.25,6132.487594604492,4400,0,1.25,10387.786071777344,4400,0,1.25,55042.5436706543,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5810,33,3,16621068288,57982050304,4753559552,0
201,1729334039109,5432.057556152344,4375,0,1.24375,7836.617126464844,4375,0,1.24375,7388.756484985352,4375,0,1.24375,10641.387420654297,4375,0,1.24375,4734.170272827148,4375,0,1.24375,9607.16781616211,4375,0,1.24375,6134.319793701172,4375,0,1.24375,10389.59994506836,4375,0,1.24375,55057.47331237793,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5744,33,3,16621068288,57982050304,4753559552,0
201,1729334039311,5433.964599609375,4375,0,1.2375,7838.516845703125,4375,0,1.2375,7390.716354370117,4375,0,1.2375,10643.330139160156,4375,0,1.2375,4736.128448486328,4375,0,1.2375,9609.065734863281,4375,0,1.2375,6136.210601806641,4375,0,1.2375,10391.497634887695,4375,0,1.2375,55072.88983154297,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5671,33,3,16621068288,57982050304,4753559552,0
204,1729334039513,5435.794662475586,4400,0,1.25,7840.361480712891,4400,0,1.25,7392.612945556641,4400,0,1.25,10645.213241577148,4400,0,1.25,4738.008819580078,4400,0,1.25,9610.906143188477,4400,0,1.25,6138.026565551758,4400,0,1.25,10393.372589111328,4400,0,1.25,55087.87219238281,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5642,33,3,16621068288,57982050304,4754333696,0
203,1729334039718,5437.647567749023,4375,0,1.2375,7842.214492797852,4375,0,1.2375,7394.54280090332,4375,0,1.2375,10647.138137817383,4375,0,1.2375,4739.938705444336,4375,0,1.2375,9612.833724975586,4375,0,1.2375,6139.886383056641,4375,0,1.2375,10395.273132324219,4375,0,1.2375,55103.074127197266,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5628,33,3,16621068288,57982050304,4754579456,0
199,1729334039922,5439.549285888672,4375,0,1.2375,7844.093673706055,4375,0,1.2375,7396.437225341797,4375,0,1.2375,10649.017761230469,4375,0,1.2375,4741.863037109375,4375,0,1.2375,9614.744735717773,4375,0,1.2375,6141.764175415039,4375,0,1.2375,10397.132202148438,4375,0,1.2375,55118.3690032959,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5590,33,3,16621068288,57982050304,4747108352,0
203,1729334040122,5441.401672363281,4400,0,1.25625,7845.968566894531,4400,0,1.25625,7398.29850769043,4400,0,1.25625,10650.921798706055,4400,0,1.25625,4743.708038330078,4400,0,1.25625,9616.646881103516,4400,0,1.25625,6143.594268798828,4400,0,1.25625,10398.966812133789,4400,0,1.25625,55133.265533447266,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5569,33,4,16621068288,57982050304,4755484672,0
199,1729334040326,5443.2806396484375,4400,0,1.25,7847.8714599609375,4400,0,1.25,7400.19743347168,4400,0,1.25,10652.831314086914,4400,0,1.25,4745.6197509765625,4400,0,1.25,9618.569869995117,4400,0,1.25,6145.491607666016,4400,0,1.25,10400.83578491211,4400,0,1.25,55148.56661987305,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5568,33,3,16621068288,57982050304,4747522048,0
202,1729334040526,5445.157318115234,4375,0,1.24375,7849.755950927734,4375,0,1.24375,7402.082702636719,4375,0,1.24375,10654.725463867188,4375,0,1.24375,4747.524932861328,4375,0,1.24375,9620.464889526367,4375,0,1.24375,6147.3699951171875,4375,0,1.24375,10402.696197509766,4375,0,1.24375,55163.77429199219,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5611,33,3,16621068288,57982050304,4755521536,0
201,1729334040729,5447.004257202148,4375,0,1.2375,7851.618072509766,4375,0,1.2375,7403.949981689453,4375,0,1.2375,10656.590362548828,4375,0,1.2375,4749.411117553711,4375,0,1.2375,9622.315856933594,4375,0,1.2375,6149.207855224609,4375,0,1.2375,10404.533554077148,4375,0,1.2375,55178.66101074219,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5625,33,3,16621068288,57982050304,4750790656,0
201,1729334040931,5448.875747680664,4400,0,1.25,7853.52326965332,4400,0,1.25,7405.855361938477,4400,0,1.25,10658.497573852539,4400,0,1.25,4751.331436157227,4400,0,1.25,9624.210968017578,4400,0,1.25,6151.099502563477,4400,0,1.25,10406.400650024414,4400,0,1.25,55193.93858337402,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5650,33,3,16621068288,57982050304,4742828032,0
204,1729334041133,5450.734436035156,4400,0,1.25625,7855.399551391602,4400,0,1.25625,7407.73957824707,4400,0,1.25625,10660.387084960938,4400,0,1.25625,4753.226181030273,4400,0,1.25625,9626.095626831055,4400,0,1.25625,6152.958755493164,4400,0,1.25625,10408.236801147461,4400,0,1.25625,55208.988540649414,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5657,33,3,16621068288,57982050304,4742828032,0
199,1729334041338,5452.607727050781,4400,0,1.25625,7857.291427612305,4400,0,1.25625,7409.641082763672,4400,0,1.25625,10662.296005249023,4400,0,1.25625,4755.12239074707,4375,0,1.25625,9627.97705078125,4375,0,1.25625,6154.83610534668,4375,0,1.25625,10410.107894897461,4375,0,1.25625,55224.20268249512,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5663,33,3,16621068288,57982050304,4743204864,0
199,1729334041538,5454.057266235352,4400,0,1.28125,7858.6329345703125,3520.0000000000005,1,1.28125,7410.653060913086,3520.0000000000005,1,1.28125,10664.156356811523,4400,0,1.28125,4756.211532592773,4400,0,1.28125,9629.85287475586,3520.0000000000005,1,1.28125,6156.77197265625,4400,0,1.28125,10412.065002441406,4400,0,1.28125,55236.97743225098,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,75,63.15789031982422,47.619049072265625,100,40,95.23809814453125,100,100,52.6315803527832,70,61.904762268066406,85.71428680419922,95,100,73.68421173095703,70,12282,501,5682,33,3,16621068288,57982050304,4743303168,0
199,1729334041738,5454.443649291992,4500,0,1.18125,7858.681869506836,3600,1,1.18125,7412.078552246094,3600,1,1.18125,10664.30044555664,3600,1,1.18125,4756.80290222168,3600,1,1.18125,9629.862701416016,3600,1,1.18125,6157.609268188477,3600,1,1.18125,10412.171417236328,3600,1,1.18125,55241.58631896973,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,10,9.523809432983398,0,5.263157844543457,0,0,45,9.523809432983398,85,0,31.57894515991211,0,0,0,15.000000953674316,0,12282,501,5688,33,3,16621068288,57982050304,4720013312,0
199,1729334041938,5455.573104858398,4650,0,1.2875,7858.746963500977,3720.0000000000005,1,1.2875,7412.082595825195,3720.0000000000005,1,1.2875,10664.320220947266,3720.0000000000005,1,1.2875,4756.806655883789,3720.0000000000005,1,1.2875,9629.86589050293,3720.0000000000005,1,1.36875,6157.621200561523,3720.0000000000005,1,1.36875,10412.194244384766,3720.0000000000005,1,1.36875,55244.03828430176,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5713,33,3,16621068288,57982050304,4718194688,0
199,1729334042138,5457.066253662109,4650,0,1.28125,7858.826858520508,3720.0000000000005,1,1.28125,7412.098358154297,3720.0000000000005,1,1.28125,10664.350540161133,3720.0000000000005,1,1.28125,4756.810302734375,3720.0000000000005,1,1.28125,9629.871231079102,3720.0000000000005,1,1.28125,6157.632080078125,3720.0000000000005,1,1.28125,10412.219848632813,3720.0000000000005,1,1.28125,55246.78805541992,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5755,33,3,16621068288,57982050304,4734951424,0
199,1729334042338,5458.235916137695,4650,0,1.3625,7858.907470703125,4650,0,1.3625,7412.104904174805,3720.0000000000005,1,1.3625,10664.376571655273,3720.0000000000005,1,1.3625,4756.830047607422,3720.0000000000005,1,1.3625,9629.87434387207,3720.0000000000005,1,1.3625,6157.642242431641,3720.0000000000005,1,1.3625,10412.251403808594,3720.0000000000005,1,1.3625,55249.24658203125,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,501,5781,33,3,16621068288,57982050304,4743454720,0
199,1729334042538,5459.725280761719,4650,0,1.28125,7858.986526489258,3720.0000000000005,1,1.28125,7412.137771606445,3720.0000000000005,1,1.28125,10664.414764404297,3720.0000000000005,1,1.28125,4756.850006103516,3720.0000000000005,1,1.28125,9629.884521484375,3720.0000000000005,1,1.36875,6157.712142944336,3720.0000000000005,1,1.36875,10412.277099609375,3720.0000000000005,1,1.36875,55252.08100891113,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,0,5,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,12282,501,5837,33,4,16621068288,57982050304,4768718848,0
