Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729331951041,4620.588821411133,4450,0,1.275,7027.299606323242,4450,0,1.275,6379.836242675781,4450,0,1.275,9932.37532043457,4450,0,1.275,4022.278335571289,4450,0,1.275,8961.314468383789,4450,0,1.275,5124.223663330078,4450,0,1.275,6916.882843017578,4450,0,1.275,37091.305725097656,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5605,33,4,16621068288,57982050304,4648165376,0
199,1729331951244,4622.432083129883,4375,0,1.23125,7029.141128540039,4375,0,1.23125,6381.686614990234,4375,0,1.23125,9934.226699829102,4375,0,1.23125,4024.137252807617,4375,0,1.23125,8963.158248901367,4375,0,1.23125,5126.040985107422,4375,0,1.23125,6918.721923828125,4375,0,1.23125,37105.977935791016,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5625,33,3,16621068288,57982050304,4672282624,0
199,1729331951444,4624.286026000977,4400,0,1.24375,7030.991973876953,4400,0,1.24375,6383.545806884766,4400,0,1.24375,9936.090545654297,4400,0,1.24375,4026.013671875,4400,0,1.24375,8965.028305053711,4400,0,1.24375,5127.895126342773,4400,0,1.24375,6920.560073852539,4400,0,1.24375,37120.79197692871,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5630,33,2,16621068288,57982050304,4672282624,0
202,1729331951644,4626.131301879883,4425,0,1.25625,7032.870544433594,4425,0,1.25625,6385.393524169922,4425,0,1.25625,9937.985107421875,4425,0,1.25625,4027.903823852539,4425,0,1.25625,8966.876403808594,4425,0,1.25625,5129.669036865234,4425,0,1.25625,6922.350143432617,4425,0,1.25625,37135.44924926758,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5645,33,3,16621068288,57982050304,4672565248,0
203,1729331951847,4628.024108886719,4400,0,1.24375,7034.76383972168,4400,0,1.24375,6387.262313842773,4400,0,1.24375,9939.938339233398,4400,0,1.24375,4029.7809295654297,4400,0,1.24375,8968.821151733398,4400,0,1.24375,5131.503814697266,4400,0,1.24375,6924.249984741211,4400,0,1.24375,37150.61181640625,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5664,33,3,16621068288,57982050304,4672270336,0
203,1729331952051,4629.916748046875,4400,0,1.24375,7036.655364990234,4400,0,1.24375,6389.154266357422,4400,0,1.24375,9941.836624145508,4400,0,1.24375,4031.6781005859375,4400,0,1.24375,8970.73403930664,4400,0,1.24375,5133.378677368164,4400,0,1.24375,6926.105606079102,4400,0,1.24375,37165.606201171875,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5681,33,3,16621068288,57982050304,4672270336,0
199,1729331952255,4631.811233520508,4400,0,1.24375,7038.551788330078,4400,0,1.24375,6391.058288574219,4400,0,1.24375,9943.750717163086,4400,0,1.24375,4033.589065551758,4400,0,1.24375,8972.64176940918,4400,0,1.24375,5135.267288208008,4400,0,1.24375,6927.97004699707,4400,0,1.24375,37180.776443481445,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5721,33,3,16621068288,57982050304,4672270336,0
203,1729331952455,4633.662292480469,4400,0,1.24375,7040.408050537109,4400,0,1.24375,6392.921188354492,4400,0,1.24375,9945.620208740234,4400,0,1.24375,4035.508819580078,4400,0,1.24375,8974.523620605469,4400,0,1.24375,5137.162979125977,4400,0,1.24375,6929.862152099609,4400,0,1.24375,37196.027282714844,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5766,33,3,16621068288,57982050304,4672270336,0
203,1729331952659,4635.5574951171875,4425,0,1.25625,7042.305084228516,4425,0,1.25625,6394.839706420898,4425,0,1.25625,9947.559204101563,4425,0,1.25625,4037.39111328125,4425,0,1.25625,8976.392944335938,4425,0,1.25625,5139.005508422852,4425,0,1.25625,6931.706970214844,4425,0,1.25625,37210.9031829834,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5788,33,3,16621068288,57982050304,4672270336,0
200,1729331952863,4637.450836181641,4425,0,1.2625,7044.208190917969,4425,0,1.2625,6396.753402709961,4425,0,1.2625,9949.475555419922,4425,0,1.2625,4039.3058166503906,4425,0,1.2625,8978.305572509766,4425,0,1.2625,5140.899200439453,4425,0,1.25625,6933.573791503906,4425,0,1.25625,37226.163162231445,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5786,33,3,16621068288,57982050304,4673040384,0
203,1729331953064,4639.358215332031,4400,0,1.25,7046.115737915039,4400,0,1.25,6398.664840698242,4400,0,1.25,9951.395690917969,4400,0,1.25,4041.226303100586,4400,0,1.25,8980.218688964844,4400,0,1.25,5142.798309326172,4400,0,1.25,6935.453796386719,4400,0,1.25,37241.50785827637,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5794,33,3,16621068288,57982050304,4673040384,0
199,1729331953268,4641.229415893555,4400,0,1.24375,7047.986923217773,4400,0,1.24375,6400.541213989258,4400,0,1.24375,9953.276107788086,4400,0,1.24375,4043.1083221435547,4400,0,1.24375,8982.053970336914,4400,0,1.24375,5144.658843994141,4400,0,1.24375,6937.307815551758,4400,0,1.24375,37256.42304992676,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5772,33,3,16621068288,57982050304,4681039872,0
202,1729331953468,4643.1292724609375,4425,0,1.2625,7049.886260986328,4425,0,1.2625,6402.459075927734,4425,0,1.2625,9955.198226928711,4425,0,1.2625,4045.0257263183594,4425,0,1.2625,8983.972106933594,4425,0,1.2625,5146.543563842773,4425,0,1.2625,6939.178039550781,4425,0,1.25625,37271.725982666016,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5726,33,3,16621068288,57982050304,4681039872,0
203,1729331953671,4644.994613647461,4400,0,1.24375,7051.746688842773,4400,0,1.24375,6404.295379638672,4400,0,1.24375,9957.060638427734,4400,0,1.24375,4046.884719848633,4400,0,1.24375,8985.819122314453,4400,0,1.24375,5148.375106811523,4400,0,1.24375,6941.025527954102,4400,0,1.24375,37286.5569152832,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5696,33,3,16621068288,57982050304,4681814016,0
201,1729331953875,4646.911895751953,4400,0,1.24375,7053.663375854492,4400,0,1.24375,6406.217483520508,4400,0,1.24375,9958.988464355469,4400,0,1.24375,4048.818893432617,4400,0,1.24375,8987.741790771484,4400,0,1.24375,5150.214431762695,4400,0,1.24375,6942.867767333984,4400,0,1.24375,37301.82792663574,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5732,33,4,16621068288,57982050304,4681809920,0
199,1729331954077,4648.821105957031,4425,0,1.25625,7055.573669433594,4425,0,1.25625,6408.13671875,4425,0,1.25625,9960.911911010742,4425,0,1.25625,4050.742141723633,4425,0,1.25625,8989.64028930664,4425,0,1.25625,5152.08479309082,4425,0,1.25625,6944.774887084961,4425,0,1.25625,37317.209213256836,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5778,33,3,16621068288,57982050304,4681809920,0
200,1729331954277,4650.665832519531,4400,0,1.24375,7057.393905639648,4400,0,1.24375,6410.011367797852,4400,0,1.24375,9962.795776367188,4400,0,1.24375,4052.627639770508,4400,0,1.24375,8991.524108886719,4400,0,1.24375,5153.922546386719,4400,0,1.24375,6946.633499145508,4400,0,1.24375,37332.15348815918,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5816,33,3,16621068288,57982050304,4698443776,0
199,1729331954478,4652.554870605469,4400,0,1.25,7059.203628540039,4400,0,1.25,6411.914154052734,4400,0,1.25,9964.700881958008,4400,0,1.25,4054.5377044677734,4400,0,1.25,8993.426483154297,4400,0,1.24375,5155.7427978515625,4400,0,1.24375,6948.521377563477,4400,0,1.24375,37347.19471740723,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5849,33,3,16621068288,57982050304,4698443776,0
199,1729331954678,4654.406005859375,4400,0,1.24375,7061.008087158203,4400,0,1.24375,6413.718780517578,4400,0,1.24375,9966.552841186523,4400,0,1.24375,4056.3900756835938,4400,0,1.24375,8995.277740478516,4400,0,1.24375,5157.508514404297,4400,0,1.24375,6950.354446411133,4400,0,1.24375,37361.86555480957,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5887,33,3,16621068288,57982050304,4698443776,0
199,1729331954878,4656.28727722168,4400,0,1.24375,7062.8701171875,4400,0,1.24375,6415.601013183594,4400,0,1.24375,9968.44125366211,4400,0,1.24375,4058.280471801758,4400,0,1.24375,8997.13688659668,4400,0,1.24375,5159.313049316406,4400,0,1.24375,6952.20198059082,4400,0,1.24375,37376.88815307617,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5882,33,3,16621068288,57982050304,4711067648,0
198,1729331955080,4658.138000488281,4400,0,1.25,7064.696472167969,4400,0,1.25,6417.497909545898,4400,0,1.25,9970.343338012695,4400,0,1.25,4060.185791015625,4400,0,1.25,8999.059341430664,4400,0,1.25,5161.135604858398,4400,0,1.25,6954.101974487305,4400,0,1.25,37392.10844421387,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5851,33,3,16621068288,57982050304,4703105024,0
202,1729331955278,4659.999359130859,4400,0,1.24375,7066.5635986328125,4400,0,1.24375,6419.371566772461,4400,0,1.24375,9972.225570678711,4400,0,1.24375,4062.067367553711,4400,0,1.24375,9000.802764892578,4400,0,1.24375,5162.882797241211,4400,0,1.24375,6955.939926147461,4400,0,1.24375,37406.81755065918,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5813,33,3,16621068288,57982050304,4703105024,0
200,1729331955481,4661.896209716797,4400,0,1.24375,7068.464416503906,4400,0,1.24375,6421.314468383789,4400,0,1.24375,9974.178024291992,4400,0,1.24375,4064.0203552246094,4400,0,1.25,9002.74235534668,4400,0,1.25,5164.7410888671875,4400,0,1.25,6957.754974365234,4400,0,1.25,37422.19415283203,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5794,33,3,16621068288,57982050304,4703105024,0
201,1729331955682,4663.768936157227,4400,0,1.25,7070.346099853516,4400,0,1.25,6423.086898803711,4400,0,1.25,9976.073196411133,4400,0,1.25,4065.9146881103516,4400,0,1.25,9004.629943847656,4400,0,1.25,5166.530258178711,4400,0,1.25,6959.63020324707,4400,0,1.25,37437.1443939209,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5754,33,3,16621068288,57982050304,4711763968,0
203,1729331955884,4665.554458618164,4400,0,1.24375,7072.211669921875,4400,0,1.25,6425.026565551758,4400,0,1.25,9978.022964477539,4400,0,1.25,4067.8558807373047,4400,0,1.25,9006.57373046875,4400,0,1.25,5168.350433349609,4400,0,1.25,6961.555572509766,4400,0,1.25,37452.51184082031,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5773,33,3,16621068288,57982050304,4717408256,0
202,1729331956088,4667.477981567383,4400,0,1.25,7074.100387573242,4400,0,1.25,6426.936447143555,4400,0,1.25,9979.819137573242,4400,0,1.25,4069.7716369628906,4400,0,1.25,9008.489624023438,4400,0,1.25,5170.153549194336,4400,0,1.25,6963.461242675781,4400,0,1.25,37467.7032623291,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5770,33,3,16621068288,57982050304,4725784576,0
199,1729331956291,4669.396102905273,4400,0,1.25,7076.016387939453,4400,0,1.25,6428.873001098633,4400,0,1.25,9981.65493774414,4400,0,1.25,4071.713912963867,4400,0,1.25,9010.430374145508,4400,0,1.25,5171.993225097656,4400,0,1.25,6965.371490478516,4400,0,1.25,37482.9616394043,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5759,33,3,16621068288,57982050304,4725784576,0
201,1729331956491,4671.320419311523,4400,0,1.25,7077.948165893555,4400,0,1.25,6430.810302734375,4400,0,1.25,9983.520050048828,4400,0,1.25,4073.6586151123047,4400,0,1.25,9012.377853393555,4400,0,1.25,5173.854827880859,4400,0,1.25,6967.214782714844,4400,0,1.25,37498.3585357666,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5735,33,3,16621068288,57982050304,4717821952,0
202,1729331956693,4673.170196533203,4375,0,1.2375,7079.826263427734,4375,0,1.2375,6432.665328979492,4375,0,1.2375,9985.360488891602,4375,0,1.2375,4075.5272064208984,4375,0,1.2375,9014.270446777344,4375,0,1.2375,5175.642059326172,4375,0,1.2375,6969.03825378418,4375,0,1.2375,37513.28373718262,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5725,33,3,16621068288,57982050304,4695912448,0
199,1729331956896,4675.068511962891,4400,0,1.2375,7081.723815917969,4400,0,1.2375,6434.570861816406,4400,0,1.2375,9987.209335327148,4400,0,1.24375,4077.4434204101563,4400,0,1.24375,9016.185073852539,4400,0,1.24375,5177.482147216797,4400,0,1.24375,6970.8743896484375,4400,0,1.24375,37528.48812866211,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5699,33,3,16621068288,57982050304,4678070272,0
199,1729331957096,4676.983184814453,4400,0,1.25,7083.6029052734375,4400,0,1.25,6436.499923706055,4400,0,1.25,9989.136352539063,4400,0,1.25,4079.376739501953,4400,0,1.25,9018.056365966797,4400,0,1.25,5179.344161987305,4400,0,1.25,6972.7374267578125,4400,0,1.25,37543.87385559082,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5675,33,3,16621068288,57982050304,4678115328,0
199,1729331957296,4678.837020874023,4400,0,1.25,7085.406875610352,4400,0,1.25,6438.365814208984,4400,0,1.25,9990.953125,4400,0,1.25,4081.2749938964844,4400,0,1.25,9019.899612426758,4400,0,1.25,5181.145904541016,4400,0,1.25,6974.600036621094,4400,0,1.25,37558.79360961914,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5686,33,3,16621068288,57982050304,4694372352,0
199,1729331957496,4680.757797241211,4400,0,1.25,7087.301773071289,4400,0,1.25,6440.309127807617,4400,0,1.25,9992.820541381836,4400,0,1.25,4083.1824340820313,4400,0,1.25,9021.803894042969,4400,0,1.25,5182.974594116211,4400,0,1.25,6976.416046142578,4400,0,1.25,37573.942626953125,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5715,33,3,16621068288,57982050304,4694372352,0
199,1729331957696,4682.5557861328125,4375,0,1.2375,7089.1064453125,4375,0,1.2375,6442.139099121094,4375,0,1.2375,9994.665405273438,4375,0,1.2375,4085.0218200683594,4375,0,1.2375,9023.617767333984,4375,0,1.2375,5184.776443481445,4375,0,1.2375,6978.261566162109,4375,0,1.2375,37588.87693786621,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5698,33,3,16621068288,57982050304,4712292352,0
201,1729331957897,4684.460403442383,4400,0,1.25,7090.973922729492,4400,0,1.25,6444.044372558594,4400,0,1.25,9996.57829284668,4400,0,1.25,4086.9287109375,4400,0,1.25,9025.493759155273,4400,0,1.25,5186.623016357422,4400,0,1.25,6980.07878112793,4400,0,1.25,37603.84602355957,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5678,33,3,16621068288,57982050304,4704378880,0
203,1729331958099,4686.308395385742,4375,0,1.2375,7092.81770324707,4375,0,1.2375,6445.9105224609375,4375,0,1.2375,9998.444946289063,4375,0,1.2375,4088.800735473633,4375,0,1.2375,9027.32260131836,4375,0,1.2375,5188.4678955078125,4375,0,1.2375,6981.925811767578,4375,0,1.2375,37618.87812805176,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5673,33,3,16621068288,57982050304,4690444288,0
203,1729331958303,4688.193283081055,4375,0,1.2375,7094.712600708008,4375,0,1.2375,6447.824890136719,4375,0,1.2375,10000.371398925781,4375,0,1.2375,4090.724578857422,4375,0,1.2375,9029.190658569336,4375,0,1.2375,5190.3343505859375,4375,0,1.2375,6983.785629272461,4375,0,1.2375,37634.112075805664,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5657,33,3,16621068288,57982050304,4698443776,0
202,1729331958507,4690.089981079102,4375,0,1.2375,7096.619918823242,4375,0,1.2375,6449.731582641602,4375,0,1.2375,10002.307586669922,4375,0,1.2375,4092.61083984375,4375,0,1.2375,9031.071166992188,4375,0,1.2375,5192.211685180664,4375,0,1.2375,6985.660202026367,4375,0,1.2375,37649.46290588379,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5588,33,3,16621068288,57982050304,4698443776,0
199,1729331958710,4691.963562011719,4400,0,1.25625,7098.536422729492,4400,0,1.25625,6451.619155883789,4400,0,1.25625,10004.243835449219,4400,0,1.25625,4094.5189666748047,4400,0,1.25625,9032.988723754883,4400,0,1.25625,5194.060516357422,4400,0,1.25625,6987.550491333008,4400,0,1.25625,37664.81086730957,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5569,33,3,16621068288,57982050304,4692942848,0
203,1729331958910,4693.815170288086,4400,0,1.25,7100.387847900391,4400,0,1.25,6453.485198974609,4400,0,1.25,10006.106307983398,4400,0,1.25,4096.380432128906,4400,0,1.25,9034.83169555664,4400,0,1.25,5195.932479858398,4400,0,1.25,6989.420120239258,4400,0,1.25,37680.02989196777,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5548,33,3,16621068288,57982050304,4693114880,0
203,1729331959114,4695.685165405273,4375,0,1.2375,7102.259078979492,4375,0,1.2375,6455.368499755859,4375,0,1.2375,10007.994079589844,4375,0,1.2375,4098.263366699219,4400,0,1.2375,9036.71305847168,4400,0,1.2375,5197.768463134766,4400,0,1.2375,6991.238143920898,4400,0,1.2375,37694.951400756836,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5530,33,3,16621068288,57982050304,4684820480,0
203,1729331959318,4697.559295654297,4375,0,1.2375,7104.137054443359,4375,0,1.2375,6457.28108215332,4375,0,1.2375,10009.907699584961,4375,0,1.2375,4100.167205810547,4375,0,1.2375,9038.583847045898,4375,0,1.2375,5199.637176513672,4375,0,1.2375,6993.113220214844,4375,0,1.2375,37710.20895385742,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5531,33,3,16621068288,57982050304,4684820480,0
199,1729331959522,4699.442794799805,4375,0,1.2375,7106.034286499023,4375,0,1.2375,6459.195602416992,4400,0,1.2375,10011.826644897461,4400,0,1.2375,4102.08073425293,4400,0,1.2375,9040.485137939453,4400,0,1.2375,5201.513580322266,4400,0,1.2375,6994.969039916992,4400,0,1.2375,37725.54707336426,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5518,33,3,16621068288,57982050304,4684820480,0
199,1729331959722,4700.5394287109375,3540,1,1.30625,7107.588958740234,3540,1,1.30625,6460.33447265625,3540,1,1.30625,10013.39387512207,3540,1,1.30625,4103.192047119141,3540,1,1.30625,9041.883285522461,4425,0,1.30625,5203.283111572266,3540,1,1.30625,6996.842590332031,4425,0,1.30625,37737.45457458496,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,57.142860412597656,78.94737243652344,63.15789031982422,75,20,50,90,60.000003814697266,35,76.19047546386719,65,70,80,100,50,73.68421173095703,12282,502,5578,33,3,16621068288,57982050304,4685078528,0
199,1729331959922,4700.5914306640625,3660,1,1.325,7107.600448608398,3660,1,1.325,6460.8753662109375,4575,0,1.325,10013.468566894531,4575,0,1.325,4103.205917358398,4575,0,1.325,9042.736511230469,3660,1,1.325,5203.29443359375,4575,0,1.325,6997.393402099609,3660,1,1.325,37740.699645996094,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,0,0,0,0,0,0,0,50,0,0,50,0,30.000001907348633,5,0,12282,502,5616,33,3,16621068288,57982050304,4693073920,0
199,1729331960122,4700.629531860352,4650,0,1.4,7107.626388549805,4650,0,1.4,6462.171127319336,4650,0,1.4,10013.533020019531,3720.0000000000005,1,1.4,4103.211761474609,3720.0000000000005,1,1.4,9042.740112304688,3720.0000000000005,1,1.4,5203.305969238281,4650,0,1.4,6997.401031494141,3720.0000000000005,1,1.4,37743.217834472656,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,0,0,0,0,0,0,0,50,0,0,50,0,30.000001907348633,5,0,12282,502,5680,33,3,16621068288,57982050304,4701331456,0
199,1729331960322,4700.67350769043,4650,0,1.39375,7107.650634765625,4650,0,1.39375,6463.701446533203,4650,0,1.39375,10013.602081298828,3720.0000000000005,1,1.39375,4103.215362548828,3720.0000000000005,1,1.39375,9042.75065612793,3720.0000000000005,1,1.39375,5203.317687988281,3720.0000000000005,1,1.39375,6997.4066162109375,3720.0000000000005,1,1.39375,37746.03172302246,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,2.5,0,0,0,0,0,0,100,5,0,0,0,0,2.4390242099761963,0,12282,502,5747,33,3,16621068288,57982050304,4717842432,0
199,1729331960522,4700.708480834961,4650,0,1.375,7107.673233032227,4650,0,1.375,6464.90202331543,4650,0,1.375,10013.681762695313,4650,0,1.375,4103.236312866211,3720.0000000000005,1,1.375,9042.758392333984,3720.0000000000005,1,1.375,5203.330474853516,4650,0,1.375,6997.417221069336,3720.0000000000005,1,1.375,37748.517974853516,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,0,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5817,33,3,16621068288,57982050304,4726099968,0
200,1729331960722,4700.799942016602,4650,0,1.3,7107.703872680664,3720.0000000000005,1,1.3,6466.473281860352,4650,0,1.3,10013.770034790039,3720.0000000000005,1,1.3,4103.264892578125,4650,0,1.38125,9042.780868530273,3720.0000000000005,1,1.38125,5203.358642578125,4650,0,1.38125,6997.450103759766,3720.0000000000005,1,1.38125,37751.46469116211,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,0,0,0,0,0,0,5,100,9.523809432983398,0,0,5,0,4.761904716491699,0,12282,502,5893,33,3,16621068288,57982050304,4751364096,0
