Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371483175,31756.952423095703,3720.0000000000005,1,1.38125,27603.06561279297,3720.0000000000005,1,1.38125,30531.879486083984,4650,0,1.38125,28009.41096496582,4650,0,1.38125,20189.147201538086,3720.0000000000005,1,1.38125,30154.505905151367,3720.0000000000005,1,1.38125,21395.93814086914,3720.0000000000005,1,1.38125,30079.609405517578,3720.0000000000005,1,1.38125,42830.80908203125,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,538,6309,33,2,16621068288,57982050304,4075421696,0
199,1729371483375,31756.977111816406,3720.0000000000005,1,1.2875,27603.072875976563,3720.0000000000005,1,1.2875,30533.585479736328,4650,0,1.2875,28009.48651123047,3720.0000000000005,1,1.2875,20189.15151977539,3720.0000000000005,1,1.2875,30154.506942749023,3720.0000000000005,1,1.2875,21395.9483795166,3720.0000000000005,1,1.38125,30079.62762451172,3720.0000000000005,1,1.38125,42833.61306762695,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,52.38095474243164,0,0,0,0,0,52.6315803527832,5,0,0,0,0,0,4.761904716491699,12282,538,6051,33,2,16621068288,57982050304,4074082304,0
199,1729371483575,31757.00392150879,3720.0000000000005,1,1.2875,27603.07765197754,3720.0000000000005,1,1.2875,30535.25177001953,4650,0,1.2875,28009.55921936035,3720.0000000000005,1,1.2875,20189.154571533203,3720.0000000000005,1,1.2875,30154.507919311523,3720.0000000000005,1,1.2875,21395.95623779297,3720.0000000000005,1,1.2875,30079.650909423828,3720.0000000000005,1,1.2875,42836.38319396973,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,12282,538,5835,33,2,16621068288,57982050304,4080275456,0
199,1729371483775,31757.052780151367,3720.0000000000005,1,1.38125,27603.105224609375,3720.0000000000005,1,1.38125,30537.004760742188,4650,0,1.38125,28009.65362548828,4650,0,1.38125,20189.215042114258,3720.0000000000005,1,1.38125,30154.53680419922,3720.0000000000005,1,1.38125,21395.9765625,3720.0000000000005,1,1.38125,30079.673141479492,3720.0000000000005,1,1.38125,42839.28024291992,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,5,5,4.761904716491699,4.761904716491699,0,0,0,12282,538,5661,33,1,16621068288,57982050304,4080345088,0
199,1729371483976,31757.078018188477,3720.0000000000005,1,1.2875,27603.114059448242,3720.0000000000005,1,1.2875,30538.767196655273,4650,0,1.2875,28009.727996826172,3720.0000000000005,1,1.2875,20189.237686157227,3720.0000000000005,1,1.38125,30154.537963867188,3720.0000000000005,1,1.38125,21395.98648071289,3720.0000000000005,1,1.38125,30079.674240112305,3720.0000000000005,1,1.38125,42842.16825866699,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,12282,538,5644,33,4,16621068288,57982050304,4078710784,0
199,1729371484176,31757.12419128418,3720.0000000000005,1,1.2875,27603.12841796875,3720.0000000000005,1,1.2875,30540.517639160156,4650,0,1.2875,28009.808197021484,3720.0000000000005,1,1.2875,20189.26383972168,3720.0000000000005,1,1.2875,30154.5421295166,3720.0000000000005,1,1.2875,21396.00779724121,3720.0000000000005,1,1.2875,30079.682876586914,3720.0000000000005,1,1.2875,42845.08465576172,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,5,9.523809432983398,0,0,0,4.761904716491699,0,12282,538,5652,33,2,16621068288,57982050304,4160253952,0
199,1729371484376,31757.155380249023,3720.0000000000005,1,1.375,27603.150268554688,3720.0000000000005,1,1.375,30542.230697631836,4650,0,1.375,28009.8904876709,4650,0,1.375,20189.285385131836,3720.0000000000005,1,1.375,30154.55061340332,3720.0000000000005,1,1.375,21396.01824951172,3720.0000000000005,1,1.375,30079.68376159668,3720.0000000000005,1,1.375,42847.994888305664,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,538,5632,33,2,16621068288,57982050304,4277923840,0
199,1729371484576,31757.184509277344,3720.0000000000005,1,1.2875,27603.157440185547,3720.0000000000005,1,1.2875,30543.935577392578,4650,0,1.2875,28009.965530395508,4650,1,1.2875,20189.30111694336,3720.0000000000005,1,1.38125,30154.551528930664,3720.0000000000005,1,1.38125,21396.028884887695,3720.0000000000005,1,1.38125,30079.684524536133,3720.0000000000005,1,1.38125,42850.8688659668,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,538,5614,33,2,16621068288,57982050304,4407975936,0
199,1729371484776,31757.243377685547,3720.0000000000005,1,1.2875,27603.166946411133,3720.0000000000005,1,1.2875,30545.693420410156,4650,0,1.2875,28010.04295349121,3720.0000000000005,1,1.2875,20189.324188232422,3720.0000000000005,1,1.2875,30154.57536315918,3720.0000000000005,1,1.2875,21396.074935913086,3720.0000000000005,1,1.2875,30079.730010986328,3720.0000000000005,1,1.2875,42853.89569091797,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,538,5602,33,1,16621068288,57982050304,4537647104,0
199,1729371484976,31757.342376708984,4650,0,1.375,27603.19175720215,3720.0000000000005,1,1.375,30547.408615112305,4650,0,1.375,28010.05242919922,3720.0000000000005,1,1.375,20189.33221435547,3720.0000000000005,1,1.375,30154.5799407959,3720.0000000000005,1,1.375,21396.08821105957,3720.0000000000005,1,1.375,30079.744384765625,3720.0000000000005,1,1.375,42856.81132507324,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,538,5541,33,3,16621068288,57982050304,4653510656,0
199,1729371485176,31757.44108581543,3720.0000000000005,1,1.29375,27603.19790649414,3720.0000000000005,1,1.29375,30549.196243286133,4650,0,1.29375,28010.053634643555,3720.0000000000005,1,1.38125,20189.33529663086,3720.0000000000005,1,1.38125,30154.581024169922,3720.0000000000005,1,1.38125,21396.095092773438,3720.0000000000005,1,1.38125,30079.76838684082,3720.0000000000005,1,1.38125,42859.68208312988,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,538,5507,33,2,16621068288,57982050304,4751310848,0
199,1729371485376,31757.53598022461,3720.0000000000005,1,1.2875,27603.19905090332,3720.0000000000005,1,1.2875,30551.018920898438,4650,0,1.2875,28010.060943603516,3720.0000000000005,1,1.2875,20189.33837890625,3720.0000000000005,1,1.2875,30154.586212158203,3720.0000000000005,1,1.2875,21396.112380981445,3720.0000000000005,1,1.2875,30079.783233642578,3720.0000000000005,1,1.2875,42862.62651062012,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,538,5507,33,2,16621068288,57982050304,4817371136,0
199,1729371485576,31757.640838623047,4650,1,1.30625,27603.216674804688,3720.0000000000005,1,1.38125,30553.044189453125,4650,0,1.38125,28010.066452026367,3720.0000000000005,1,1.38125,20189.344192504883,3720.0000000000005,1,1.38125,30154.595443725586,3720.0000000000005,1,1.38125,21396.123077392578,3720.0000000000005,1,1.38125,30079.806045532227,3720.0000000000005,1,1.38125,42865.82489013672,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,538,5507,33,2,16621068288,57982050304,4850401280,0
199,1729371485776,31757.758026123047,3720.0000000000005,1,1.29375,27603.24299621582,3720.0000000000005,1,1.29375,30555.124938964844,4650,0,1.29375,28010.100540161133,3720.0000000000005,1,1.375,20189.40411376953,3720.0000000000005,1,1.375,30154.609741210938,4650,0,1.375,21396.140914916992,3720.0000000000005,1,1.375,30079.824264526367,3720.0000000000005,1,1.375,42869.15545654297,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5.263157844543457,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,4.761904716491699,12282,538,5483,33,2,16621068288,57982050304,4879466496,0
199,1729371485976,31757.791046142578,3720.0000000000005,1,1.29375,27603.317749023438,3720.0000000000005,1,1.29375,30556.9386138916,4650,0,1.29375,28010.105209350586,3720.0000000000005,1,1.29375,20189.43002319336,3720.0000000000005,1,1.29375,30154.613494873047,3720.0000000000005,1,1.29375,21396.149505615234,3720.0000000000005,1,1.29375,30079.825912475586,3720.0000000000005,1,1.38125,42872.26768493652,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,538,5544,33,3,16621068288,57982050304,4942491648,0
199,1729371486176,31757.825576782227,3720.0000000000005,1,1.38125,27603.408248901367,4650,0,1.38125,30558.751708984375,4650,0,1.38125,28010.11521911621,3720.0000000000005,1,1.38125,20189.450485229492,3720.0000000000005,1,1.38125,30154.620498657227,3720.0000000000005,1,1.38125,21396.164779663086,3720.0000000000005,1,1.38125,30079.8338470459,3720.0000000000005,1,1.38125,42875.27313232422,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,538,5589,33,2,16621068288,57982050304,5009207296,0
199,1729371486376,31757.858001708984,3720.0000000000005,1,1.36875,27603.487365722656,4650,0,1.36875,30560.440887451172,4650,0,1.36875,28010.122497558594,3720.0000000000005,1,1.36875,20189.473205566406,3720.0000000000005,1,1.36875,30154.625579833984,3720.0000000000005,1,1.36875,21396.179244995117,3720.0000000000005,1,1.36875,30079.836166381836,3720.0000000000005,1,1.36875,42878.30812072754,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,538,5635,33,2,16621068288,57982050304,4347621376,0
199,1729371486577,31757.88816833496,3720.0000000000005,1,1.2875,27603.55810546875,3720.0000000000005,1,1.2875,30562.541931152344,4650,0,1.2875,28010.131759643555,3720.0000000000005,1,1.2875,20189.499603271484,3720.0000000000005,1,1.2875,30154.62937927246,3720.0000000000005,1,1.2875,21396.18977355957,3720.0000000000005,1,1.375,30079.838760375977,3720.0000000000005,1,1.375,42881.59471130371,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,538,5643,33,2,16621068288,57982050304,4347621376,0
199,1729371486777,31757.969192504883,3720.0000000000005,1,1.2875,27603.726760864258,3720.0000000000005,1,1.2875,30564.75505065918,4650,0,1.2875,28010.20343017578,3720.0000000000005,1,1.2875,20189.585891723633,3720.0000000000005,1,1.2875,30154.78044128418,3720.0000000000005,1,1.2875,21396.249923706055,3720.0000000000005,1,1.2875,30079.91114807129,3720.0000000000005,1,1.2875,42885.283203125,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,9.523809432983398,0,0,0,0,0,0,100,0,5,5.263157844543457,0,9.523809432983398,0,0,12282,538,5678,33,2,16621068288,57982050304,4337999872,0
199,1729371486977,31758.00018310547,3720.0000000000005,1,1.375,27603.802978515625,4650,0,1.375,30566.896438598633,4650,0,1.375,28010.20765686035,3720.0000000000005,1,1.375,20189.590728759766,3720.0000000000005,1,1.375,30154.78614807129,3720.0000000000005,1,1.375,21396.26188659668,3720.0000000000005,1,1.375,30079.92723083496,3720.0000000000005,1,1.375,42888.4684753418,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5704,33,3,16621068288,57982050304,4337999872,0
199,1729371487177,31758.029556274414,3720.0000000000005,1,1.2875,27603.870223999023,3720.0000000000005,1,1.2875,30569.053909301758,4650,0,1.2875,28010.213455200195,3720.0000000000005,1,1.2875,20189.593795776367,3720.0000000000005,1,1.2875,30154.787872314453,3720.0000000000005,1,1.29375,21396.27182006836,3720.0000000000005,1,1.38125,30079.944931030273,3720.0000000000005,1,1.38125,42891.681869506836,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5762,33,2,16621068288,57982050304,4335816704,0
199,1729371487377,31758.059173583984,3720.0000000000005,1,1.2875,27603.95150756836,3720.0000000000005,1,1.2875,30571.21696472168,4650,0,1.2875,28010.214767456055,3720.0000000000005,1,1.2875,20189.59992980957,3720.0000000000005,1,1.2875,30154.788848876953,3720.0000000000005,1,1.2875,21396.28550720215,3720.0000000000005,1,1.2875,30079.97819519043,3720.0000000000005,1,1.2875,42894.90573120117,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5840,33,2,16621068288,57982050304,4335816704,0
199,1729371487577,31758.08805847168,3720.0000000000005,1,1.375,27604.02227783203,4650,0,1.375,30573.391677856445,4650,0,1.375,28010.21987915039,3720.0000000000005,1,1.375,20189.60302734375,3720.0000000000005,1,1.375,30154.799072265625,3720.0000000000005,1,1.375,21396.29554748535,3720.0000000000005,1,1.375,30080.004196166992,3720.0000000000005,1,1.375,42898.140060424805,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,536,5850,33,2,16621068288,57982050304,4336070656,0
199,1729371487777,31758.177215576172,3720.0000000000005,1,1.2875,27604.105072021484,3720.0000000000005,1,1.2875,30575.6805267334,4650,0,1.2875,28010.285552978516,3720.0000000000005,1,1.2875,20189.66796875,3720.0000000000005,1,1.2875,30154.861557006836,3720.0000000000005,1,1.2875,21396.32977294922,3720.0000000000005,1,1.38125,30080.023559570313,3720.0000000000005,1,1.38125,42901.70170593262,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,14.285715103149414,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,536,5894,33,2,16621068288,57982050304,4327636992,0
199,1729371487977,31758.208923339844,3720.0000000000005,1,1.2875,27604.177795410156,3720.0000000000005,1,1.2875,30577.85614013672,4650,0,1.2875,28010.291229248047,3720.0000000000005,1,1.2875,20189.689086914063,3720.0000000000005,1,1.2875,30154.865036010742,3720.0000000000005,1,1.2875,21396.340454101563,3720.0000000000005,1,1.2875,30080.035354614258,3720.0000000000005,1,1.2875,42904.954818725586,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5919,33,3,16621068288,57982050304,4325044224,0
199,1729371488177,31758.243377685547,3720.0000000000005,1,1.375,27604.255432128906,4650,0,1.375,30580.0389251709,4650,0,1.375,28010.294692993164,3720.0000000000005,1,1.375,20189.70913696289,3720.0000000000005,1,1.375,30154.872650146484,3720.0000000000005,1,1.375,21396.35321044922,3720.0000000000005,1,1.375,30080.036499023438,3720.0000000000005,1,1.375,42908.17208862305,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,12282,536,5895,33,2,16621068288,57982050304,4325044224,0
