Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729341191750,10385.977508544922,3720.0000000000005,1,1.29375,13011.408706665039,3720.0000000000005,1,1.29375,12311.722412109375,4650,0,1.29375,13196.373764038086,3720.0000000000005,1,1.29375,7153.321441650391,3720.0000000000005,1,1.29375,14720.34944152832,3720.0000000000005,1,1.29375,9065.771087646484,3720.0000000000005,1,1.3875,12516.009765625,3720.0000000000005,1,1.3875,49825.25004577637,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,12282,504,6357,33,14,16621068288,57982050304,3059277824,0
199,1729341191950,10386.010787963867,3720.0000000000005,1,1.39375,13011.485214233398,3720.0000000000005,1,1.39375,12313.676391601563,4650,0,1.39375,13196.37565612793,3720.0000000000005,1,1.39375,7153.35188293457,3720.0000000000005,1,1.39375,14720.350936889648,3720.0000000000005,1,1.39375,9065.784271240234,3720.0000000000005,1,1.39375,12516.01596069336,3720.0000000000005,1,1.39375,49828.328063964844,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,504,6190,33,3,16621068288,57982050304,3051778048,0
199,1729341192150,10386.053680419922,3720.0000000000005,1,1.36875,13012.100570678711,4650,0,1.36875,12314.711837768555,3720.0000000000005,1,1.36875,13196.378463745117,3720.0000000000005,1,1.36875,7153.382247924805,3720.0000000000005,1,1.36875,14720.352981567383,3720.0000000000005,1,1.36875,9065.821670532227,3720.0000000000005,1,1.36875,12516.032196044922,4650,0,1.36875,49831.123107910156,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,4.761904716491699,42.85714340209961,0,0,0,0,0,0,63.15789031982422,0,0,0,4.761904716491699,0,0,0,12282,837,7901,33,4,16621068288,57982050304,3177144320,0
199,1729341192350,10386.082870483398,3720.0000000000005,1,1.2875,13013.478057861328,4650,0,1.2875,12314.716384887695,3720.0000000000005,1,1.2875,13196.391021728516,3720.0000000000005,1,1.375,7153.401351928711,3720.0000000000005,1,1.375,14720.354019165039,3720.0000000000005,1,1.375,9065.836227416992,3720.0000000000005,1,1.375,12516.108978271484,4650,0,1.375,49833.8017578125,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,5,100,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,12282,839,11985,34,7,16621068288,57982050304,3231780864,0
199,1729341192551,10386.140075683594,3720.0000000000005,1,1.29375,13015.15397644043,4650,0,1.29375,12314.725143432617,3720.0000000000005,1,1.29375,13196.452514648438,3720.0000000000005,1,1.29375,7153.429061889648,3720.0000000000005,1,1.29375,14720.369720458984,3720.0000000000005,1,1.29375,9065.861938476563,3720.0000000000005,1,1.29375,12516.206604003906,3720.0000000000005,1,1.29375,49837.022552490234,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,4.761904716491699,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,12282,839,16273,34,8,16621068288,57982050304,3323408384,0
199,1729341192751,10386.178909301758,3720.0000000000005,1,1.3625,13016.753982543945,4650,0,1.3625,12314.732284545898,3720.0000000000005,1,1.3625,13196.476913452148,3720.0000000000005,1,1.3625,7153.437423706055,3720.0000000000005,1,1.3625,14720.371292114258,3720.0000000000005,1,1.3625,9065.874298095703,3720.0000000000005,1,1.3625,12516.282348632813,4650,0,1.3625,49839.974182128906,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,12282,939,20592,34,1,16621068288,57982050304,3321565184,0
199,1729341192951,10386.215423583984,3720.0000000000005,1,1.28125,13018.155227661133,4650,0,1.28125,12314.742797851563,3720.0000000000005,1,1.28125,13196.498275756836,3720.0000000000005,1,1.28125,7153.438522338867,3720.0000000000005,1,1.36875,14720.372329711914,3720.0000000000005,1,1.36875,9065.884552001953,3720.0000000000005,1,1.36875,12516.354141235352,3720.0000000000005,1,1.36875,49842.68388366699,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,939,25082,34,7,16621068288,57982050304,3327463424,0
199,1729341193151,10386.287582397461,3720.0000000000005,1,1.2875,13019.365676879883,4650,0,1.2875,12314.75082397461,3720.0000000000005,1,1.2875,13196.519515991211,3720.0000000000005,1,1.2875,7153.440185546875,3720.0000000000005,1,1.2875,14720.382232666016,3720.0000000000005,1,1.2875,9065.894577026367,3720.0000000000005,1,1.2875,12516.371109008789,3720.0000000000005,1,1.2875,49845.192794799805,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,939,29475,34,1,16621068288,57982050304,3385253888,0
199,1729341193351,10386.36328125,4650,0,1.35625,13020.46957397461,4650,0,1.35625,12314.757675170898,3720.0000000000005,1,1.35625,13196.561264038086,3720.0000000000005,1,1.35625,7153.460830688477,3720.0000000000005,1,1.35625,14720.383163452148,3720.0000000000005,1,1.35625,9065.902770996094,3720.0000000000005,1,1.35625,12516.390182495117,3720.0000000000005,1,1.35625,49847.814544677734,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,9.523809432983398,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12282,1085,30027,34,1,16621068288,57982050304,3519979520,0
199,1729341193551,10386.446319580078,3720.0000000000005,1,1.29375,13022.233947753906,4650,0,1.29375,12314.773864746094,3720.0000000000005,1,1.29375,13196.586364746094,3720.0000000000005,1,1.38125,7153.494338989258,3720.0000000000005,1,1.38125,14720.431091308594,3720.0000000000005,1,1.38125,9065.950622558594,3720.0000000000005,1,1.38125,12516.432418823242,3720.0000000000005,1,1.38125,49851.06564331055,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,1085,29881,34,14,16621068288,57982050304,3468316672,0
199,1729341193751,10386.513229370117,3720.0000000000005,1,1.275,13023.689910888672,4650,0,1.275,12314.788864135742,3720.0000000000005,1,1.275,13196.59390258789,3720.0000000000005,1,1.275,7153.505859375,3720.0000000000005,1,1.275,14720.44808959961,3720.0000000000005,1,1.36875,9065.963394165039,3720.0000000000005,1,1.36875,12516.454193115234,3720.0000000000005,1,1.36875,49854.02656555176,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,5,95,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,12282,1185,30112,34,3,16621068288,57982050304,3484573696,0
199,1729341193951,10386.522659301758,3720.0000000000005,1,1.275,13024.949691772461,4650,0,1.275,12314.801361083984,3720.0000000000005,1,1.275,13196.603408813477,3720.0000000000005,1,1.275,7153.519119262695,3720.0000000000005,1,1.275,14720.471740722656,3720.0000000000005,1,1.275,9065.975280761719,3720.0000000000005,1,1.275,12516.475677490234,3720.0000000000005,1,1.275,49856.577407836914,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,1185,30012,34,6,16621068288,57982050304,3552718848,0
199,1729341194151,10386.541061401367,3720.0000000000005,1,1.3875,13025.62922668457,4650,0,1.3875,12314.813415527344,3720.0000000000005,1,1.3875,13196.607849121094,3720.0000000000005,1,1.3875,7153.532531738281,3720.0000000000005,1,1.3875,14720.497253417969,3720.0000000000005,1,1.3875,9065.987747192383,3720.0000000000005,1,1.3875,12517.004287719727,4650,0,1.3875,49859.19792175293,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,0,5,0,0,0,0,0,42.105262756347656,0,0,0,4.761904716491699,0,0,0,60.000003814697266,12282,1185,30039,34,1,16621068288,57982050304,3634409472,0
199,1729341194351,10386.55744934082,3720.0000000000005,1,1.29375,13025.712341308594,3720.0000000000005,1,1.29375,12314.82373046875,3720.0000000000005,1,1.29375,13196.610946655273,3720.0000000000005,1,1.29375,7153.541534423828,3720.0000000000005,1,1.29375,14720.517318725586,3720.0000000000005,1,1.29375,9066.001724243164,3720.0000000000005,1,1.29375,12517.85334777832,4650,0,1.3875,49861.48504638672,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,1185,30017,34,1,16621068288,57982050304,3522379776,0
200,1729341194551,10386.598999023438,3720.0000000000005,1,1.29375,13025.798416137695,4650,0,1.29375,12314.850982666016,3720.0000000000005,1,1.29375,13196.667572021484,3720.0000000000005,1,1.29375,7153.59326171875,3720.0000000000005,1,1.29375,14720.557983398438,3720.0000000000005,1,1.29375,9066.03173828125,3720.0000000000005,1,1.29375,12518.600784301758,4650,0,1.29375,49863.690979003906,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,0,9.523809432983398,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,1185,29677,34,1,16621068288,57982050304,3522707456,0
15,1729341194752,10386.639541625977,3720.0000000000005,1,1.05625,13025.89321899414,4650,0,1.05625,12314.873428344727,3720.0000000000005,1,1.05625,13196.990676879883,3720.0000000000005,1,1.05625,7153.63818359375,4650,0,1.05625,14720.577819824219,3720.0000000000005,1,1.05625,9066.09033203125,3720.0000000000005,1,1.05625,12518.891967773438,3720.0000000000005,1,1.05625,49865.58576965332,4641,4640,4641,4641,4641,4641,4641,4641,4641,4640,4641,4641,4641,4640,4641,4639,5,5,4.761904716491699,20,0,0,0,20,0,4.761904716491699,0,0,0,0,0,0,12282,504,29825,34,7,16621068288,57982050304,3088900096,0
