Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729367183725,27488.562591552734,4650,0,1.35,26340.20637512207,3720.0000000000005,1,1.35,28852.801162719727,3720.0000000000005,1,1.35,24053.386947631836,4650,1,1.35,18911.6993560791,3720.0000000000005,1,1.36875,28880.810119628906,4650,0,1.36875,19758.61390686035,3720.0000000000005,1,1.36875,28970.29689025879,3720.0000000000005,1,1.36875,8271.615936279297,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,9.375,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,10,12282,534,5745,33,7,16621068288,57982050304,3790798848,0
199,1729367183725,27488.62696838379,4650,0,1.38125,26340.20669555664,3720.0000000000005,1,1.38125,28852.801391601563,3720.0000000000005,1,1.38125,24053.387176513672,3720.0000000000005,1,1.38125,18911.699645996094,3720.0000000000005,1,1.38125,28880.937072753906,4650,0,1.38125,19758.614212036133,3720.0000000000005,1,1.38125,28970.297134399414,3720.0000000000005,1,1.38125,8271.931182861328,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,9.375,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,10,12282,534,5745,33,7,16621068288,57982050304,3799027712,0
199,1729367183925,27490.121490478516,4650,0,1.26875,26340.727127075195,3720.0000000000005,1,1.26875,28853.320877075195,3720.0000000000005,1,1.26875,24053.910888671875,3720.0000000000005,1,1.26875,18912.224700927734,3720.0000000000005,1,1.26875,28881.534133911133,3720.0000000000005,1,1.35625,19759.149475097656,3720.0000000000005,1,1.35625,28970.821029663086,3720.0000000000005,1,1.35625,8277.796646118164,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,81.81818389892578,33.333335876464844,30.434782028198242,30.434782028198242,30.434782028198242,30.434782028198242,33.333335876464844,30.434782028198242,30.434782028198242,30.434782028198242,30.434782028198242,39.130435943603516,30.434782028198242,30.434782028198242,30.434782028198242,30.434782028198242,12282,534,5732,33,3,16621068288,57982050304,3820265472,0
199,1729367184125,27491.731185913086,4650,0,1.275,26340.993850708008,3720.0000000000005,1,1.275,28853.400115966797,3720.0000000000005,1,1.275,24053.987380981445,3720.0000000000005,1,1.275,18912.701416015625,3720.0000000000005,1,1.275,28881.543350219727,3720.0000000000005,1,1.275,19759.291702270508,3720.0000000000005,1,1.275,28970.990936279297,3720.0000000000005,1,1.275,8281.32015991211,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,100,10.526315689086914,9.523809432983398,4.761904716491699,25,0,5,5,0,5,0,0,0,4.761904716491699,0,5,12282,537,5844,33,4,16621068288,57982050304,3873382400,0
199,1729367184326,27493.274337768555,4650,0,1.35625,26341.580856323242,4650,0,1.35625,28853.929779052734,3720.0000000000005,1,1.35625,24054.511840820313,3720.0000000000005,1,1.35625,18913.22378540039,3720.0000000000005,1,1.35625,28882.11016845703,3720.0000000000005,1,1.35625,19759.81056213379,3720.0000000000005,1,1.35625,28971.51936340332,3720.0000000000005,1,1.35625,8287.146957397461,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,95.23809814453125,42.85714340209961,35,35,36.842105865478516,38.095237731933594,35,35,35,35,36.842105865478516,35,36.842105865478516,36.842105865478516,35,35,12282,537,5849,33,18,16621068288,57982050304,3893768192,0
199,1729367184526,27494.9920501709,4650,0,1.26875,26341.67724609375,3720.0000000000005,1,1.26875,28853.982177734375,3720.0000000000005,1,1.26875,24054.549377441406,3720.0000000000005,1,1.26875,18913.374435424805,3720.0000000000005,1,1.26875,28882.19610595703,3720.0000000000005,1,1.26875,19759.887435913086,3720.0000000000005,1,1.26875,28971.566696166992,3720.0000000000005,1,1.3625,8290.247451782227,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,100,5,0,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,537,5853,33,2,16621068288,57982050304,3918413824,0
199,1729367184726,27496.45457458496,4650,0,1.26875,26341.78955078125,3720.0000000000005,1,1.26875,28854.01560974121,3720.0000000000005,1,1.26875,24054.600021362305,3720.0000000000005,1,1.26875,18913.41468811035,3720.0000000000005,1,1.26875,28882.216094970703,3720.0000000000005,1,1.26875,19759.93197631836,3720.0000000000005,1,1.26875,28971.613540649414,3720.0000000000005,1,1.26875,8292.937225341797,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,100,5.263157844543457,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,5,0,12282,537,5972,33,12,16621068288,57982050304,3937488896,0
199,1729367184926,27497.95378112793,4650,0,1.34375,26341.904327392578,4650,0,1.34375,28854.074905395508,3720.0000000000005,1,1.34375,24054.674362182617,3720.0000000000005,1,1.34375,18913.463790893555,3720.0000000000005,1,1.34375,28882.22378540039,3720.0000000000005,1,1.34375,19759.967025756836,3720.0000000000005,1,1.34375,28971.66554260254,3720.0000000000005,1,1.34375,8295.828033447266,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,5.263157844543457,5,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,95.23809814453125,0,12282,537,6150,33,22,16621068288,57982050304,4014837760,0
199,1729367185126,27499.914123535156,4650,0,1.2875,26342.033157348633,3720.0000000000005,1,1.2875,28854.129119873047,3720.0000000000005,1,1.2875,24054.75616455078,3720.0000000000005,1,1.2875,18913.51104736328,3720.0000000000005,1,1.36875,28882.260986328125,3720.0000000000005,1,1.36875,19760.052459716797,3720.0000000000005,1,1.36875,28971.735885620117,3720.0000000000005,1,1.36875,8299.257064819336,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,0,5,0,5,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,12282,537,6297,33,22,16621068288,57982050304,4031860736,0
199,1729367185326,27501.886810302734,4650,0,1.28125,26342.131240844727,3720.0000000000005,1,1.28125,28854.138549804688,3720.0000000000005,1,1.28125,24054.82145690918,3720.0000000000005,1,1.28125,18913.554489135742,3720.0000000000005,1,1.28125,28882.322998046875,3720.0000000000005,1,1.28125,19760.103485107422,3720.0000000000005,1,1.28125,28971.762908935547,3720.0000000000005,1,1.28125,8302.531463623047,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,12282,537,6289,33,24,16621068288,57982050304,4031692800,0
