Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729368996151,28107.139251708984,4650,0,1.28125,26895.680282592773,3720.0000000000005,1,1.28125,29550.486129760742,3720.0000000000005,1,1.3625,27253.535888671875,3720.0000000000005,1,1.3625,19426.966217041016,3720.0000000000005,1,1.3625,29528.89532470703,3720.0000000000005,1,1.3625,20461.713836669922,3720.0000000000005,1,1.3625,29443.39892578125,4650,0,1.3625,23309.064346313477,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,100,0,0,5,0,0,0,0,0,0,0,0,5,0,10,5,12282,536,6623,33,15,16621068288,57982050304,4095393792,0
199,1729368996351,28108.97201538086,4650,0,1.28125,26895.694946289063,3720.0000000000005,1,1.28125,29550.489318847656,3720.0000000000005,1,1.28125,27253.540618896484,3720.0000000000005,1,1.28125,19426.979064941406,3720.0000000000005,1,1.28125,29528.911590576172,3720.0000000000005,1,1.28125,20461.73452758789,3720.0000000000005,1,1.28125,29443.40721130371,4650,0,1.38125,23311.97023010254,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,536,6520,33,2,16621068288,57982050304,4095393792,0
199,1729368996551,28109.46519470215,4650,0,1.35625,26895.712829589844,4650,0,1.35625,29550.50196838379,3720.0000000000005,1,1.35625,27254.72393798828,3720.0000000000005,1,1.35625,19426.99171447754,3720.0000000000005,1,1.35625,29528.92854309082,3720.0000000000005,1,1.35625,20461.77996826172,3720.0000000000005,1,1.35625,29443.423797607422,3720.0000000000005,1,1.35625,23314.73504638672,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,10,0,0,0,0,0,0,0,4.761904716491699,66.66667175292969,0,0,0,0,26.3157901763916,0,12282,869,6873,34,2,16621068288,57982050304,4205617152,0
199,1729368996751,28110.856384277344,4650,0,1.2625,26895.810028076172,4650,0,1.35,29550.533111572266,3720.0000000000005,1,1.35,27254.730911254883,3720.0000000000005,1,1.35,19427.010452270508,3720.0000000000005,1,1.35,29528.984405517578,3720.0000000000005,1,1.35,20461.837112426758,3720.0000000000005,1,1.35,29443.427841186523,3720.0000000000005,1,1.35,23317.631240844727,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,66.66667175292969,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,38.095237731933594,5,12282,869,11109,34,9,16621068288,57982050304,4203421696,0
199,1729368996952,28112.369506835938,4650,0,1.28125,26895.82487487793,3720.0000000000005,1,1.28125,29550.535858154297,3720.0000000000005,1,1.28125,27254.731521606445,3720.0000000000005,1,1.28125,19427.026565551758,3720.0000000000005,1,1.28125,29528.985305786133,3720.0000000000005,1,1.28125,20461.86167907715,3720.0000000000005,1,1.28125,29443.429168701172,4650,0,1.38125,23320.48846435547,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,12282,871,15433,34,7,16621068288,57982050304,4342820864,0
199,1729368997152,28113.91714477539,4650,0,1.3625,26895.844192504883,3720.0000000000005,1,1.3625,29550.566207885742,3720.0000000000005,1,1.3625,27254.736785888672,3720.0000000000005,1,1.3625,19427.03269958496,3720.0000000000005,1,1.3625,29528.99334716797,3720.0000000000005,1,1.3625,20461.874450683594,3720.0000000000005,1,1.3625,29443.46418762207,4650,0,1.3625,23323.33221435547,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,12282,971,19679,34,0,16621068288,57982050304,4355219456,0
199,1729368997352,28115.34147644043,4650,0,1.26875,26895.85789489746,3720.0000000000005,1,1.26875,29550.58218383789,3720.0000000000005,1,1.26875,27254.73745727539,3720.0000000000005,1,1.26875,19427.045669555664,3720.0000000000005,1,1.35625,29528.994415283203,3720.0000000000005,1,1.35625,20461.888122558594,3720.0000000000005,1,1.35625,29443.465530395508,4650,0,1.35625,23325.969512939453,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,12282,971,24253,34,4,16621068288,57982050304,4363980800,0
199,1729368997552,28116.448287963867,4650,0,1.26875,26895.870544433594,3720.0000000000005,1,1.26875,29550.60661315918,3720.0000000000005,1,1.26875,27254.73974609375,3720.0000000000005,1,1.36875,19427.054244995117,3720.0000000000005,1,1.36875,29528.99530029297,3720.0000000000005,1,1.36875,20461.89874267578,3720.0000000000005,1,1.36875,29443.466796875,4650,0,1.36875,23328.30111694336,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,100,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,971,28613,34,4,16621068288,57982050304,4405268480,0
199,1729368997752,28117.590301513672,4650,0,1.2625,26895.90643310547,3720.0000000000005,1,1.2625,29550.633895874023,3720.0000000000005,1,1.2625,27254.767166137695,3720.0000000000005,1,1.2625,19427.07501220703,3720.0000000000005,1,1.2625,29529.07191467285,3720.0000000000005,1,1.3625,20461.917709350586,3720.0000000000005,1,1.3625,29443.500930786133,4650,0,1.3625,23331.0595703125,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,12282,1117,30146,34,1,16621068288,57982050304,4441137152,0
199,1729368997952,28119.21156311035,4650,0,1.28125,26895.91636657715,3720.0000000000005,1,1.28125,29550.63916015625,3720.0000000000005,1,1.28125,27254.76806640625,3720.0000000000005,1,1.375,19427.083694458008,3720.0000000000005,1,1.375,29529.102905273438,3720.0000000000005,1,1.375,20461.93032836914,3720.0000000000005,1,1.375,29443.502227783203,4650,0,1.375,23334.043228149414,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,1117,30222,34,13,16621068288,57982050304,4432330752,0
199,1729368998152,28120.68714904785,4650,0,1.26875,26895.93685913086,3720.0000000000005,1,1.26875,29550.642303466797,3720.0000000000005,1,1.35625,27254.774658203125,3720.0000000000005,1,1.35625,19427.090454101563,3720.0000000000005,1,1.35625,29529.128875732422,3720.0000000000005,1,1.35625,20461.939910888672,3720.0000000000005,1,1.35625,29443.51823425293,4650,0,1.35625,23336.874130249023,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,1217,30451,34,1,16621068288,57982050304,4461543424,0
199,1729368998352,28121.878784179688,4650,0,1.26875,26895.94789123535,3720.0000000000005,1,1.26875,29550.644256591797,3720.0000000000005,1,1.26875,27254.77537536621,3720.0000000000005,1,1.26875,19427.1014251709,3720.0000000000005,1,1.3625,29529.14974975586,3720.0000000000005,1,1.3625,20461.948333740234,3720.0000000000005,1,1.3625,29443.519287109375,4650,0,1.3625,23339.366470336914,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,1217,30499,34,8,16621068288,57982050304,4511088640,0
199,1729368998552,28122.615753173828,4650,0,1.35,26895.966598510742,3720.0000000000005,1,1.35,29550.650756835938,3720.0000000000005,1,1.35,27255.095611572266,4650,0,1.35,19427.108505249023,3720.0000000000005,1,1.35,29529.168838500977,3720.0000000000005,1,1.35,20461.955444335938,3720.0000000000005,1,1.35,29443.534469604492,3720.0000000000005,1,1.35,23341.801055908203,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,1217,30355,34,0,16621068288,57982050304,4569182208,0
199,1729368998752,28122.710388183594,3720.0000000000005,1,1.29375,26896.009353637695,3720.0000000000005,1,1.29375,29550.69921875,3720.0000000000005,1,1.38125,27256.060028076172,4650,0,1.38125,19427.12890625,3720.0000000000005,1,1.38125,29529.215789794922,3720.0000000000005,1,1.38125,20461.996536254883,3720.0000000000005,1,1.38125,29443.545776367188,4650,0,1.38125,23344.32144165039,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,9.523809432983398,4.761904716491699,12282,1217,30402,34,1,16621068288,57982050304,4459601920,0
200,1729368998952,28122.79151916504,3720.0000000000005,1,1.4,26896.012603759766,3720.0000000000005,1,1.4,29550.715560913086,3720.0000000000005,1,1.4,27256.77944946289,4650,0,1.4,19427.144409179688,3720.0000000000005,1,1.4,29529.232482910156,3720.0000000000005,1,1.4,20462.01284790039,3720.0000000000005,1,1.4,29443.560546875,3720.0000000000005,1,1.4,23346.399856567383,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5.263157844543457,0,12282,1217,30118,34,1,16621068288,57982050304,4455186432,0
15,1729368999153,28122.914962768555,4650,0,1.06875,26896.053421020508,3720.0000000000005,1,1.06875,29550.777450561523,3720.0000000000005,1,1.06875,27257.09129333496,3720.0000000000005,1,1.06875,19427.439727783203,3720.0000000000005,1,1.06875,29529.28253173828,4650,0,1.06875,20462.070114135742,3720.0000000000005,1,1.06875,29443.615264892578,4650,0,1.06875,23348.370971679688,3771,3914,400,3788,400,400,3918,3924,3708,4641,4637,4352,3860,4439,4215,3710,0,0,4.761904716491699,0,20,0,0,0,0,25,0,0,0,0,5,0,12282,536,30233,34,1,16621068288,57982050304,4026712064,0
