Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340031317,10077.691818237305,3720.0000000000005,1,1.4,12508.46891784668,3720.0000000000005,1,1.4,9317.116912841797,4650,0,1.4,12897.26579284668,3720.0000000000005,1,1.4,6838.866180419922,3720.0000000000005,1,1.4,14450.641891479492,3720.0000000000005,1,1.4,8549.361022949219,4650,0,1.4,12233.915161132813,4650,0,1.4,39372.03105163574,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,0,10,5,4.761904716491699,0,12282,501,6450,33,12,16621068288,57982050304,3055038464,0
199,1729340031517,10077.70085144043,3720.0000000000005,1,1.4,12508.494003295898,3720.0000000000005,1,1.4,9317.214706420898,4650,0,1.4,12897.269119262695,3720.0000000000005,1,1.4,6838.869567871094,3720.0000000000005,1,1.4,14450.645202636719,3720.0000000000005,1,1.4,8551.339050292969,4650,0,1.4,12233.918426513672,3720.0000000000005,1,1.4,39375.0968170166,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,12282,501,6244,33,3,16621068288,57982050304,3055038464,0
199,1729340031717,10077.732528686523,3720.0000000000005,1,1.39375,12508.513198852539,3720.0000000000005,1,1.39375,9317.31379699707,4650,0,1.39375,12897.282913208008,3720.0000000000005,1,1.39375,6838.876266479492,3720.0000000000005,1,1.39375,14450.6484375,3720.0000000000005,1,1.39375,8553.23225402832,4650,0,1.39375,12233.93293762207,3720.0000000000005,1,1.39375,39378.021392822266,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,12282,501,5974,33,3,16621068288,57982050304,3055038464,0
199,1729340031917,10077.783645629883,3720.0000000000005,1,1.40625,12508.560989379883,3720.0000000000005,1,1.40625,9317.418884277344,4650,0,1.40625,12897.361297607422,3720.0000000000005,1,1.40625,6838.894073486328,3720.0000000000005,1,1.40625,14450.694412231445,3720.0000000000005,1,1.40625,8555.055648803711,4650,0,1.40625,12233.950805664063,3720.0000000000005,1,1.40625,39381.00274658203,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,2.4390242099761963,0,2.5,2.4390242099761963,0,0,100,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,2.5,12282,501,5693,33,3,16621068288,57982050304,3052199936,0
199,1729340032117,10077.800369262695,3720.0000000000005,1,1.3,12508.582061767578,3720.0000000000005,1,1.3,9317.502624511719,3720.0000000000005,1,1.3,12897.387634277344,3720.0000000000005,1,1.3,6838.900466918945,3720.0000000000005,1,1.3,14450.697235107422,3720.0000000000005,1,1.3,8556.46908569336,4650,0,1.3,12233.954299926758,3720.0000000000005,1,1.39375,39383.502365112305,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,12282,501,5366,33,4,16621068288,57982050304,3052199936,0
199,1729340032318,10077.821594238281,3720.0000000000005,1,1.30625,12508.603530883789,3720.0000000000005,1,1.30625,9317.578338623047,3720.0000000000005,1,1.30625,12897.415954589844,3720.0000000000005,1,1.30625,6838.903884887695,3720.0000000000005,1,1.30625,14450.708435058594,3720.0000000000005,1,1.30625,8558.180404663086,4650,0,1.30625,12233.957382202148,3720.0000000000005,1,1.30625,39386.24572753906,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,12282,501,5235,33,3,16621068288,57982050304,3052199936,0
199,1729340032518,10077.838638305664,3720.0000000000005,1,1.4,12508.621337890625,3720.0000000000005,1,1.4,9317.658950805664,4650,0,1.4,12897.449264526367,3720.0000000000005,1,1.4,6838.915481567383,3720.0000000000005,1,1.4,14450.720153808594,3720.0000000000005,1,1.4,8559.882308959961,4650,0,1.4,12233.96762084961,3720.0000000000005,1,1.4,39389.00166320801,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,12282,501,5226,33,3,16621068288,57982050304,3052453888,0
199,1729340032718,10077.854217529297,3720.0000000000005,1,1.30625,12508.638763427734,3720.0000000000005,1,1.30625,9317.740814208984,3720.0000000000005,1,1.30625,12897.481658935547,3720.0000000000005,1,1.30625,6838.918884277344,3720.0000000000005,1,1.30625,14450.723159790039,3720.0000000000005,1,1.4,8561.607177734375,4650,0,1.4,12233.970748901367,3720.0000000000005,1,1.4,39391.77780151367,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,12282,501,5229,33,3,16621068288,57982050304,3053228032,0
199,1729340032918,10077.89566040039,3720.0000000000005,1,1.30625,12508.672424316406,3720.0000000000005,1,1.30625,9317.853942871094,3720.0000000000005,1,1.30625,12897.519409179688,3720.0000000000005,1,1.30625,6838.946670532227,3720.0000000000005,1,1.30625,14450.754577636719,3720.0000000000005,1,1.30625,8563.391647338867,4650,0,1.30625,12233.984985351563,3720.0000000000005,1,1.30625,39394.73059082031,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,12282,501,5204,33,3,16621068288,57982050304,3055345664,0
199,1729340033118,10077.909042358398,3720.0000000000005,1,1.4,12508.69320678711,3720.0000000000005,1,1.4,9317.95295715332,4650,0,1.4,12897.52554321289,3720.0000000000005,1,1.4,6838.951766967773,3720.0000000000005,1,1.4,14450.762176513672,3720.0000000000005,1,1.4,8565.126937866211,4650,0,1.4,12233.992645263672,3720.0000000000005,1,1.4,39397.53706359863,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,12282,501,5197,33,3,16621068288,57982050304,3061792768,0
199,1729340033318,10077.912994384766,3720.0000000000005,1,1.3125,12508.712341308594,3720.0000000000005,1,1.3125,9318.057006835938,3720.0000000000005,1,1.3125,12897.537612915039,3720.0000000000005,1,1.3125,6838.962020874023,3720.0000000000005,1,1.4,14450.767654418945,3720.0000000000005,1,1.4,8566.931930541992,4650,0,1.4,12233.99592590332,3720.0000000000005,1,1.4,39400.3790435791,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,5,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,5,12282,501,5189,33,3,16621068288,57982050304,3062046720,0
199,1729340033518,10078.036911010742,3720.0000000000005,1,1.375,12509.14778137207,4650,0,1.375,9318.510955810547,4650,0,1.375,12897.959243774414,4650,0,1.375,6839.207870483398,3720.0000000000005,1,1.375,14451.169036865234,4650,0,1.375,8568.715957641602,4650,0,1.375,12234.4267578125,4650,0,1.375,39405.36869812012,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,5,21.052631378173828,10,23.809524536132813,5,15.000000953674316,100,20,25,28.571430206298828,10.526315689086914,23.809524536132813,23.809524536132813,21.052631378173828,0,23.809524536132813,12282,501,5207,33,3,16621068288,57982050304,3303837696,0
199,1729340033718,10078.099517822266,3640,1,1.31875,12509.363220214844,3640,1,1.31875,9318.59651184082,3640,1,1.31875,12897.986465454102,3640,1,1.31875,6839.329971313477,4550,0,1.31875,14451.256576538086,3640,1,1.31875,8570.050430297852,4550,0,1.31875,12234.635437011719,3640,1,1.31875,39408.5167388916,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,10,0,0,0,0,100,10.526315689086914,5,0,10,5,21.052631378173828,0,0,10.526315689086914,12282,501,5232,33,3,16621068288,57982050304,3568168960,0
199,1729340033918,10078.146942138672,3720.0000000000005,1,1.325,12509.383804321289,3720.0000000000005,1,1.4,9318.677322387695,3720.0000000000005,1,1.4,12898.006820678711,3720.0000000000005,1,1.4,6839.43586730957,4650,0,1.4,14451.27458190918,3720.0000000000005,1,1.4,8571.999954223633,4650,0,1.4,12234.644821166992,3720.0000000000005,1,1.4,39411.78495788574,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,5,0,0,0,100,0,0,4.761904716491699,5,0,4.761904716491699,5,0,0,12282,501,5264,33,3,16621068288,57982050304,3603505152,0
199,1729340034118,10078.17660522461,3720.0000000000005,1,1.31875,12509.386947631836,3720.0000000000005,1,1.31875,9318.703689575195,3720.0000000000005,1,1.31875,12898.020324707031,3720.0000000000005,1,1.31875,6839.527145385742,3720.0000000000005,1,1.31875,14451.27767944336,3720.0000000000005,1,1.31875,8573.999328613281,4650,0,1.31875,12234.648025512695,3720.0000000000005,1,1.31875,39415.03657531738,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,5,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,12282,501,5262,33,3,16621068288,57982050304,3603505152,0
199,1729340034318,10078.224884033203,3720.0000000000005,1,1.3875,12509.38932800293,3720.0000000000005,1,1.3875,9318.737976074219,3720.0000000000005,1,1.3875,12898.022964477539,3720.0000000000005,1,1.3875,6839.615676879883,4650,0,1.3875,14451.288436889648,3720.0000000000005,1,1.3875,8575.676788330078,4650,0,1.3875,12234.658386230469,3720.0000000000005,1,1.3875,39418.047912597656,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,12282,501,5271,33,3,16621068288,57982050304,3495018496,0
199,1729340034518,10078.268478393555,3720.0000000000005,1,1.29375,12509.391174316406,3720.0000000000005,1,1.38125,9318.779739379883,3720.0000000000005,1,1.38125,12898.030822753906,3720.0000000000005,1,1.38125,6839.690444946289,4650,0,1.38125,14451.294219970703,3720.0000000000005,1,1.38125,8576.65380859375,3720.0000000000005,1,1.38125,12235.232971191406,4650,0,1.38125,39420.667068481445,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,4.761904716491699,0,0,0,40,0,0,0,9.523809432983398,0,21.052631378173828,35,0,0,12282,501,5277,33,3,16621068288,57982050304,3395788800,0
199,1729340034718,10078.305313110352,3720.0000000000005,1,1.3,12509.393844604492,3720.0000000000005,1,1.3,9318.803009033203,3720.0000000000005,1,1.3,12898.045532226563,3720.0000000000005,1,1.3,6839.775543212891,3720.0000000000005,1,1.3,14451.298049926758,3720.0000000000005,1,1.3,8576.663681030273,3720.0000000000005,1,1.3,12236.892883300781,4650,0,1.3,39423.36767578125,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,0,50,0,0,5,0,0,50,0,0,12282,501,5253,33,3,16621068288,57982050304,3390746624,0
199,1729340034919,10078.3671875,3720.0000000000005,1,1.375,12509.411376953125,3720.0000000000005,1,1.375,9318.83773803711,3720.0000000000005,1,1.375,12898.059631347656,3720.0000000000005,1,1.375,6839.862030029297,4650,0,1.375,14451.369827270508,3720.0000000000005,1,1.375,8576.700454711914,3720.0000000000005,1,1.375,12238.716781616211,4650,0,1.375,39426.35287475586,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,12282,500,5257,33,3,16621068288,57982050304,3399802880,0
199,1729340035119,10078.399124145508,3720.0000000000005,1,1.3875,12509.420379638672,3720.0000000000005,1,1.3875,9318.841110229492,3720.0000000000005,1,1.3875,12898.062973022461,3720.0000000000005,1,1.3875,6839.940017700195,4650,0,1.3875,14451.400131225586,3720.0000000000005,1,1.3875,8576.713684082031,3720.0000000000005,1,1.3875,12240.474334716797,4650,0,1.3875,39429.1901550293,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,12282,500,5243,33,3,16621068288,57982050304,3399802880,0
199,1729340035319,10078.453857421875,3720.0000000000005,1,1.30625,12509.442108154297,3720.0000000000005,1,1.30625,9318.916091918945,3720.0000000000005,1,1.30625,12898.17936706543,3720.0000000000005,1,1.30625,6840.096786499023,3720.0000000000005,1,1.30625,14451.436325073242,3720.0000000000005,1,1.30625,8576.752624511719,3720.0000000000005,1,1.30625,12242.301406860352,4650,0,1.4,39432.28552246094,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,0,100,0,5.263157844543457,10,0,0,0,0,4.761904716491699,12282,500,5297,33,3,16621068288,57982050304,3397529600,0
199,1729340035519,10078.487487792969,3720.0000000000005,1,1.30625,12509.445175170898,3720.0000000000005,1,1.30625,9318.922256469727,3720.0000000000005,1,1.30625,12898.189071655273,3720.0000000000005,1,1.30625,6840.174819946289,4650,0,1.30625,14451.469787597656,3720.0000000000005,1,1.30625,8576.762069702148,3720.0000000000005,1,1.30625,12244.024826049805,4650,0,1.30625,39435.03904724121,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,12282,500,5318,33,3,16621068288,57982050304,3397529600,0
199,1729340035719,10078.520492553711,3720.0000000000005,1,1.4,12509.448333740234,3720.0000000000005,1,1.4,9318.925659179688,3720.0000000000005,1,1.4,12898.192474365234,3720.0000000000005,1,1.4,6840.253631591797,4650,0,1.4,14451.498641967773,3720.0000000000005,1,1.4,8576.774444580078,3720.0000000000005,1,1.4,12245.74545288086,4650,0,1.4,39437.87780761719,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,12282,500,5351,33,3,16621068288,57982050304,3396538368,0
199,1729340035919,10078.577575683594,3720.0000000000005,1,1.30625,12509.481414794922,3720.0000000000005,1,1.30625,9318.989364624023,3720.0000000000005,1,1.30625,12898.218139648438,3720.0000000000005,1,1.30625,6840.33869934082,3720.0000000000005,1,1.30625,14451.534545898438,3720.0000000000005,1,1.30625,8576.817092895508,3720.0000000000005,1,1.4,12247.530349731445,4650,0,1.4,39440.917541503906,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,500,5402,33,3,16621068288,57982050304,3398823936,0
199,1729340036119,10078.608139038086,3720.0000000000005,1,1.30625,12509.484634399414,3720.0000000000005,1,1.30625,9319.021575927734,3720.0000000000005,1,1.30625,12898.221542358398,3720.0000000000005,1,1.30625,6840.414245605469,3720.0000000000005,1,1.30625,14451.537780761719,3720.0000000000005,1,1.30625,8576.828689575195,3720.0000000000005,1,1.30625,12249.265228271484,4650,0,1.30625,39443.72996520996,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,4.761904716491699,0,12282,500,5411,33,3,16621068288,57982050304,3398819840,0
199,1729340036319,10078.665939331055,3720.0000000000005,1,1.39375,12509.50570678711,3720.0000000000005,1,1.39375,9319.106582641602,3720.0000000000005,1,1.39375,12898.25032043457,3720.0000000000005,1,1.39375,6840.521774291992,4650,0,1.39375,14451.548553466797,3720.0000000000005,1,1.39375,8576.878112792969,3720.0000000000005,1,1.39375,12251.087783813477,4650,0,1.39375,39446.80502319336,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,4.761904716491699,0,9.090909004211426,0,0,0,0,100,0,0,5,0,5,0,0,0,12282,500,5385,33,3,16621068288,57982050304,3399852032,0
202,1729340036519,10078.693099975586,3720.0000000000005,1,1.30625,12509.50895690918,3720.0000000000005,1,1.30625,9319.132415771484,3720.0000000000005,1,1.30625,12898.272216796875,3720.0000000000005,1,1.3875,6840.598434448242,4650,0,1.3875,14451.551788330078,3720.0000000000005,1,1.3875,8576.889511108398,3720.0000000000005,1,1.3875,12252.8330078125,4650,0,1.3875,39449.626724243164,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,12282,500,5336,33,3,16621068288,57982050304,3391201280,0
199,1729340036722,10079.599578857422,4650,0,1.3625,12510.368041992188,4650,0,1.3625,9320.026763916016,4650,0,1.3625,12899.167709350586,4650,0,1.3625,6841.55241394043,4650,0,1.3625,14452.393753051758,4650,0,1.3625,8577.761444091797,4650,0,1.3625,12254.17318725586,4650,0,1.3625,39457.60693359375,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,75,75,75,71.42857360839844,71.42857360839844,60.000003814697266,71.42857360839844,100,73.68421173095703,73.68421173095703,78.94737243652344,71.42857360839844,73.68421173095703,73.68421173095703,75,75,12282,500,5340,33,3,16621068288,57982050304,4754722816,0
