Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729331196497,4489.679061889648,3720.0000000000005,1,1.4,6904.6441650390625,3720.0000000000005,1,1.4,6224.72102355957,3720.0000000000005,1,1.4,6959.318435668945,3720.0000000000005,1,1.4,3953.2740478515625,4650,0,1.4,8878.564559936523,3720.0000000000005,1,1.4,4985.266494750977,4650,0,1.4,6843.184661865234,3720.0000000000005,1,1.4,30007.326721191406,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,12282,502,6762,33,10,16621068288,57982050304,2871201792,0
199,1729331196697,4489.688323974609,3720.0000000000005,1,1.30625,6904.659851074219,3720.0000000000005,1,1.30625,6224.740585327148,3720.0000000000005,1,1.4,6959.321136474609,3720.0000000000005,1,1.4,3953.348419189453,4650,0,1.4,8878.581832885742,3720.0000000000005,1,1.4,4986.984970092773,4650,0,1.4,6843.194549560547,3720.0000000000005,1,1.4,30010.10430908203,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,502,6517,33,3,16621068288,57982050304,2878132224,0
199,1729331196897,4489.704681396484,3720.0000000000005,1,1.29375,6904.681671142578,3720.0000000000005,1,1.29375,6224.767471313477,3720.0000000000005,1,1.29375,6959.825134277344,4650,0,1.29375,3953.4153594970703,3720.0000000000005,1,1.29375,8878.586502075195,3720.0000000000005,1,1.29375,4988.200119018555,3720.0000000000005,1,1.29375,6843.202301025391,3720.0000000000005,1,1.29375,30012.889068603516,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,70,0,0,33.333335876464844,5,0,0,0,0,0,12282,502,6240,33,3,16621068288,57982050304,2882002944,0
199,1729331197097,4489.759094238281,3720.0000000000005,1,1.39375,6904.7061767578125,3720.0000000000005,1,1.39375,6224.797348022461,4650,0,1.39375,6961.5985107421875,4650,0,1.39375,3953.496780395508,4650,0,1.39375,8878.599060058594,3720.0000000000005,1,1.39375,4988.227279663086,3720.0000000000005,1,1.39375,6843.237594604492,3720.0000000000005,1,1.39375,30015.83528137207,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,9.523809432983398,0,12282,502,5999,33,3,16621068288,57982050304,2886127616,0
199,1729331197297,4489.794738769531,3720.0000000000005,1,1.4,6904.709442138672,3720.0000000000005,1,1.3875,6224.815093994141,3720.0000000000005,1,1.3875,6963.289794921875,4650,0,1.3875,3953.5731658935547,4650,0,1.3875,8878.613296508789,3720.0000000000005,1,1.3875,4988.250015258789,3720.0000000000005,1,1.3875,6843.259201049805,3720.0000000000005,1,1.3875,30018.643280029297,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,12282,502,5725,33,3,16621068288,57982050304,2885283840,0
199,1729331197497,4489.816680908203,3720.0000000000005,1,1.39375,6904.712966918945,3720.0000000000005,1,1.39375,6224.83805847168,3720.0000000000005,1,1.39375,6965.009124755859,4650,0,1.39375,3953.6468353271484,3720.0000000000005,1,1.39375,8878.62370300293,3720.0000000000005,1,1.39375,4988.261459350586,3720.0000000000005,1,1.39375,6843.276458740234,3720.0000000000005,1,1.39375,30021.426849365234,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,12282,502,5702,33,3,16621068288,57982050304,2885283840,0
199,1729331197697,4489.839096069336,3720.0000000000005,1,1.3875,6904.729293823242,3720.0000000000005,1,1.3875,6224.861465454102,4650,0,1.3875,6966.756591796875,4650,0,1.3875,3953.716567993164,4650,0,1.3875,8878.626983642578,3720.0000000000005,1,1.3875,4988.269775390625,3720.0000000000005,1,1.3875,6843.283996582031,3720.0000000000005,1,1.3875,30024.268829345703,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,12282,502,5760,33,3,16621068288,57982050304,2885283840,0
199,1729331197897,4489.86865234375,3720.0000000000005,1,1.375,6904.7364501953125,3720.0000000000005,1,1.375,6224.891586303711,4650,0,1.375,6968.443496704102,4650,0,1.375,3953.7989807128906,4650,0,1.375,8878.645202636719,3720.0000000000005,1,1.375,4988.285125732422,4650,0,1.375,6843.307342529297,4650,0,1.375,30027.118865966797,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,12282,502,5834,33,3,16621068288,57982050304,3031580672,0
199,1729331198097,4489.897918701172,3720.0000000000005,1,1.4125,6904.802032470703,3720.0000000000005,1,1.4125,6224.910339355469,3720.0000000000005,1,1.4125,6970.194442749023,4650,0,1.4125,3953.888168334961,3720.0000000000005,1,1.4125,8878.657348632813,3720.0000000000005,1,1.4125,4988.314163208008,3720.0000000000005,1,1.4125,6843.347839355469,3720.0000000000005,1,1.4125,30030.15495300293,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,12282,502,5890,33,3,16621068288,57982050304,3194408960,0
199,1729331198297,4489.916198730469,3720.0000000000005,1,1.4,6904.837997436523,3720.0000000000005,1,1.4,6224.940048217773,3720.0000000000005,1,1.4,6972.27262878418,4650,0,1.4,3953.966018676758,4650,0,1.4,8878.67074584961,3720.0000000000005,1,1.4,4988.339691162109,3720.0000000000005,1,1.4,6843.369812011719,3720.0000000000005,1,1.4,30033.42886352539,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,502,5940,33,3,16621068288,57982050304,3218309120,0
199,1729331198497,4489.92333984375,3720.0000000000005,1,1.38125,6904.862091064453,3720.0000000000005,1,1.38125,6224.962814331055,3720.0000000000005,1,1.38125,6974.091979980469,4650,0,1.38125,3954.046417236328,4650,0,1.38125,8878.67642211914,3720.0000000000005,1,1.38125,4988.351211547852,3720.0000000000005,1,1.38125,6843.382080078125,3720.0000000000005,1,1.38125,30036.509048461914,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,12282,502,6001,33,3,16621068288,57982050304,3116630016,0
199,1729331198698,4489.926620483398,3720.0000000000005,1,1.29375,6904.883483886719,3720.0000000000005,1,1.29375,6224.981903076172,3720.0000000000005,1,1.29375,6976.051345825195,4650,0,1.29375,3954.131057739258,3720.0000000000005,1,1.29375,8878.679779052734,3720.0000000000005,1,1.3875,4988.3636474609375,3720.0000000000005,1,1.3875,6843.403503417969,3720.0000000000005,1,1.3875,30039.549774169922,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,502,6028,33,3,16621068288,57982050304,3043971072,0
199,1729331198898,4489.935089111328,3720.0000000000005,1,1.29375,6904.905715942383,3720.0000000000005,1,1.29375,6225.000335693359,3720.0000000000005,1,1.29375,6977.989608764648,4650,0,1.29375,3954.201904296875,4650,0,1.29375,8878.691818237305,3720.0000000000005,1,1.29375,4988.379058837891,3720.0000000000005,1,1.29375,6843.416778564453,3720.0000000000005,1,1.29375,30042.42611694336,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,12282,502,5994,33,3,16621068288,57982050304,3035881472,0
199,1729331199098,4489.964096069336,3720.0000000000005,1,1.38125,6904.959228515625,3720.0000000000005,1,1.38125,6225.030838012695,4650,0,1.38125,6979.934600830078,4650,0,1.38125,3954.2833862304688,4650,0,1.38125,8878.721893310547,3720.0000000000005,1,1.38125,4988.396743774414,3720.0000000000005,1,1.38125,6843.428268432617,3720.0000000000005,1,1.38125,30045.3809967041,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,12282,502,6002,33,3,16621068288,57982050304,3036655616,0
199,1729331199298,4489.985733032227,3720.0000000000005,1,1.29375,6904.993896484375,3720.0000000000005,1,1.29375,6225.054901123047,3720.0000000000005,1,1.29375,6981.887908935547,4650,0,1.29375,3954.359909057617,3720.0000000000005,1,1.29375,8878.725326538086,3720.0000000000005,1,1.29375,4988.406784057617,3720.0000000000005,1,1.3875,6843.440689086914,3720.0000000000005,1,1.3875,30048.29997253418,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,502,6000,33,3,16621068288,57982050304,3035992064,0
199,1729331199498,4489.998306274414,3720.0000000000005,1,1.29375,6905.016784667969,3720.0000000000005,1,1.29375,6225.072891235352,3720.0000000000005,1,1.29375,6983.79573059082,4650,0,1.29375,3954.4281158447266,3720.0000000000005,1,1.29375,8878.74006652832,3720.0000000000005,1,1.29375,4988.417678833008,3720.0000000000005,1,1.29375,6843.449768066406,3720.0000000000005,1,1.29375,30051.177474975586,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,5,0,0,0,0,0,0,4.761904716491699,100,5,0,0,4.761904716491699,0,0,12282,502,6000,33,3,16621068288,57982050304,3035992064,0
199,1729331199698,4490.008682250977,3720.0000000000005,1,1.3875,6905.037948608398,3720.0000000000005,1,1.3875,6225.092132568359,3720.0000000000005,1,1.3875,6985.715835571289,4650,0,1.3875,3954.5015411376953,4650,0,1.3875,8878.74624633789,3720.0000000000005,1,1.3875,4988.423675537109,3720.0000000000005,1,1.3875,6843.454238891602,3720.0000000000005,1,1.3875,30054.067474365234,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,502,5968,33,3,16621068288,57982050304,3035926528,0
199,1729331199898,4490.018859863281,3720.0000000000005,1,1.3,6905.061141967773,3720.0000000000005,1,1.3,6225.108993530273,3720.0000000000005,1,1.3,6987.63818359375,4650,0,1.3,3954.5750885009766,3720.0000000000005,1,1.3,8878.754898071289,3720.0000000000005,1,1.3875,4988.438461303711,3720.0000000000005,1,1.3875,6843.468063354492,3720.0000000000005,1,1.3875,30056.944946289063,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5988,33,3,16621068288,57982050304,3027550208,0
199,1729331200098,4490.047561645508,4650,0,1.39375,6905.090576171875,3720.0000000000005,1,1.39375,6225.127655029297,4650,0,1.39375,6989.545562744141,4650,0,1.39375,3954.6446533203125,4650,0,1.39375,8878.76626586914,3720.0000000000005,1,1.39375,4988.453353881836,4650,0,1.39375,6843.481292724609,4650,0,1.39375,30059.836166381836,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,4.761904716491699,0,100,9.523809432983398,5,0,0,5,0,12282,502,6042,33,3,16621068288,57982050304,3020066816,0
199,1729331200298,4490.082473754883,3720.0000000000005,1,1.3875,6905.158508300781,3720.0000000000005,1,1.3875,6225.169342041016,3720.0000000000005,1,1.3875,6991.493499755859,4650,0,1.3875,3954.728775024414,4650,0,1.3875,8878.79850769043,3720.0000000000005,1,1.3875,4988.46711730957,3720.0000000000005,1,1.3875,6843.48942565918,3720.0000000000005,1,1.3875,30062.82601928711,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,5,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,502,6057,33,3,16621068288,57982050304,3027046400,0
199,1729331200498,4490.1217041015625,3720.0000000000005,1,1.39375,6905.221420288086,3720.0000000000005,1,1.39375,6225.193420410156,3720.0000000000005,1,1.39375,6993.548263549805,4650,0,1.3875,3954.8624420166016,4650,0,1.3875,8878.881744384766,3720.0000000000005,1,1.3875,4988.584213256836,3720.0000000000005,1,1.3875,6843.51741027832,3720.0000000000005,1,1.3875,30066.018600463867,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,100,5,0,10,0,0,0,12282,502,6070,33,3,16621068288,57982050304,3015987200,0
199,1729331200698,4490.129119873047,3720.0000000000005,1,1.38125,6905.2427978515625,3720.0000000000005,1,1.38125,6225.217544555664,4650,0,1.38125,6995.4644775390625,4650,0,1.38125,3954.9287109375,3720.0000000000005,1,1.38125,8878.891967773438,3720.0000000000005,1,1.38125,4988.593765258789,3720.0000000000005,1,1.38125,6843.526168823242,3720.0000000000005,1,1.38125,30068.951263427734,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,500,6090,33,3,16621068288,57982050304,3015987200,0
199,1729331200898,4490.139099121094,3720.0000000000005,1,1.36875,6905.275741577148,4650,0,1.36875,6225.238418579102,4650,0,1.36875,6997.391632080078,4650,0,1.36875,3955.0069885253906,4650,0,1.36875,8878.89877319336,3720.0000000000005,1,1.36875,4988.602432250977,3720.0000000000005,1,1.36875,6843.534606933594,3720.0000000000005,1,1.36875,30071.81398010254,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,500,6084,33,3,16621068288,57982050304,3007586304,0
199,1729331201098,4490.154052734375,3720.0000000000005,1,1.29375,6905.2869873046875,3720.0000000000005,1,1.29375,6225.25129699707,3720.0000000000005,1,1.29375,6999.322677612305,4650,0,1.38125,3955.0873107910156,4650,0,1.38125,8878.90463256836,3720.0000000000005,1,1.38125,4988.613342285156,3720.0000000000005,1,1.38125,6843.545883178711,3720.0000000000005,1,1.38125,30074.721160888672,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,500,6068,33,3,16621068288,57982050304,3007586304,0
199,1729331201298,4490.227111816406,3720.0000000000005,1,1.29375,6905.33186340332,3720.0000000000005,1,1.29375,6225.282501220703,3720.0000000000005,1,1.29375,7001.266036987305,4650,0,1.29375,3955.1681060791016,3720.0000000000005,1,1.29375,8878.947967529297,3720.0000000000005,1,1.29375,4988.639938354492,3720.0000000000005,1,1.29375,6843.573028564453,3720.0000000000005,1,1.29375,30077.725173950195,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,5,0,5,0,12282,500,5999,33,4,16621068288,57982050304,3008970752,0
199,1729331201498,4490.273300170898,3720.0000000000005,1,1.38125,6905.353927612305,3720.0000000000005,1,1.38125,6225.3154296875,3720.0000000000005,1,1.38125,7003.243713378906,4650,0,1.38125,3955.244918823242,4650,0,1.38125,8879.00910949707,3720.0000000000005,1,1.38125,4988.668731689453,3720.0000000000005,1,1.38125,6843.619674682617,3720.0000000000005,1,1.38125,30080.7314453125,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,12282,500,5947,33,3,16621068288,57982050304,3009662976,0
199,1729331201699,4490.306365966797,3720.0000000000005,1,1.29375,6905.357330322266,3720.0000000000005,1,1.38125,6225.333312988281,3720.0000000000005,1,1.38125,7005.156463623047,4650,0,1.38125,3955.320053100586,4650,0,1.38125,8879.014465332031,3720.0000000000005,1,1.38125,4988.67692565918,3720.0000000000005,1,1.38125,6843.637741088867,3720.0000000000005,1,1.38125,30083.599716186523,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,12282,500,5921,33,2,16621068288,57982050304,3009662976,0
199,1729331201899,4490.328323364258,3720.0000000000005,1,1.3,6905.360733032227,3720.0000000000005,1,1.3,6225.352355957031,3720.0000000000005,1,1.3,7007.060791015625,4650,0,1.3,3955.389205932617,3720.0000000000005,1,1.3,8879.024047851563,3720.0000000000005,1,1.3,4988.686859130859,3720.0000000000005,1,1.3,6843.650970458984,3720.0000000000005,1,1.3,30086.47135925293,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,12282,500,5943,33,3,16621068288,57982050304,3000352768,0
