Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729363935500,23771.88818359375,3720.0000000000005,1,1.36875,24362.1785736084,3720.0000000000005,1,1.36875,27817.30160522461,4650,0,1.36875,21238.03382873535,3720.0000000000005,1,1.36875,17676.199325561523,4650,0,1.36875,27799.59928894043,3720.0000000000005,1,1.36875,18394.697204589844,3720.0000000000005,1,1.36875,27996.726104736328,3720.0000000000005,1,1.36875,45696.26907348633,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,3.5714287757873535,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,7.142857551574707,3.4482758045196533,6.6666669845581055,6.896551609039307,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,13.333333969116211,0,12282,548,5542,33,6,16621068288,57982050304,3764023296,0
199,1729363935500,23771.8885345459,3720.0000000000005,1,1.38125,24362.179595947266,3720.0000000000005,1,1.38125,27817.362243652344,4650,0,1.38125,21238.034088134766,3720.0000000000005,1,1.38125,17676.329223632813,4650,0,1.38125,27799.605178833008,3720.0000000000005,1,1.38125,18394.705291748047,3720.0000000000005,1,1.38125,27996.73780822754,3720.0000000000005,1,1.38125,45696.59651184082,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,3.5714287757873535,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,7.142857551574707,3.4482758045196533,6.6666669845581055,6.896551609039307,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,13.333333969116211,0,12282,548,5548,33,6,16621068288,57982050304,3772022784,0
199,1729363935700,23772.43522644043,3720.0000000000005,1,1.29375,24362.699813842773,3720.0000000000005,1,1.29375,27817.80307006836,4650,0,1.29375,21238.559799194336,3720.0000000000005,1,1.29375,17678.003372192383,4650,0,1.29375,27800.124740600586,3720.0000000000005,1,1.29375,18395.22152709961,3720.0000000000005,1,1.29375,27997.250854492188,3720.0000000000005,1,1.29375,45702.33598327637,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,29.16666603088379,30.434782028198242,30.434782028198242,29.16666603088379,91.30435180664063,29.16666603088379,29.16666603088379,30.434782028198242,21.7391300201416,30.434782028198242,30.434782028198242,30.434782028198242,33.333335876464844,30.434782028198242,30.434782028198242,30.434782028198242,12282,548,5526,33,3,16621068288,57982050304,3811500032,0
199,1729363935901,23772.618881225586,3720.0000000000005,1,1.38125,24363.088577270508,3720.0000000000005,1,1.38125,27817.959732055664,4650,0,1.38125,21238.61265563965,4650,0,1.38125,17679.594451904297,4650,0,1.38125,27800.13299560547,3720.0000000000005,1,1.38125,18395.249801635742,3720.0000000000005,1,1.38125,27997.34632873535,3720.0000000000005,1,1.38125,45705.61274719238,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5.263157844543457,23.809524536132813,0,5,95.23809814453125,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5,12282,555,5661,33,9,16621068288,57982050304,3843497984,0
199,1729363936101,23773.169052124023,3720.0000000000005,1,1.29375,24363.614547729492,3720.0000000000005,1,1.29375,27818.556365966797,3720.0000000000005,1,1.29375,21239.1690826416,3720.0000000000005,1,1.29375,17681.293182373047,4650,0,1.29375,27800.67236328125,3720.0000000000005,1,1.29375,18395.792251586914,3720.0000000000005,1,1.3875,27997.901641845703,3720.0000000000005,1,1.3875,45711.61064147949,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,35,35,35,40,100,35,38.095237731933594,38.095237731933594,42.105262756347656,38.095237731933594,35,35,38.095237731933594,35,36.842105865478516,35,12282,555,5654,33,13,16621068288,57982050304,3866693632,0
199,1729363936301,23773.236297607422,3720.0000000000005,1,1.40625,24363.77313232422,3720.0000000000005,1,1.40625,27818.636260986328,3720.0000000000005,1,1.40625,21239.197555541992,3720.0000000000005,1,1.40625,17683.13641357422,4650,0,1.40625,27800.702865600586,3720.0000000000005,1,1.40625,18395.867294311523,3720.0000000000005,1,1.40625,27997.99267578125,3720.0000000000005,1,1.40625,45714.79736328125,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,10,12282,555,5639,33,3,16621068288,57982050304,3885899776,0
200,1729363936501,23773.377197265625,3720.0000000000005,1,1.38125,24363.852096557617,3720.0000000000005,1,1.38125,27818.737075805664,4650,0,1.38125,21239.235458374023,4650,0,1.38125,17684.644805908203,4650,0,1.38125,27800.70671081543,3720.0000000000005,1,1.38125,18395.90641784668,3720.0000000000005,1,1.38125,27998.081497192383,3720.0000000000005,1,1.38125,45717.57551574707,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,47.36842346191406,0,0,0,5,0,52.6315803527832,0,5,0,0,4.761904716491699,12282,555,5795,33,20,16621068288,57982050304,3910914048,0
199,1729363936701,23773.507247924805,3720.0000000000005,1,1.3875,24363.90168762207,3720.0000000000005,1,1.3875,27818.831802368164,4650,0,1.3875,21239.26580810547,4650,0,1.3875,17686.18782043457,4650,0,1.3875,27800.733917236328,3720.0000000000005,1,1.3875,18395.94497680664,3720.0000000000005,1,1.3875,27998.159942626953,3720.0000000000005,1,1.3875,45720.40530395508,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,5,0,0,0,4.761904716491699,5,0,100,0,0,0,4.761904716491699,0,12282,555,6014,33,24,16621068288,57982050304,3929739264,0
199,1729363936901,23773.64566040039,3720.0000000000005,1,1.4,24363.976791381836,3720.0000000000005,1,1.4,27818.933700561523,3720.0000000000005,1,1.4,21239.290557861328,3720.0000000000005,1,1.4,17687.997146606445,4650,0,1.3875,27800.74171447754,3720.0000000000005,1,1.3875,18395.986053466797,3720.0000000000005,1,1.3875,27998.24526977539,3720.0000000000005,1,1.3875,45723.47999572754,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,9.523809432983398,0,0,0,0,0,0,5,5,0,100,4.761904716491699,5,4.761904716491699,0,4.761904716491699,12282,555,6205,33,24,16621068288,57982050304,3939246080,0
199,1729363937101,23773.797775268555,3720.0000000000005,1,1.4,24364.048904418945,3720.0000000000005,1,1.4,27819.06300354004,3720.0000000000005,1,1.4,21239.33088684082,3720.0000000000005,1,1.4,17689.464599609375,4650,0,1.4,27800.819305419922,3720.0000000000005,1,1.4,18396.045364379883,3720.0000000000005,1,1.4,27998.351959228516,3720.0000000000005,1,1.4,45726.41249084473,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,5,0,0,0,0,0,0,10,0,100,0,0,0,5,0,12282,555,6252,33,24,16621068288,57982050304,3941896192,0
