Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729358478705,22080.335494995117,3720.0000000000005,1,1.40625,19768.214080810547,3720.0000000000005,1,1.40625,25861.764862060547,3720.0000000000005,1,1.40625,19387.704620361328,4650,0,1.40625,12853.768463134766,3720.0000000000005,1,1.40625,23267.81495666504,3720.0000000000005,1,1.40625,16300.236770629883,3720.0000000000005,1,1.40625,26399.788543701172,3720.0000000000005,1,1.40625,64779.81201171875,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,5,5,100,0,0,0,10,0,5,5.263157844543457,61.904762268066406,25,5.263157844543457,5,5,12282,563,6470,33,15,16621068288,57982050304,3548495872,0
199,1729358478905,22080.390838623047,3720.0000000000005,1,1.39375,19768.23666381836,3720.0000000000005,1,1.39375,25861.82241821289,3720.0000000000005,1,1.39375,19389.476638793945,4650,0,1.39375,12853.867263793945,4650,0,1.39375,23267.81983947754,3720.0000000000005,1,1.39375,16300.382431030273,3720.0000000000005,1,1.39375,26399.835418701172,3720.0000000000005,1,1.39375,64782.886978149414,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,5,0,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,0,0,12282,567,6341,33,14,16621068288,57982050304,3539808256,0
199,1729358479105,22080.424865722656,3720.0000000000005,1,1.40625,19768.26808166504,3720.0000000000005,1,1.40625,25861.86668395996,3720.0000000000005,1,1.40625,19391.23762512207,4650,0,1.40625,12853.98812866211,3720.0000000000005,1,1.40625,23267.836685180664,3720.0000000000005,1,1.40625,16300.453430175781,3720.0000000000005,1,1.40625,26399.86082458496,3720.0000000000005,1,1.40625,64785.950103759766,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,10,5,0,0,0,5,90,9.523809432983398,0,0,0,0,0,12282,567,6139,33,5,16621068288,57982050304,3548565504,0
199,1729358479305,22080.48272705078,3720.0000000000005,1,1.38125,19768.341232299805,3720.0000000000005,1,1.38125,25861.871322631836,3720.0000000000005,1,1.38125,19393.048797607422,4650,0,1.38125,12854.142593383789,4650,0,1.38125,23267.84962463379,3720.0000000000005,1,1.38125,16300.547897338867,3720.0000000000005,1,1.38125,26399.886611938477,3720.0000000000005,1,1.38125,64789.05435180664,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,5,0,5,0,0,5,12282,567,5999,33,2,16621068288,57982050304,3551776768,0
199,1729358479505,22080.634002685547,3720.0000000000005,1,1.4,19768.448974609375,3720.0000000000005,1,1.4,25862.044723510742,3720.0000000000005,1,1.4,19394.934295654297,4650,0,1.4,12854.36264038086,4650,0,1.4,23267.951568603516,3720.0000000000005,1,1.4,16300.669876098633,3720.0000000000005,1,1.4,26400.290649414063,3720.0000000000005,1,1.4,64793.05302429199,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,4.761904716491699,0,0,0,5,0,0,0,5,100,5.263157844543457,5,0,20,5,4.761904716491699,12282,569,6090,33,8,16621068288,57982050304,3543769088,0
199,1729358479705,22080.666381835938,3720.0000000000005,1,1.3,19768.49005126953,3720.0000000000005,1,1.3,25862.0721282959,3720.0000000000005,1,1.3,19396.75523376465,4650,0,1.3,12854.52587890625,3720.0000000000005,1,1.3,23267.967529296875,3720.0000000000005,1,1.3,16300.770034790039,3720.0000000000005,1,1.38125,26400.306076049805,3720.0000000000005,1,1.38125,64796.287673950195,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,4.761904716491699,0,5,0,0,0,0,100,9.523809432983398,0,9.523809432983398,0,0,0,12282,569,5989,33,7,16621068288,57982050304,3559911424,0
199,1729358479905,22080.793380737305,3720.0000000000005,1,1.40625,19768.613174438477,3720.0000000000005,1,1.40625,25862.13902282715,3720.0000000000005,1,1.40625,19398.54818725586,4650,0,1.40625,12854.67025756836,3720.0000000000005,1,1.40625,23267.978149414063,3720.0000000000005,1,1.40625,16300.891418457031,3720.0000000000005,1,1.40625,26400.361297607422,3720.0000000000005,1,1.40625,64799.55238342285,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,5,0,0,0,5,100,5,0,10,0,4.761904716491699,0,12282,569,5891,33,4,16621068288,57982050304,3758428160,0
199,1729358480106,22080.861450195313,4650,0,1.4125,19768.716079711914,3720.0000000000005,1,1.4125,25862.264053344727,3720.0000000000005,1,1.4125,19400.579879760742,4650,0,1.4125,12854.800552368164,4650,0,1.4125,23268.0040435791,3720.0000000000005,1,1.4125,16301.065490722656,3720.0000000000005,1,1.4125,26400.434860229492,3720.0000000000005,1,1.4125,64803.252517700195,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,100,5.263157844543457,0,9.523809432983398,0,0,5,12282,569,5852,33,2,16621068288,57982050304,3863957504,0
199,1729358480306,22080.888442993164,3720.0000000000005,1,1.3125,19768.73863220215,3720.0000000000005,1,1.3125,25862.302139282227,3720.0000000000005,1,1.3125,19402.623931884766,4650,0,1.3125,12854.913681030273,4650,1,1.3125,23268.029098510742,3720.0000000000005,1,1.4,16301.10952758789,3720.0000000000005,1,1.4,26400.45199584961,3720.0000000000005,1,1.4,64806.67057800293,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,12282,569,5831,33,2,16621068288,57982050304,3902128128,0
199,1729358480506,22080.906372070313,3720.0000000000005,1,1.3125,19768.76121520996,3720.0000000000005,1,1.3125,25862.32925415039,3720.0000000000005,1,1.3125,19404.552307128906,4650,0,1.3125,12855.02084350586,3720.0000000000005,1,1.3125,23268.036895751953,3720.0000000000005,1,1.3125,16301.145568847656,3720.0000000000005,1,1.3125,26400.484786987305,3720.0000000000005,1,1.3125,64809.946380615234,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,4.761904716491699,100,9.523809432983398,0,0,0,0,0,12282,569,5747,33,2,16621068288,57982050304,3716837376,0
199,1729358480706,22080.919662475586,3720.0000000000005,1,1.3875,19768.764862060547,3720.0000000000005,1,1.3875,25862.33641052246,3720.0000000000005,1,1.3875,19406.4933013916,4650,0,1.3875,12855.139739990234,4650,0,1.3875,23268.042068481445,3720.0000000000005,1,1.3875,16301.159652709961,3720.0000000000005,1,1.3875,26400.488494873047,3720.0000000000005,1,1.3875,64812.90051269531,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,5,0,0,0,0,100,5,0,0,0,0,0,12282,569,5659,33,2,16621068288,57982050304,3716837376,0
199,1729358480906,22080.932083129883,3720.0000000000005,1,1.3,19768.768173217773,3720.0000000000005,1,1.3,25862.354263305664,3720.0000000000005,1,1.3,19408.417449951172,4650,0,1.3,12855.247817993164,3720.0000000000005,1,1.3,23268.045288085938,3720.0000000000005,1,1.3875,16301.171646118164,3720.0000000000005,1,1.3875,26400.49203491211,3720.0000000000005,1,1.3875,64815.81954956055,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,569,5564,33,2,16621068288,57982050304,3708596224,0
199,1729358481106,22080.968322753906,3720.0000000000005,1,1.4,19768.79670715332,3720.0000000000005,1,1.4,25862.414642333984,3720.0000000000005,1,1.4,19410.401565551758,4650,0,1.4,12855.34814453125,3720.0000000000005,1,1.4,23268.079010009766,3720.0000000000005,1,1.4,16301.212005615234,3720.0000000000005,1,1.4,26400.526824951172,3720.0000000000005,1,1.4,64819.046157836914,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,5,0,0,5,0,0,0,0,100,5,0,4.761904716491699,0,0,0,12282,568,5519,33,2,16621068288,57982050304,3699478528,0
199,1729358481306,22081.001190185547,3720.0000000000005,1,1.3625,19768.800338745117,3720.0000000000005,1,1.3625,25862.46469116211,3720.0000000000005,1,1.3625,19412.372528076172,4650,0,1.3625,12855.438858032227,4650,0,1.3625,23268.095977783203,3720.0000000000005,1,1.3625,16301.252059936523,3720.0000000000005,1,1.3625,26400.5565032959,3720.0000000000005,1,1.3625,64822.0486907959,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,568,5489,33,3,16621068288,57982050304,3698151424,0
199,1729358481506,22081.004959106445,3720.0000000000005,1,1.3,19768.80352783203,3720.0000000000005,1,1.3,25862.5,3720.0000000000005,1,1.3875,19414.316818237305,4650,0,1.3875,12855.520294189453,4650,0,1.3875,23268.100967407227,3720.0000000000005,1,1.3875,16301.280868530273,3720.0000000000005,1,1.3875,26400.574172973633,3720.0000000000005,1,1.3875,64824.985092163086,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,5,100,5,0,0,0,0,0,12282,568,5446,33,2,16621068288,57982050304,3698147328,0
199,1729358481706,22081.015731811523,3720.0000000000005,1,1.3,19768.83477783203,3720.0000000000005,1,1.3,25862.545379638672,3720.0000000000005,1,1.3,19416.27912902832,4650,0,1.3,12855.600601196289,3720.0000000000005,1,1.3,23268.11784362793,3720.0000000000005,1,1.3,16301.309066772461,3720.0000000000005,1,1.3,26400.59181213379,3720.0000000000005,1,1.3,64828.02842712402,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,568,5407,33,2,16621068288,57982050304,3698974720,0
199,1729358481906,22081.025497436523,3720.0000000000005,1,1.3875,19768.8388671875,3720.0000000000005,1,1.3875,25862.580932617188,3720.0000000000005,1,1.3875,19418.212982177734,4650,0,1.3875,12855.67414855957,4650,0,1.3875,23268.12274169922,3720.0000000000005,1,1.3875,16301.333892822266,3720.0000000000005,1,1.3875,26400.61067199707,3720.0000000000005,1,1.3875,64830.984436035156,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,100,5,0,5,0,0,0,12282,568,5379,33,2,16621068288,57982050304,3690717184,0
199,1729358482106,22081.037048339844,3720.0000000000005,1,1.3875,19768.863342285156,3720.0000000000005,1,1.38125,25862.616012573242,3720.0000000000005,1,1.38125,19420.18081665039,4650,0,1.38125,12855.783157348633,4650,0,1.38125,23268.138565063477,3720.0000000000005,1,1.38125,16301.363159179688,3720.0000000000005,1,1.38125,26400.62957763672,3720.0000000000005,1,1.38125,64834.08982849121,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,100,9.523809432983398,4.761904716491699,0,0,0,0,12282,563,5407,33,2,16621068288,57982050304,3685539840,0
199,1729358482306,22081.212982177734,3720.0000000000005,1,1.3,19768.930404663086,3720.0000000000005,1,1.3,25862.677520751953,3720.0000000000005,1,1.3,19422.2772064209,4650,0,1.3,12855.90658569336,3720.0000000000005,1,1.3,23268.17088317871,3720.0000000000005,1,1.3,16301.432876586914,3720.0000000000005,1,1.3,26400.726165771484,3720.0000000000005,1,1.3,64837.56072998047,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,10,5,0,0,5,0,0,0,0,100,5.263157844543457,0,0,0,0,0,12282,563,5429,33,3,16621068288,57982050304,3661860864,0
199,1729358482506,22081.225555419922,3720.0000000000005,1,1.4,19768.976669311523,3720.0000000000005,1,1.4,25862.681076049805,3720.0000000000005,1,1.4,19424.302780151367,4650,0,1.4,12855.945907592773,3720.0000000000005,1,1.4,23268.252655029297,4650,0,1.4,16301.526123046875,3720.0000000000005,1,1.4,26400.787857055664,3720.0000000000005,1,1.4,64840.63862609863,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,5,0,0,0,12282,563,5466,33,2,16621068288,57982050304,3677937664,0
199,1729358482706,22081.238525390625,4650,0,1.38125,19769.00178527832,4650,0,1.38125,25862.69236755371,3720.0000000000005,1,1.38125,19426.28192138672,4650,0,1.38125,12855.994155883789,3720.0000000000005,1,1.38125,23268.337921142578,4650,0,1.38125,16301.582550048828,4650,0,1.38125,26400.827026367188,3720.0000000000005,1,1.38125,64843.67268371582,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,4.761904716491699,0,0,0,12282,563,5517,33,2,16621068288,57982050304,3677937664,0
199,1729358482907,22081.387237548828,3720.0000000000005,1,1.40625,19769.205856323242,3720.0000000000005,1,1.40625,25862.707916259766,3720.0000000000005,1,1.40625,19428.522903442383,4650,0,1.40625,12856.039260864258,3720.0000000000005,1,1.40625,23268.419494628906,3720.0000000000005,1,1.40625,16301.839279174805,3720.0000000000005,1,1.40625,26400.904022216797,3720.0000000000005,1,1.4,64847.28762817383,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,4.761904716491699,0,0,0,5,0,0,16.666667938232422,0,100,0,5,5.263157844543457,0,0,20.833332061767578,12282,563,5530,33,2,16621068288,57982050304,3668586496,0
199,1729358483107,22081.445724487305,3720.0000000000005,1,1.375,19769.262313842773,3720.0000000000005,1,1.375,25862.72589111328,3720.0000000000005,1,1.375,19430.508041381836,4650,0,1.375,12856.08334350586,3720.0000000000005,1,1.375,23268.508834838867,3720.0000000000005,1,1.375,16301.918594360352,3720.0000000000005,1,1.375,26400.945571899414,4650,0,1.375,64850.42567443848,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,9.523809432983398,0,0,0,0,12282,563,5561,33,2,16621068288,57982050304,3668586496,0
199,1729358483307,22081.55728149414,4650,1,1.39375,19769.378128051758,3720.0000000000005,1,1.39375,25862.865936279297,3720.0000000000005,1,1.39375,19432.65948486328,4650,0,1.39375,12856.124877929688,3720.0000000000005,1,1.39375,23268.595916748047,4650,0,1.39375,16302.095108032227,3720.0000000000005,1,1.39375,26401.046875,3720.0000000000005,1,1.39375,64854.228607177734,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,5,0,9.090909004211426,0,5,100,0,5.263157844543457,0,9.523809432983398,0,9.090909004211426,12282,563,5536,33,3,16621068288,57982050304,3669700608,0
199,1729358483507,22081.616653442383,3720.0000000000005,1,1.39375,19769.62269592285,3720.0000000000005,1,1.39375,25862.952392578125,3720.0000000000005,1,1.39375,19434.65184020996,4650,0,1.39375,12856.151184082031,3720.0000000000005,1,1.4,23268.67901611328,4650,0,1.4,16302.153381347656,4650,0,1.4,26401.066284179688,4650,0,1.4,64857.546951293945,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,5,0,0,10,12282,561,5516,33,2,16621068288,57982050304,3672023040,0
