Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729354718246,18054.40525817871,3720.0000000000005,1,1.38125,17711.073150634766,3720.0000000000005,1,1.38125,22386.894409179688,4650,0,1.38125,18190.806381225586,4650,0,1.38125,11734.210189819336,3720.0000000000005,1,1.38125,22167.12078857422,3720.0000000000005,1,1.38125,14758.503280639648,3720.0000000000005,1,1.38125,25308.937271118164,3720.0000000000005,1,1.38125,33431.405349731445,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,100,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,12282,501,6226,33,12,16621068288,57982050304,3302572032,0
199,1729354718446,18054.42643737793,3720.0000000000005,1,1.3,17711.074661254883,3720.0000000000005,1,1.3,22388.801162719727,4650,0,1.3,18190.88119506836,3720.0000000000005,1,1.3,11734.21664428711,3720.0000000000005,1,1.3,22167.127883911133,3720.0000000000005,1,1.3875,14758.516784667969,3720.0000000000005,1,1.3875,25308.954315185547,3720.0000000000005,1,1.3875,33434.38885498047,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,6122,33,3,16621068288,57982050304,3302572032,0
199,1729354718646,18054.43214416504,3720.0000000000005,1,1.3,17711.07814025879,3720.0000000000005,1,1.3,22389.956283569336,3720.0000000000005,1,1.3,18190.962432861328,3720.0000000000005,1,1.3,11734.235534667969,3720.0000000000005,1,1.3,22167.164932250977,3720.0000000000005,1,1.3,14758.559310913086,3720.0000000000005,1,1.3,25309.489227294922,4650,0,1.3,33437.301818847656,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,66.66667175292969,10,0,4.761904716491699,0,36.842105865478516,0,0,0,0,0,0,0,0,12282,834,7790,33,3,16621068288,57982050304,3429457920,0
199,1729354718846,18054.451385498047,3720.0000000000005,1,1.38125,17711.09881591797,3720.0000000000005,1,1.38125,22389.959274291992,3720.0000000000005,1,1.38125,18191.05012512207,4650,0,1.38125,11734.266540527344,3720.0000000000005,1,1.38125,22167.19041442871,3720.0000000000005,1,1.38125,14758.579025268555,3720.0000000000005,1,1.38125,25310.954315185547,4650,0,1.38125,33439.982833862305,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,836,11874,34,9,16621068288,57982050304,3439628288,0
199,1729354719046,18054.462203979492,3720.0000000000005,1,1.31875,17711.102157592773,3720.0000000000005,1,1.31875,22389.963607788086,3720.0000000000005,1,1.4125,18191.145141601563,4650,0,1.4125,11734.29328918457,3720.0000000000005,1,1.4125,22167.215774536133,3720.0000000000005,1,1.4125,14758.599868774414,3720.0000000000005,1,1.4125,25312.64012145996,4650,0,1.4125,33443.1082611084,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,0,5,5,0,0,100,0,0,0,0,0,0,0,0,12282,836,16109,34,7,16621068288,57982050304,3568922624,0
199,1729354719246,18054.483627319336,3720.0000000000005,1,1.3,17711.121002197266,3720.0000000000005,1,1.3,22389.975509643555,3720.0000000000005,1,1.3,18191.235580444336,3720.0000000000005,1,1.3,11734.328353881836,3720.0000000000005,1,1.3,22167.259384155273,3720.0000000000005,1,1.3,14758.69140625,3720.0000000000005,1,1.3,25314.321578979492,4650,0,1.3,33446.2785949707,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,0,9.523809432983398,0,0,0,100,0,0,5,0,4.761904716491699,0,0,4.761904716491699,12282,936,20326,34,1,16621068288,57982050304,3553931264,0
199,1729354719446,18054.499053955078,3720.0000000000005,1,1.3875,17711.131103515625,3720.0000000000005,1,1.3875,22389.978424072266,3720.0000000000005,1,1.3875,18191.32696533203,4650,0,1.3875,11734.359268188477,3720.0000000000005,1,1.3875,22167.263137817383,3720.0000000000005,1,1.3875,14758.720779418945,3720.0000000000005,1,1.3875,25315.79866027832,4650,0,1.3875,33449.09280395508,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,12282,936,24783,34,8,16621068288,57982050304,3566632960,0
199,1729354719646,18054.50685119629,3720.0000000000005,1,1.30625,17711.137268066406,3720.0000000000005,1,1.30625,22389.981079101563,3720.0000000000005,1,1.39375,18191.410934448242,4650,0,1.39375,11734.388427734375,3720.0000000000005,1,1.39375,22167.276580810547,3720.0000000000005,1,1.39375,14758.746215820313,3720.0000000000005,1,1.39375,25317.049911499023,4650,0,1.39375,33451.683166503906,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,12282,936,28995,34,1,16621068288,57982050304,3616178176,0
199,1729354719847,18054.51496887207,3720.0000000000005,1,1.29375,17711.14515686035,3720.0000000000005,1,1.29375,22389.983352661133,3720.0000000000005,1,1.29375,18191.505462646484,3720.0000000000005,1,1.29375,11734.407424926758,3720.0000000000005,1,1.29375,22167.289962768555,3720.0000000000005,1,1.29375,14758.777938842773,3720.0000000000005,1,1.29375,25318.17041015625,4650,0,1.3875,33454.274169921875,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,0,5,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,12282,1082,29522,34,1,16621068288,57982050304,3748585472,0
199,1729354720047,18054.528717041016,3720.0000000000005,1,1.41875,17711.157150268555,3720.0000000000005,1,1.41875,22389.99038696289,3720.0000000000005,1,1.41875,18191.59100341797,4650,0,1.41875,11734.44107055664,3720.0000000000005,1,1.41875,22167.305252075195,3720.0000000000005,1,1.41875,14758.804321289063,3720.0000000000005,1,1.41875,25319.9913482666,4650,0,1.41875,33457.5007019043,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,1082,29306,34,14,16621068288,57982050304,3694608384,0
199,1729354720247,18054.580368041992,3720.0000000000005,1,1.4,17711.195404052734,3720.0000000000005,1,1.3875,22390.00862121582,3720.0000000000005,1,1.3875,18191.681213378906,4650,0,1.3875,11734.490814208984,3720.0000000000005,1,1.3875,22167.343856811523,3720.0000000000005,1,1.3875,14758.874694824219,3720.0000000000005,1,1.3875,25321.569625854492,4650,0,1.3875,33460.74819946289,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,4.761904716491699,0,9.523809432983398,5,0,5,100,0,0,0,0,0,0,0,0,12282,1182,29510,34,3,16621068288,57982050304,3720667136,0
199,1729354720447,18054.587829589844,3720.0000000000005,1,1.39375,17711.200393676758,3720.0000000000005,1,1.39375,22390.019577026367,3720.0000000000005,1,1.39375,18191.7685546875,3720.0000000000005,1,1.39375,11734.518569946289,3720.0000000000005,1,1.39375,22167.354446411133,3720.0000000000005,1,1.3875,14758.911514282227,3720.0000000000005,1,1.3875,25322.842880249023,4650,0,1.3875,33463.37075805664,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,1182,29313,34,5,16621068288,57982050304,3770212352,0
200,1729354720647,18054.604263305664,3720.0000000000005,1,1.375,17711.212448120117,3720.0000000000005,1,1.375,22390.498931884766,4650,0,1.375,18191.8436126709,3720.0000000000005,1,1.375,11734.541870117188,3720.0000000000005,1,1.375,22167.357223510742,3720.0000000000005,1,1.375,14758.933975219727,4650,0,1.375,25323.521850585938,3720.0000000000005,1,1.375,33466.09022521973,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,40,5,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,12282,1182,29380,34,1,16621068288,57982050304,3793989632,0
199,1729354720847,18054.623306274414,3720.0000000000005,1,1.36875,17711.222732543945,3720.0000000000005,1,1.36875,22391.336303710938,4650,0,1.36875,18191.929244995117,4650,0,1.36875,11734.56005859375,3720.0000000000005,1,1.36875,22167.37077331543,3720.0000000000005,1,1.36875,14758.962280273438,4650,0,1.36875,25323.522888183594,3720.0000000000005,1,1.36875,33468.29197692871,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,1182,29449,34,1,16621068288,57982050304,3662761984,0
200,1729354721047,18054.631866455078,3720.0000000000005,1,1.35625,17711.229446411133,3720.0000000000005,1,1.35625,22392.06265258789,4650,0,1.35625,18192.0203704834,4650,0,1.35625,11734.590850830078,3720.0000000000005,1,1.35625,22167.372268676758,3720.0000000000005,1,1.35625,14758.991775512695,4650,0,1.35625,25323.52378845215,3720.0000000000005,1,1.35625,33470.43864440918,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,12282,1182,29189,34,1,16621068288,57982050304,3655962624,0
15,1729354721248,18054.920608520508,3775,1,0.95625,17711.27554321289,3775,1,0.9625,22392.293380737305,3720.0000000000005,1,0.9625,18192.121978759766,4650,1,0.96875,11734.644592285156,3720.0000000000005,1,1.0625,22167.410415649414,3720.0000000000005,1,1.0625,14759.081726074219,3720.0000000000005,1,1.0625,25323.528381347656,3720.0000000000005,1,1.0625,33472.44088745117,3892,4542,400,400,3712,4292,4116,3835,4640,4641,3706,3841,3739,4291,3759,3733,25,4.761904716491699,19.047618865966797,0,0,0,5,0,0,5,0,0,0,0,0,0,12282,501,29339,34,7,16621068288,57982050304,3222577152,0
