Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729347885741,12716.688415527344,3720.0000000000005,1,1.4,15318.379821777344,3720.0000000000005,1,1.4,17347.955032348633,3720.0000000000005,1,1.4,15582.17822265625,3720.0000000000005,1,1.4,9368.180236816406,3720.0000000000005,1,1.4,20074.889572143555,3720.0000000000005,1,1.4,11802.925033569336,3720.0000000000005,1,1.4,18021.828842163086,4650,0,1.4,40170.94062805176,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,502,5567,33,4,16621068288,57982050304,3317555200,0
199,1729347885941,12716.793334960938,3720.0000000000005,1,1.30625,15318.394012451172,3720.0000000000005,1,1.30625,17347.992889404297,3720.0000000000005,1,1.39375,15582.194107055664,3720.0000000000005,1,1.39375,9368.188613891602,3720.0000000000005,1,1.39375,20074.91050720215,3720.0000000000005,1,1.39375,11802.937362670898,3720.0000000000005,1,1.39375,18024.155960083008,4650,0,1.39375,40174.32629394531,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,12282,502,5621,33,3,16621068288,57982050304,3317551104,0
199,1729347886141,12716.81803894043,3720.0000000000005,1,1.30625,15318.480865478516,3720.0000000000005,1,1.30625,17348.022872924805,3720.0000000000005,1,1.30625,15582.19743347168,3720.0000000000005,1,1.30625,9368.212295532227,3720.0000000000005,1,1.30625,20074.950973510742,3720.0000000000005,1,1.30625,11802.969833374023,3720.0000000000005,1,1.4,18026.496063232422,4650,0,1.4,40177.77473449707,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,12282,502,5664,33,5,16621068288,57982050304,3309920256,0
199,1729347886341,12716.830062866211,3720.0000000000005,1,1.30625,15318.558090209961,4650,0,1.30625,17348.04835510254,3720.0000000000005,1,1.30625,15582.202941894531,3720.0000000000005,1,1.30625,9368.216171264648,3720.0000000000005,1,1.30625,20074.970275878906,3720.0000000000005,1,1.30625,11802.98422241211,3720.0000000000005,1,1.30625,18028.738220214844,4650,0,1.30625,40181.03942871094,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5704,33,2,16621068288,57982050304,3317919744,0
199,1729347886541,12716.839492797852,3720.0000000000005,1,1.39375,15318.64144897461,4650,0,1.39375,17348.085342407227,3720.0000000000005,1,1.39375,15582.208084106445,3720.0000000000005,1,1.39375,9368.23193359375,3720.0000000000005,1,1.39375,20075.013458251953,3720.0000000000005,1,1.39375,11803.002487182617,3720.0000000000005,1,1.39375,18031.005813598633,4650,0,1.39375,40184.366470336914,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5783,33,2,16621068288,57982050304,3317919744,0
199,1729347886741,12716.853286743164,3720.0000000000005,1,1.40625,15318.730270385742,3720.0000000000005,1,1.40625,17348.117599487305,3720.0000000000005,1,1.40625,15582.219909667969,3720.0000000000005,1,1.40625,9368.282211303711,3720.0000000000005,1,1.40625,20075.051971435547,3720.0000000000005,1,1.4,11803.064361572266,3720.0000000000005,1,1.4,18033.308227539063,4650,0,1.4,40187.863830566406,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5.263157844543457,4.761904716491699,0,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,12282,502,5827,33,4,16621068288,57982050304,3317481472,0
199,1729347886941,12716.857025146484,3720.0000000000005,1,1.30625,15318.813339233398,3720.0000000000005,1,1.30625,17348.120864868164,3720.0000000000005,1,1.30625,15582.243743896484,3720.0000000000005,1,1.30625,9368.289443969727,3720.0000000000005,1,1.30625,20075.068313598633,3720.0000000000005,1,1.30625,11803.108505249023,3720.0000000000005,1,1.30625,18035.610809326172,4650,0,1.30625,40191.19763183594,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5824,33,2,16621068288,57982050304,3317481472,0
199,1729347887141,12716.881790161133,3720.0000000000005,1,1.39375,15318.905151367188,4650,0,1.39375,17348.1339263916,3720.0000000000005,1,1.39375,15582.25032043457,3720.0000000000005,1,1.39375,9368.305389404297,3720.0000000000005,1,1.39375,20075.11231994629,3720.0000000000005,1,1.39375,11803.146545410156,3720.0000000000005,1,1.39375,18037.942932128906,4650,0,1.39375,40194.641662597656,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,502,5866,33,4,16621068288,57982050304,3315400704,0
200,1729347887341,12716.887969970703,3720.0000000000005,1,1.30625,15318.99169921875,3720.0000000000005,1,1.30625,17348.149459838867,3720.0000000000005,1,1.30625,15582.253662109375,3720.0000000000005,1,1.30625,9368.316879272461,3720.0000000000005,1,1.4,20075.129135131836,3720.0000000000005,1,1.4,11803.186737060547,3720.0000000000005,1,1.4,18040.277587890625,4650,0,1.4,40198.121170043945,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5808,33,2,16621068288,57982050304,3315396608,0
199,1729347887542,12716.891738891602,3720.0000000000005,1,1.30625,15319.074752807617,3720.0000000000005,1,1.30625,17348.171752929688,3720.0000000000005,1,1.30625,15582.257034301758,3720.0000000000005,1,1.30625,9368.326400756836,3720.0000000000005,1,1.30625,20075.159454345703,3720.0000000000005,1,1.4,11803.212112426758,3720.0000000000005,1,1.4,18042.59393310547,4650,0,1.4,40201.524002075195,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,100,0,0,12282,502,5734,33,2,16621068288,57982050304,3315396608,0
199,1729347887742,12716.908096313477,3720.0000000000005,1,1.40625,15319.158233642578,3720.0000000000005,1,1.40625,17348.232360839844,3720.0000000000005,1,1.40625,15582.283584594727,3720.0000000000005,1,1.40625,9368.352813720703,3720.0000000000005,1,1.40625,20075.20735168457,3720.0000000000005,1,1.40625,11803.25863647461,3720.0000000000005,1,1.40625,18044.887115478516,4650,0,1.40625,40204.98309326172,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5657,33,4,16621068288,57982050304,3315654656,0
199,1729347887942,12716.927642822266,3720.0000000000005,1,1.39375,15319.243530273438,4650,0,1.39375,17348.276916503906,3720.0000000000005,1,1.39375,15582.295379638672,3720.0000000000005,1,1.39375,9368.36100769043,3720.0000000000005,1,1.39375,20075.224838256836,3720.0000000000005,1,1.39375,11803.272399902344,3720.0000000000005,1,1.39375,18047.20733642578,4650,0,1.39375,40208.390075683594,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,12282,502,5640,33,3,16621068288,57982050304,3315912704,0
199,1729347888142,12716.9423828125,3720.0000000000005,1,1.30625,15319.322631835938,3720.0000000000005,1,1.30625,17348.3016204834,3720.0000000000005,1,1.30625,15582.29866027832,3720.0000000000005,1,1.30625,9368.382720947266,3720.0000000000005,1,1.30625,20075.26594543457,3720.0000000000005,1,1.4,11803.287643432617,3720.0000000000005,1,1.4,18049.521926879883,4650,0,1.4,40211.82791137695,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5623,33,4,16621068288,57982050304,3315912704,0
200,1729347888342,12716.949951171875,3720.0000000000005,1,1.30625,15319.404235839844,3720.0000000000005,1,1.30625,17348.332641601563,3720.0000000000005,1,1.30625,15582.301849365234,3720.0000000000005,1,1.30625,9368.395004272461,3720.0000000000005,1,1.30625,20075.29037475586,3720.0000000000005,1,1.30625,11803.300506591797,3720.0000000000005,1,1.30625,18051.84487915039,4650,0,1.30625,40215.30065917969,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5560,33,2,16621068288,57982050304,3315912704,0
199,1729347888542,12716.96255493164,3720.0000000000005,1,1.40625,15319.489242553711,3720.0000000000005,1,1.40625,17348.375,3720.0000000000005,1,1.40625,15582.310653686523,3720.0000000000005,1,1.40625,9368.409484863281,3720.0000000000005,1,1.40625,20075.31869506836,3720.0000000000005,1,1.40625,11803.311309814453,3720.0000000000005,1,1.40625,18054.1788482666,4650,0,1.40625,40218.736572265625,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,12282,502,5520,33,2,16621068288,57982050304,3316166656,0
199,1729347888743,12716.975570678711,3720.0000000000005,1,1.39375,15319.585067749023,4650,0,1.39375,17348.425048828125,3720.0000000000005,1,1.39375,15582.327667236328,4650,0,1.39375,9368.436264038086,3720.0000000000005,1,1.39375,20075.358779907227,3720.0000000000005,1,1.39375,11803.358215332031,3720.0000000000005,1,1.39375,18056.50035095215,4650,0,1.39375,40222.23384094238,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5502,33,4,16621068288,57982050304,3315830784,0
199,1729347888943,12716.989700317383,3720.0000000000005,1,1.30625,15319.680435180664,3720.0000000000005,1,1.30625,17348.447647094727,3720.0000000000005,1,1.30625,15582.331069946289,3720.0000000000005,1,1.30625,9368.460647583008,3720.0000000000005,1,1.30625,20075.39015197754,3720.0000000000005,1,1.4,11803.385162353516,3720.0000000000005,1,1.4,18058.84326171875,4650,0,1.4,40225.69564819336,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5474,33,3,16621068288,57982050304,3305156608,0
199,1729347889143,12717.002914428711,3720.0000000000005,1,1.3125,15319.758834838867,3720.0000000000005,1,1.3125,17348.489837646484,3720.0000000000005,1,1.3125,15582.33430480957,3720.0000000000005,1,1.3125,9368.476654052734,3720.0000000000005,1,1.3125,20075.44793701172,3720.0000000000005,1,1.3125,11803.397109985352,3720.0000000000005,1,1.3125,18061.188247680664,4650,0,1.3125,40229.18446350098,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5442,33,4,16621068288,57982050304,3321659392,0
199,1729347889343,12717.012176513672,3720.0000000000005,1,1.3875,15319.83512878418,4650,0,1.3875,17348.516891479492,3720.0000000000005,1,1.3875,15582.343460083008,3720.0000000000005,1,1.3875,9368.485870361328,3720.0000000000005,1,1.3875,20075.4568939209,3720.0000000000005,1,1.3875,11803.4091796875,3720.0000000000005,1,1.3875,18063.472198486328,4650,0,1.3875,40232.52632141113,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5428,33,2,16621068288,57982050304,3321659392,0
199,1729347889543,12717.020111083984,3720.0000000000005,1,1.3125,15319.916259765625,3720.0000000000005,1,1.3125,17348.557815551758,3720.0000000000005,1,1.3125,15582.346817016602,3720.0000000000005,1,1.4,9368.506942749023,3720.0000000000005,1,1.4,20075.50067138672,3720.0000000000005,1,1.4,11803.420684814453,3720.0000000000005,1,1.4,18065.743774414063,4650,0,1.4,40235.853103637695,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5438,33,2,16621068288,57982050304,3321659392,0
199,1729347889743,12717.041458129883,3720.0000000000005,1,1.4,15319.999542236328,3720.0000000000005,1,1.4,17348.588806152344,3720.0000000000005,1,1.4,15582.35578918457,3720.0000000000005,1,1.4,9368.531311035156,3720.0000000000005,1,1.4,20075.539642333984,3720.0000000000005,1,1.4,11803.484680175781,3720.0000000000005,1,1.4,18068.027709960938,4650,0,1.4,40239.34686279297,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5443,33,4,16621068288,57982050304,3322171392,0
199,1729347889943,12717.044998168945,3720.0000000000005,1,1.3875,15320.087493896484,4650,0,1.3875,17348.59669494629,3720.0000000000005,1,1.3875,15582.384094238281,3720.0000000000005,1,1.3875,9368.553237915039,3720.0000000000005,1,1.3875,20075.5654296875,3720.0000000000005,1,1.3875,11803.531280517578,3720.0000000000005,1,1.3875,18070.341033935547,4650,0,1.3875,40242.80569458008,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,502,5451,33,2,16621068288,57982050304,3322171392,0
199,1729347890143,12717.06851196289,3720.0000000000005,1,1.30625,15320.170791625977,3720.0000000000005,1,1.30625,17348.609985351563,3720.0000000000005,1,1.30625,15582.387405395508,3720.0000000000005,1,1.39375,9368.567993164063,3720.0000000000005,1,1.39375,20075.602508544922,3720.0000000000005,1,1.39375,11803.564575195313,3720.0000000000005,1,1.39375,18072.666946411133,4650,0,1.39375,40246.25321960449,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,0,12282,502,5502,33,4,16621068288,57982050304,3322167296,0
199,1729347890343,12717.07780456543,3720.0000000000005,1,1.30625,15320.243194580078,3720.0000000000005,1,1.30625,17348.624389648438,3720.0000000000005,1,1.30625,15582.393585205078,3720.0000000000005,1,1.30625,9368.572021484375,3720.0000000000005,1,1.30625,20075.630462646484,3720.0000000000005,1,1.30625,11803.595611572266,3720.0000000000005,1,1.30625,18074.97396850586,4650,0,1.30625,40249.683853149414,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5478,33,2,16621068288,57982050304,3321393152,0
199,1729347890543,12717.086471557617,3720.0000000000005,1,1.4,15320.325897216797,4650,0,1.4,17348.639694213867,3720.0000000000005,1,1.4,15582.399703979492,3720.0000000000005,1,1.4,9368.600021362305,3720.0000000000005,1,1.4,20075.67269897461,3720.0000000000005,1,1.4,11803.633514404297,3720.0000000000005,1,1.4,18077.269561767578,4650,0,1.4,40253.130126953125,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,12282,502,5448,33,2,16621068288,57982050304,3321647104,0
199,1729347890743,12717.099487304688,3720.0000000000005,1,1.3875,15320.410995483398,3720.0000000000005,1,1.3875,17348.666229248047,4650,0,1.375,15582.42221069336,4650,0,1.375,9368.620819091797,3720.0000000000005,1,1.375,20075.697998046875,3720.0000000000005,1,1.375,11803.667785644531,3720.0000000000005,1,1.375,18079.578735351563,4650,0,1.375,40256.63461303711,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,9.523809432983398,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5409,33,4,16621068288,57982050304,3320602624,0
199,1729347890943,12717.128051757813,3720.0000000000005,1,1.3125,15320.492736816406,3720.0000000000005,1,1.3125,17348.723266601563,3720.0000000000005,1,1.3125,15582.425827026367,3720.0000000000005,1,1.3125,9368.645294189453,3720.0000000000005,1,1.3125,20075.73941040039,3720.0000000000005,1,1.3125,11803.693939208984,3720.0000000000005,1,1.3125,18081.91796875,4650,0,1.3125,40260.26173400879,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5383,33,2,16621068288,57982050304,3320860672,0
199,1729347891143,12717.139755249023,3720.0000000000005,1,1.4,15320.578399658203,4650,0,1.4,17348.76368713379,3720.0000000000005,1,1.4,15582.438415527344,3720.0000000000005,1,1.4,9368.658737182617,3720.0000000000005,1,1.4,20075.77146911621,3720.0000000000005,1,1.4,11803.706008911133,3720.0000000000005,1,1.4,18084.234619140625,4650,0,1.4,40263.68957519531,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5393,33,4,16621068288,57982050304,3320860672,0
199,1729347891343,12717.149459838867,3720.0000000000005,1,1.40625,15320.656188964844,4650,1,1.40625,17348.788955688477,3720.0000000000005,1,1.39375,15582.441848754883,4650,0,1.39375,9368.662582397461,3720.0000000000005,1,1.39375,20075.79522705078,3720.0000000000005,1,1.39375,11803.716217041016,3720.0000000000005,1,1.39375,18086.533004760742,4650,0,1.39375,40267.069915771484,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5363,33,2,16621068288,57982050304,3320860672,0
199,1729347891544,12717.156951904297,3720.0000000000005,1,1.4125,15320.741149902344,3720.0000000000005,1,1.4125,17348.836135864258,3720.0000000000005,1,1.4125,15582.450408935547,3720.0000000000005,1,1.4125,9368.686996459961,4650,0,1.4125,20075.83724975586,3720.0000000000005,0,1.4125,11803.729049682617,3720.0000000000005,1,1.40625,18088.85659790039,4650,0,1.40625,40270.52365112305,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,12282,502,5325,33,2,16621068288,57982050304,3320860672,0
200,1729347891744,12717.16943359375,3720.0000000000005,1,1.4,15320.827438354492,3720.0000000000005,1,1.4,17348.863037109375,4650,0,1.4,15582.459915161133,3720.0000000000005,1,1.4,9368.695816040039,3720.0000000000005,1,1.4,20075.859008789063,3720.0000000000005,1,1.4,11803.744644165039,3720.0000000000005,1,1.4,18091.116928100586,4650,0,1.4,40273.814208984375,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5327,33,4,16621068288,57982050304,3320856576,0
199,1729347891944,12717.254455566406,3720.0000000000005,1,1.3875,15320.853927612305,3720.0000000000005,1,1.3875,17348.89305114746,3720.0000000000005,1,1.3875,15582.503890991211,3720.0000000000005,1,1.3875,9368.744812011719,3720.0000000000005,1,1.3875,20075.905990600586,3720.0000000000005,1,1.3875,11803.82893371582,4650,0,1.3875,18093.46449279785,4650,0,1.3875,40277.50598144531,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5313,33,2,16621068288,57982050304,3309559808,0
199,1729347892144,12717.347305297852,3720.0000000000005,1,1.30625,15320.869049072266,3720.0000000000005,1,1.30625,17348.90933227539,3720.0000000000005,1,1.38125,15582.509246826172,3720.0000000000005,1,1.38125,9368.768493652344,3720.0000000000005,1,1.38125,20075.948120117188,3720.0000000000005,1,1.38125,11803.862869262695,4650,0,1.38125,18095.78108215332,4650,0,1.38125,40280.92367553711,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5315,33,4,16621068288,57982050304,3317559296,0
199,1729347892344,12717.423065185547,3720.0000000000005,1,1.30625,15320.877349853516,3720.0000000000005,1,1.30625,17348.919494628906,3720.0000000000005,1,1.30625,15582.515487670898,3720.0000000000005,1,1.30625,9368.775405883789,3720.0000000000005,1,1.30625,20075.97071838379,3720.0000000000005,1,1.30625,11803.893127441406,3720.0000000000005,1,1.30625,18098.033889770508,4650,0,1.30625,40284.21697998047,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5302,33,2,16621068288,57982050304,3317559296,0
199,1729347892544,12717.510803222656,4650,0,1.39375,15320.890060424805,3720.0000000000005,1,1.39375,17348.9363861084,3720.0000000000005,1,1.39375,15582.521667480469,3720.0000000000005,1,1.39375,9368.791107177734,3720.0000000000005,1,1.39375,20076.00714111328,3720.0000000000005,1,1.39375,11803.92642211914,3720.0000000000005,1,1.39375,18100.30662536621,4650,0,1.39375,40287.60125732422,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,12282,502,5259,33,2,16621068288,57982050304,3317559296,0
199,1729347892744,12717.59846496582,3720.0000000000005,1,1.30625,15320.902877807617,3720.0000000000005,1,1.3875,17348.946243286133,3720.0000000000005,1,1.3875,15582.525894165039,3720.0000000000005,1,1.3875,9368.815383911133,3720.0000000000005,1,1.3875,20076.029495239258,3720.0000000000005,1,1.3875,11803.958602905273,3720.0000000000005,1,1.3875,18102.580764770508,4650,0,1.3875,40290.956115722656,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5247,33,4,16621068288,57982050304,3317559296,0
199,1729347892944,12717.686477661133,3720.0000000000005,1,1.30625,15320.919677734375,3720.0000000000005,1,1.30625,17349.00714111328,3720.0000000000005,1,1.30625,15582.549346923828,3720.0000000000005,1,1.30625,9368.863723754883,3720.0000000000005,1,1.30625,20076.069091796875,3720.0000000000005,1,1.30625,11804.009460449219,3720.0000000000005,1,1.30625,18104.91764831543,4650,0,1.30625,40294.49971008301,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5268,33,2,16621068288,57982050304,3317817344,0
199,1729347893144,12717.771987915039,3720.0000000000005,1,1.40625,15320.9365234375,3720.0000000000005,1,1.40625,17349.048614501953,3720.0000000000005,1,1.40625,15582.557556152344,3720.0000000000005,1,1.40625,9368.905990600586,3720.0000000000005,1,1.40625,20076.091766357422,3720.0000000000005,1,1.40625,11804.020431518555,3720.0000000000005,1,1.40625,18107.223831176758,4650,0,1.40625,40297.95671081543,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,502,5330,33,4,16621068288,57982050304,3315392512,0
199,1729347893344,12717.856964111328,3720.0000000000005,1,1.30625,15320.949295043945,3720.0000000000005,1,1.39375,17349.080764770508,3720.0000000000005,1,1.39375,15582.565322875977,3720.0000000000005,1,1.39375,9368.916732788086,3720.0000000000005,1,1.39375,20076.12013244629,3720.0000000000005,1,1.39375,11804.031143188477,3720.0000000000005,1,1.39375,18109.4930267334,4650,0,1.39375,40301.265563964844,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5301,33,2,16621068288,57982050304,3315392512,0
199,1729347893544,12717.93276977539,3720.0000000000005,1,1.30625,15320.953125,3720.0000000000005,1,1.30625,17349.117568969727,3720.0000000000005,1,1.30625,15582.568649291992,3720.0000000000005,1,1.30625,9368.92642211914,3720.0000000000005,1,1.30625,20076.150833129883,3720.0000000000005,1,1.30625,11804.047332763672,3720.0000000000005,1,1.39375,18111.752563476563,4650,0,1.39375,40304.61364746094,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5296,33,2,16621068288,57982050304,3315392512,0
199,1729347893744,12718.016784667969,3720.0000000000005,1,1.30625,15320.971740722656,3720.0000000000005,1,1.30625,17349.150772094727,3720.0000000000005,1,1.30625,15582.57194519043,3720.0000000000005,1,1.30625,9368.936431884766,3720.0000000000005,1,1.30625,20076.180130004883,3720.0000000000005,1,1.30625,11804.059143066406,3720.0000000000005,1,1.30625,18113.98649597168,4650,0,1.30625,40307.910079956055,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5348,33,4,16621068288,57982050304,3315646464,0
199,1729347893945,12718.120651245117,4650,0,1.3875,15320.991882324219,3720.0000000000005,1,1.3875,17349.230072021484,3720.0000000000005,1,1.3875,15582.591384887695,3720.0000000000005,1,1.3875,9368.989974975586,3720.0000000000005,1,1.3875,20076.221405029297,3720.0000000000005,1,1.3875,11804.087905883789,3720.0000000000005,1,1.3875,18116.39031982422,4650,0,1.3875,40311.53999328613,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,12282,502,5391,33,3,16621068288,57982050304,3315634176,0
