Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729360597642,22685.531677246094,3720.0000000000005,1,1.3,22983.8973236084,3720.0000000000005,1,1.3,26721.371810913086,3720.0000000000005,1,1.3,20135.774520874023,3720.0000000000005,1,1.3,13699.180282592773,3720.0000000000005,1,1.3,24246.84181213379,4650,0,1.3,17004.50798034668,3720.0000000000005,1,1.3,26900.227661132813,3720.0000000000005,1,1.3,16770.262741088867,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5451,33,2,16621068288,57982050304,3680399360,0
199,1729360597842,22685.62091064453,4650,1,1.30625,22983.930099487305,3720.0000000000005,1,1.3875,26721.383270263672,3720.0000000000005,1,1.3875,20135.79719543457,3720.0000000000005,1,1.3875,13699.183624267578,3720.0000000000005,1,1.3875,24249.09226989746,4650,0,1.3875,17004.51953125,3720.0000000000005,1,1.3875,26900.230911254883,3720.0000000000005,1,1.3875,16773.50715637207,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5386,33,2,16621068288,57982050304,3680391168,0
199,1729360598042,22685.70491027832,3720.0000000000005,1,1.30625,22983.961456298828,3720.0000000000005,1,1.30625,26721.40086364746,3720.0000000000005,1,1.3875,20135.800704956055,3720.0000000000005,1,1.3875,13699.186981201172,3720.0000000000005,1,1.3875,24251.370864868164,4650,0,1.3875,17004.524871826172,3720.0000000000005,1,1.3875,26900.247817993164,3720.0000000000005,1,1.3875,16776.7755279541,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,507,5386,33,2,16621068288,57982050304,3679256576,0
199,1729360598242,22685.815185546875,3720.0000000000005,1,1.4,22983.986557006836,3720.0000000000005,1,1.4,26721.425979614258,3720.0000000000005,1,1.4,20135.835083007813,3720.0000000000005,1,1.4,13699.206237792969,3720.0000000000005,1,1.4,24253.72914123535,4650,0,1.4,17004.596557617188,3720.0000000000005,1,1.4,26900.272888183594,3720.0000000000005,1,1.4,16780.225524902344,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,10,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,12282,507,5392,33,2,16621068288,57982050304,3679510528,0
199,1729360598442,22685.899841308594,3720.0000000000005,1,1.39375,22983.99349975586,3720.0000000000005,1,1.39375,26721.43421936035,3720.0000000000005,1,1.39375,20135.851623535156,3720.0000000000005,1,1.39375,13699.216491699219,3720.0000000000005,1,1.39375,24255.9806060791,4650,0,1.39375,17004.625869750977,3720.0000000000005,1,1.39375,26900.27606201172,3720.0000000000005,1,1.39375,16783.495086669922,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,507,5345,33,2,16621068288,57982050304,3679506432,0
199,1729360598642,22685.984909057617,3720.0000000000005,1,1.39375,22983.997161865234,3720.0000000000005,1,1.39375,26721.449157714844,3720.0000000000005,1,1.3875,20135.867614746094,4650,0,1.3875,13699.219924926758,3720.0000000000005,1,1.3875,24258.24267578125,4650,0,1.3875,17004.65948486328,3720.0000000000005,1,1.3875,26900.27928161621,3720.0000000000005,1,1.3875,16786.751266479492,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5331,33,2,16621068288,57982050304,3679506432,0
199,1729360598842,22686.05728149414,3720.0000000000005,1,1.4,22984.010635375977,3720.0000000000005,1,1.4,26721.457229614258,3720.0000000000005,1,1.4,20135.88604736328,3720.0000000000005,1,1.4,13699.231918334961,3720.0000000000005,1,1.4,24260.5027923584,4650,0,1.4,17004.695236206055,3720.0000000000005,0,1.4,26900.282913208008,4650,0,1.39375,16789.976531982422,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,9.523809432983398,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,12282,507,5353,33,2,16621068288,57982050304,3679506432,0
199,1729360599042,22686.13980102539,3720.0000000000005,1,1.3875,22984.01416015625,3720.0000000000005,1,1.3875,26721.478134155273,3720.0000000000005,1,1.3875,20135.897903442383,3720.0000000000005,1,1.3875,13699.238632202148,3720.0000000000005,1,1.3875,24262.767608642578,4650,0,1.3875,17004.727157592773,4650,0,1.3875,26900.294982910156,3720.0000000000005,1,1.3875,16793.235290527344,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5378,33,2,16621068288,57982050304,3670773760,0
199,1729360599242,22686.228729248047,4650,1,1.29375,22984.04655456543,3720.0000000000005,1,1.38125,26721.49444580078,3720.0000000000005,1,1.38125,20135.938278198242,3720.0000000000005,1,1.38125,13699.25033569336,3720.0000000000005,1,1.38125,24265.097274780273,4650,0,1.38125,17004.792282104492,3720.0000000000005,1,1.38125,26900.336837768555,3720.0000000000005,1,1.38125,16796.641189575195,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,507,5350,33,2,16621068288,57982050304,3685445632,0
199,1729360599442,22686.306228637695,3720.0000000000005,1,1.3,22984.057220458984,3720.0000000000005,1,1.3,26721.50360107422,3720.0000000000005,1,1.3,20135.949096679688,3720.0000000000005,1,1.3,13699.253799438477,3720.0000000000005,1,1.3,24267.36195373535,4650,0,1.3,17004.823516845703,3720.0000000000005,1,1.3875,26900.345306396484,3720.0000000000005,1,1.3875,16799.917755126953,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,12282,507,5335,33,3,16621068288,57982050304,3685445632,0
199,1729360599642,22686.389389038086,4650,0,1.3,22984.07000732422,3720.0000000000005,1,1.3,26721.514450073242,3720.0000000000005,1,1.3,20135.969818115234,3720.0000000000005,1,1.3,13699.257232666016,3720.0000000000005,1,1.3,24269.62306213379,4650,0,1.3,17004.856369018555,3720.0000000000005,1,1.3,26900.35125732422,3720.0000000000005,1,1.3,16803.132095336914,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5323,33,2,16621068288,57982050304,3685445632,0
199,1729360599842,22686.471725463867,4650,0,1.3875,22984.077056884766,3720.0000000000005,1,1.3875,26721.531188964844,3720.0000000000005,1,1.3875,20135.985946655273,3720.0000000000005,1,1.3875,13699.260650634766,3720.0000000000005,1,1.3875,24271.884017944336,4650,0,1.3875,17004.88656616211,3720.0000000000005,1,1.3875,26900.363815307617,3720.0000000000005,1,1.3875,16806.398712158203,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5314,33,2,16621068288,57982050304,3685445632,0
199,1729360600043,22686.480377197266,3720.0000000000005,1,1.3,22984.166076660156,3720.0000000000005,1,1.3,26721.542739868164,3720.0000000000005,1,1.3,20135.992935180664,3720.0000000000005,1,1.3,13699.264236450195,3720.0000000000005,1,1.3,24274.191787719727,4650,0,1.39375,17004.919677734375,3720.0000000000005,1,1.39375,26900.371475219727,3720.0000000000005,1,1.39375,16809.728057861328,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5301,33,2,16621068288,57982050304,3679252480,0
199,1729360600243,22686.507049560547,3720.0000000000005,1,1.3,22984.244140625,3720.0000000000005,1,1.3,26721.568725585938,3720.0000000000005,1,1.3,20136.04315185547,3720.0000000000005,1,1.3,13699.304672241211,3720.0000000000005,1,1.3,24276.512435913086,4650,0,1.3,17004.965896606445,3720.0000000000005,1,1.3,26900.42987060547,3720.0000000000005,1,1.3,16813.151824951172,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5311,33,2,16621068288,57982050304,3687505920,0
199,1729360600443,22686.516067504883,3720.0000000000005,1,1.3875,22984.334243774414,4650,0,1.3875,26721.5721282959,3720.0000000000005,1,1.3875,20136.06120300293,3720.0000000000005,1,1.3875,13699.31332397461,3720.0000000000005,1,1.3875,24278.78594970703,4650,0,1.3875,17004.978546142578,3720.0000000000005,1,1.3875,26900.46322631836,3720.0000000000005,1,1.3875,16816.386489868164,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,507,5345,33,2,16621068288,57982050304,3687505920,0
199,1729360600643,22686.519424438477,3720.0000000000005,1,1.3,22984.41275024414,3720.0000000000005,1,1.3,26721.587997436523,3720.0000000000005,1,1.3,20136.068130493164,3720.0000000000005,1,1.3,13699.316802978516,3720.0000000000005,1,1.3,24281.054321289063,4650,0,1.3,17004.989868164063,3720.0000000000005,1,1.38125,26900.496063232422,3720.0000000000005,1,1.38125,16819.625579833984,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5388,33,2,16621068288,57982050304,3687505920,0
199,1729360600843,22686.52293395996,3720.0000000000005,1,1.3,22984.487899780273,3720.0000000000005,1,1.3,26721.596084594727,3720.0000000000005,1,1.3,20136.08984375,3720.0000000000005,1,1.3,13699.320236206055,3720.0000000000005,1,1.3,24283.320770263672,4650,0,1.3,17005.00177001953,3720.0000000000005,1,1.3,26900.52606201172,3720.0000000000005,1,1.3,16822.863357543945,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,12282,507,5389,33,2,16621068288,57982050304,3687505920,0
199,1729360601043,22686.526321411133,3720.0000000000005,1,1.375,22984.576370239258,4650,0,1.375,26721.599822998047,3720.0000000000005,1,1.375,20136.105865478516,3720.0000000000005,1,1.375,13699.335357666016,3720.0000000000005,1,1.375,24285.64289855957,4650,0,1.375,17005.010192871094,3720.0000000000005,1,1.375,26900.56689453125,3720.0000000000005,1,1.375,16826.160873413086,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5384,33,2,16621068288,57982050304,3687505920,0
199,1729360601243,22686.5498046875,3720.0000000000005,1,1.3,22984.656845092773,3720.0000000000005,1,1.3,26721.650466918945,3720.0000000000005,1,1.3,20136.13981628418,3720.0000000000005,1,1.3875,13699.360641479492,3720.0000000000005,1,1.3875,24288.060104370117,4650,0,1.3875,17005.08120727539,3720.0000000000005,1,1.3875,26900.619583129883,3720.0000000000005,1,1.3875,16829.628540039063,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,5,0,0,0,0,100,5,0,0,0,12282,507,5367,33,2,16621068288,57982050304,3686567936,0
199,1729360601443,22686.560638427734,3720.0000000000005,1,1.3,22984.730560302734,3720.0000000000005,1,1.3,26721.659225463867,3720.0000000000005,1,1.3,20136.156204223633,3720.0000000000005,1,1.3,13699.366394042969,3720.0000000000005,1,1.3,24290.31430053711,4650,0,1.3,17005.109115600586,3720.0000000000005,1,1.3,26900.625595092773,3720.0000000000005,1,1.3,16832.865142822266,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5340,33,2,16621068288,57982050304,3686563840,0
199,1729360601643,22686.563995361328,3720.0000000000005,1,1.3875,22984.81214904785,4650,0,1.3875,26721.672882080078,3720.0000000000005,1,1.3875,20136.172119140625,3720.0000000000005,1,1.3875,13699.37466430664,3720.0000000000005,1,1.3875,24292.560440063477,4650,0,1.3875,17005.140396118164,3720.0000000000005,1,1.3875,26900.633102416992,3720.0000000000005,1,1.3875,16836.07536315918,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5356,33,2,16621068288,57982050304,3686817792,0
199,1729360601843,22686.57386779785,3720.0000000000005,1,1.3,22984.889556884766,3720.0000000000005,1,1.3,26721.676300048828,3720.0000000000005,1,1.3,20136.186645507813,3720.0000000000005,1,1.3875,13699.381805419922,3720.0000000000005,1,1.3875,24294.82354736328,4650,0,1.3875,17005.183074951172,3720.0000000000005,1,1.3875,26900.646514892578,3720.0000000000005,1,1.3875,16839.33592224121,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5391,33,2,16621068288,57982050304,3686555648,0
199,1729360602043,22686.579833984375,3720.0000000000005,1,1.3,22984.961883544922,3720.0000000000005,1,1.3,26721.697219848633,3720.0000000000005,1,1.3,20136.194900512695,3720.0000000000005,1,1.3,13699.385269165039,3720.0000000000005,1,1.3,24297.09765625,4650,0,1.3,17005.21664428711,3720.0000000000005,1,1.3,26900.65171813965,3720.0000000000005,1,1.3,16842.664489746094,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,507,5420,33,2,16621068288,57982050304,3686555648,0
199,1729360602243,22686.604446411133,3720.0000000000005,1,1.38125,22985.05258178711,4650,0,1.38125,26721.722137451172,3720.0000000000005,1,1.38125,20136.24351501465,3720.0000000000005,1,1.38125,13699.403610229492,3720.0000000000005,1,1.38125,24299.432250976563,4650,0,1.38125,17005.251998901367,3720.0000000000005,1,1.38125,26900.713455200195,3720.0000000000005,1,1.38125,16846.072174072266,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,507,5428,33,2,16621068288,57982050304,3688394752,0
199,1729360602443,22686.626556396484,3720.0000000000005,1,1.3,22985.131759643555,3720.0000000000005,1,1.3,26721.73828125,3720.0000000000005,1,1.38125,20136.24919128418,3720.0000000000005,1,1.38125,13699.41423034668,3720.0000000000005,1,1.38125,24301.704803466797,4650,0,1.38125,17005.260665893555,3720.0000000000005,1,1.38125,26900.748580932617,3720.0000000000005,1,1.38125,16849.346618652344,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5418,33,3,16621068288,57982050304,3688652800,0
199,1729360602643,22686.643753051758,3720.0000000000005,1,1.3,22985.213119506836,3720.0000000000005,1,1.3,26721.755142211914,3720.0000000000005,1,1.3,20136.255493164063,3720.0000000000005,1,1.3,13699.421676635742,3720.0000000000005,1,1.3,24303.982223510742,4650,0,1.3,17005.27278137207,3720.0000000000005,1,1.3,26900.773147583008,3720.0000000000005,1,1.3,16852.632202148438,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5358,33,2,16621068288,57982050304,3688652800,0
199,1729360602843,22686.66081237793,3720.0000000000005,1,1.35625,22985.29411315918,4650,0,1.35625,26721.765701293945,3720.0000000000005,1,1.35625,20136.262786865234,3720.0000000000005,1,1.35625,13699.42512512207,3720.0000000000005,1,1.35625,24306.23699951172,4650,0,1.35625,17005.28773498535,3720.0000000000005,1,1.35625,26900.820037841797,3720.0000000000005,1,1.35625,16855.86326599121,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,5,0,0,0,100,0,0,0,0,12282,507,5292,33,2,16621068288,57982050304,3688648704,0
199,1729360603044,22686.67771911621,3720.0000000000005,1,1.38125,22985.372146606445,4650,0,1.38125,26721.775909423828,3720.0000000000005,1,1.38125,20136.266311645508,3720.0000000000005,1,1.38125,13699.428573608398,3720.0000000000005,1,1.38125,24308.498168945313,4650,0,1.38125,17005.297912597656,3720.0000000000005,1,1.38125,26900.853713989258,3720.0000000000005,1,1.38125,16859.10807800293,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,507,5242,33,2,16621068288,57982050304,3687780352,0
199,1729360603244,22686.7158203125,3720.0000000000005,1,1.3,22985.449417114258,3720.0000000000005,1,1.3,26721.799758911133,3720.0000000000005,1,1.3,20136.288024902344,3720.0000000000005,1,1.3,13699.465316772461,3720.0000000000005,1,1.3,24310.829147338867,4650,0,1.3,17005.355728149414,3720.0000000000005,1,1.3,26900.920364379883,3720.0000000000005,1,1.38125,16862.530639648438,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,5,0,0,0,5,0,0,0,100,0,4.761904716491699,4.761904716491699,0,12282,507,5211,33,2,16621068288,57982050304,3687780352,0
199,1729360603444,22686.72770690918,3720.0000000000005,1,1.38125,22985.529373168945,4650,0,1.38125,26721.805130004883,3720.0000000000005,1,1.38125,20136.29786682129,3720.0000000000005,1,1.38125,13699.472244262695,3720.0000000000005,1,1.38125,24313.082977294922,4650,0,1.38125,17005.365982055664,3720.0000000000005,1,1.38125,26900.954635620117,3720.0000000000005,1,1.38125,16865.74868774414,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5192,33,2,16621068288,57982050304,3687780352,0
199,1729360603644,22686.74348449707,3720.0000000000005,1,1.38125,22985.602111816406,4650,0,1.38125,26721.816940307617,3720.0000000000005,1,1.38125,20136.30712890625,3720.0000000000005,1,1.38125,13699.4755859375,3720.0000000000005,1,1.38125,24315.3556060791,4650,0,1.38125,17005.376174926758,3720.0000000000005,1,1.38125,26900.988555908203,3720.0000000000005,1,1.38125,16868.994598388672,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,507,5220,33,2,16621068288,57982050304,3687780352,0
199,1729360603844,22686.76153564453,3720.0000000000005,1,1.3,22985.661849975586,3720.0000000000005,1,1.3,26721.83380126953,3720.0000000000005,1,1.3,20136.31069946289,3720.0000000000005,1,1.3,13699.478942871094,3720.0000000000005,1,1.3,24317.618621826172,4650,0,1.3,17005.389358520508,3720.0000000000005,1,1.3,26901.02247619629,3720.0000000000005,1,1.3875,16872.236083984375,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5236,33,2,16621068288,57982050304,3687780352,0
199,1729360604044,22686.777893066406,3720.0000000000005,1,1.39375,22985.742752075195,3720.0000000000005,1,1.39375,26721.841247558594,3720.0000000000005,1,1.39375,20136.32453918457,3720.0000000000005,1,1.39375,13699.482284545898,3720.0000000000005,1,1.39375,24319.88848876953,4650,0,1.39375,17005.39956665039,3720.0000000000005,1,1.39375,26901.056533813477,3720.0000000000005,1,1.39375,16875.501846313477,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,507,5241,33,2,16621068288,57982050304,3702276096,0
199,1729360604244,22686.831619262695,3720.0000000000005,1,1.3875,22985.832916259766,4650,0,1.3875,26721.85353088379,3720.0000000000005,1,1.3875,20136.343826293945,3720.0000000000005,1,1.3875,13699.498458862305,3720.0000000000005,1,1.3875,24322.237762451172,4650,0,1.3875,17005.454132080078,3720.0000000000005,1,1.3875,26901.104202270508,3720.0000000000005,1,1.3875,16878.958450317383,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,12282,507,5252,33,2,16621068288,57982050304,3696934912,0
199,1729360604444,22686.848114013672,3720.0000000000005,1,1.3,22985.910232543945,3720.0000000000005,1,1.3,26721.878936767578,3720.0000000000005,1,1.3,20136.3475189209,3720.0000000000005,1,1.3,13699.501861572266,3720.0000000000005,1,1.3,24324.51986694336,4650,0,1.3,17005.494857788086,3720.0000000000005,1,1.3875,26901.111557006836,3720.0000000000005,1,1.3875,16882.2159576416,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,5,12282,507,5271,33,3,16621068288,57982050304,3697188864,0
199,1729360604644,22686.861206054688,3720.0000000000005,1,1.3,22985.990203857422,3720.0000000000005,1,1.3,26721.887145996094,3720.0000000000005,1,1.3,20136.36016845703,3720.0000000000005,1,1.3,13699.519088745117,3720.0000000000005,1,1.3,24326.783767700195,4650,0,1.3,17005.526443481445,3720.0000000000005,1,1.3,26901.121536254883,3720.0000000000005,1,1.3,16885.529663085938,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,12282,507,5272,33,2,16621068288,57982050304,3697188864,0
199,1729360604844,22686.880462646484,3720.0000000000005,1,1.375,22986.067260742188,4650,0,1.375,26721.89599609375,3720.0000000000005,1,1.375,20136.371612548828,3720.0000000000005,1,1.375,13699.524795532227,3720.0000000000005,1,1.375,24329.067977905273,4650,0,1.375,17005.560516357422,3720.0000000000005,1,1.375,26901.127487182617,3720.0000000000005,1,1.375,16888.765106201172,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,507,5287,33,2,16621068288,57982050304,3697188864,0
199,1729360605044,22686.894775390625,3720.0000000000005,1,1.3,22986.145385742188,3720.0000000000005,1,1.3,26721.913864135742,3720.0000000000005,1,1.3,20136.375411987305,3720.0000000000005,1,1.3,13699.52815246582,3720.0000000000005,1,1.3,24331.3536529541,4650,0,1.3,17005.588088989258,3720.0000000000005,1,1.3875,26901.138107299805,3720.0000000000005,1,1.3875,16892.048049926758,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,9.523809432983398,12282,507,5315,33,2,16621068288,57982050304,3695706112,0
199,1729360605244,22686.940216064453,3720.0000000000005,1,1.29375,22986.222747802734,3720.0000000000005,1,1.29375,26721.931518554688,3720.0000000000005,1,1.29375,20136.396682739258,3720.0000000000005,1,1.29375,13699.55827331543,3720.0000000000005,1,1.29375,24333.716033935547,4650,0,1.29375,17005.628784179688,3720.0000000000005,1,1.29375,26901.200729370117,3720.0000000000005,1,1.29375,16895.51594543457,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,5.263157844543457,12282,507,5351,33,2,16621068288,57982050304,3695923200,0
199,1729360605444,22686.95718383789,3720.0000000000005,1,1.3875,22986.304595947266,4650,0,1.3875,26721.939697265625,3720.0000000000005,1,1.3875,20136.410537719727,3720.0000000000005,1,1.3875,13699.566711425781,3720.0000000000005,1,1.3875,24336.01141357422,4650,0,1.3875,17005.64451599121,3720.0000000000005,1,1.3875,26901.234176635742,3720.0000000000005,1,1.3875,16898.769760131836,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5405,33,3,16621068288,57982050304,3696177152,0
199,1729360605644,22686.972091674805,3720.0000000000005,1,1.3,22986.383087158203,3720.0000000000005,1,1.3,26721.95930480957,3720.0000000000005,1,1.3,20136.41421508789,3720.0000000000005,1,1.3875,13699.570083618164,3720.0000000000005,1,1.3875,24338.30061340332,4650,0,1.3875,17005.65592956543,3720.0000000000005,1,1.3875,26901.26742553711,3720.0000000000005,1,1.3875,16902.11167907715,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12282,507,5452,33,2,16621068288,57982050304,3696177152,0
199,1729360605845,22686.987213134766,3720.0000000000005,1,1.3,22986.45881652832,3720.0000000000005,1,1.3,26721.96664428711,3720.0000000000005,1,1.3,20136.427001953125,3720.0000000000005,1,1.3,13699.57341003418,3720.0000000000005,1,1.3,24340.599563598633,4650,0,1.3,17005.666229248047,3720.0000000000005,1,1.3,26901.304962158203,3720.0000000000005,1,1.3,16905.388595581055,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,12282,507,5485,33,2,16621068288,57982050304,3696173056,0
