Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729323347255,1145.1802825927734,4600,0,1.3375,1118.4049987792969,4600,0,1.3375,1049.8138427734375,4600,0,1.3375,3834.548629760742,4600,0,1.3375,1282.7220153808594,4600,0,1.3375,3553.151809692383,4600,0,1.3375,1599.463882446289,4600,0,1.3375,892.4782257080078,4600,0,1.3375,27822.660522460938,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,90.47618865966797,94.73684692382813,90,94.73684692382813,90,90,95,94.73684692382813,94.73684692382813,90,90,100,90,90,95,95,12282,499,5665,33,4,16621068288,57982050304,4445843456,0
203,1729323347458,1147.096176147461,4400,0,1.2375,1120.319808959961,4400,0,1.2375,1051.7395782470703,4400,0,1.2375,3836.4754028320313,4400,0,1.2375,1284.6482391357422,4400,0,1.2375,3555.0791015625,4400,0,1.2375,1601.3743591308594,4400,0,1.2375,894.3844451904297,4400,0,1.2375,27837.787338256836,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5665,33,3,16621068288,57982050304,4461326336,0
201,1729323347662,1148.9446563720703,4375,0,1.23125,1122.1633605957031,4375,0,1.23125,1053.5926361083984,4375,0,1.23125,3838.3250885009766,4375,0,1.23125,1286.5047760009766,4375,0,1.23125,3556.932647705078,4375,0,1.23125,1603.2130126953125,4375,0,1.23125,896.2012023925781,4375,0,1.23125,27852.268356323242,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5672,33,3,16621068288,57982050304,4461326336,0
199,1729323347864,1150.8321075439453,4425,0,1.25625,1124.0459442138672,4425,0,1.25625,1055.4808502197266,4425,0,1.25625,3840.217987060547,4425,0,1.25625,1288.401138305664,4425,0,1.25625,3558.8133392333984,4425,0,1.25625,1605.033676147461,4425,0,1.25625,898.0795288085938,4425,0,1.25625,27867.052688598633,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5698,33,3,16621068288,57982050304,4469571584,0
199,1729323348064,1152.7347259521484,4425,0,1.25625,1125.9042053222656,4425,0,1.25625,1057.4046325683594,4425,0,1.25625,3842.0838165283203,4425,0,1.25625,1290.3263244628906,4425,0,1.25625,3560.6810150146484,4425,0,1.25625,1606.8781127929688,4425,0,1.25625,899.9267120361328,4425,0,1.25625,27881.73760986328,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5730,33,3,16621068288,57982050304,4469571584,0
201,1729323348264,1154.6329956054688,4400,0,1.24375,1127.8103332519531,4400,0,1.24375,1059.2870330810547,4400,0,1.24375,3843.998306274414,4400,0,1.24375,1292.1862182617188,4400,0,1.24375,3562.5569763183594,4400,0,1.24375,1608.7538146972656,4400,0,1.24375,901.7863922119141,4400,0,1.24375,27896.51332092285,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5738,33,3,16621068288,57982050304,4477755392,0
199,1729323348466,1156.511489868164,4400,0,1.24375,1129.6562957763672,4400,0,1.24375,1061.1436309814453,4400,0,1.24375,3845.8903045654297,4400,0,1.24375,1294.0911865234375,4400,0,1.24375,3564.464080810547,4400,0,1.24375,1610.6056365966797,4400,0,1.24375,903.6612854003906,4400,0,1.24375,27911.228408813477,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5777,33,3,16621068288,57982050304,4477755392,0
202,1729323348666,1158.4087524414063,4400,0,1.24375,1131.53564453125,4400,0,1.24375,1063.0658264160156,4400,0,1.24375,3847.815170288086,4400,0,1.24375,1295.9864044189453,4400,0,1.24375,3566.4055786132813,4400,0,1.24375,1612.4983673095703,4400,0,1.24375,905.5310211181641,4400,0,1.24375,27926.202178955078,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5812,33,3,16621068288,57982050304,4477755392,0
199,1729323348869,1160.2695617675781,4425,0,1.24375,1133.3919677734375,4425,0,1.24375,1064.9366149902344,4425,0,1.24375,3849.67822265625,4425,0,1.24375,1297.8568267822266,4425,0,1.24375,3568.2688751220703,4425,0,1.24375,1614.3627624511719,4425,0,1.24375,907.3860778808594,4425,0,1.24375,27940.892028808594,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5809,33,3,16621068288,57982050304,4478205952,0
199,1729323349069,1162.1731414794922,4400,0,1.25,1135.2784729003906,4400,0,1.25,1066.85986328125,4400,0,1.25,3851.6009216308594,4400,0,1.25,1299.7828521728516,4400,0,1.25,3570.1598205566406,4400,0,1.25,1616.2474822998047,4400,0,1.25,909.2473754882813,4400,0,1.25,27955.769439697266,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5821,33,1,16621068288,57982050304,4478205952,0
199,1729323349269,1164.0134887695313,4425,0,1.25625,1137.1429138183594,4425,0,1.25625,1068.6894226074219,4425,0,1.25625,3853.453079223633,4425,0,1.25625,1301.650161743164,4425,0,1.25625,3572.0279846191406,4425,0,1.25625,1618.08251953125,4425,0,1.25625,911.1183776855469,4425,0,1.25625,27970.62582397461,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5808,33,4,16621068288,57982050304,4495355904,0
199,1729323349469,1165.8889465332031,4400,0,1.25,1139.0203857421875,4400,0,1.25,1070.5738372802734,4400,0,1.25,3855.3394317626953,4400,0,1.25,1303.5378723144531,4400,0,1.25,3573.9125061035156,4400,0,1.25,1619.950180053711,4400,0,1.25,912.9397277832031,4400,0,1.25,27985.20620727539,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5787,33,2,16621068288,57982050304,4495355904,0
203,1729323349669,1167.7653350830078,4425,0,1.25625,1140.9009857177734,4425,0,1.25625,1072.4631958007813,4425,0,1.25625,3857.226593017578,4425,0,1.25625,1305.4262237548828,4425,0,1.25625,3575.7918548583984,4425,0,1.25625,1621.8235168457031,4425,0,1.25625,914.7830963134766,4425,0,1.25625,27999.933364868164,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5776,33,3,16621068288,57982050304,4511989760,0
202,1729323349873,1169.6643524169922,4400,0,1.24375,1142.797622680664,4400,0,1.24375,1074.3690490722656,4400,0,1.24375,3859.1349182128906,4400,0,1.24375,1307.3424530029297,4400,0,1.24375,3577.7112579345703,4400,0,1.24375,1623.7249298095703,4400,0,1.24375,916.6614227294922,4400,0,1.24375,28014.981826782227,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5769,33,3,16621068288,57982050304,4516339712,0
203,1729323350076,1171.5691833496094,4400,0,1.25,1144.7051391601563,4400,0,1.25,1076.2911529541016,4400,0,1.25,3861.0599517822266,4400,0,1.25,1309.2579040527344,4400,0,1.25,3579.626235961914,4400,0,1.25,1625.6212005615234,4400,0,1.25,918.5270690917969,4400,0,1.25,28029.959396362305,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5765,33,2,16621068288,57982050304,4516339712,0
204,1729323350280,1173.4856872558594,4400,0,1.24375,1146.6321716308594,4400,0,1.24375,1078.2158660888672,4400,0,1.24375,3862.9886779785156,4400,0,1.24375,1311.1853942871094,4400,0,1.25,3581.560287475586,4400,0,1.25,1627.5101776123047,4400,0,1.25,920.4248962402344,4400,0,1.25,28045.096923828125,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5756,33,5,16621068288,57982050304,4516339712,0
199,1729323350485,1175.398941040039,4400,0,1.25,1148.5482025146484,4400,0,1.25,1080.1409454345703,4400,0,1.25,3864.929229736328,4400,0,1.25,1313.1122436523438,4400,0,1.25,3583.498794555664,4400,0,1.25,1629.4041748046875,4400,0,1.25,922.3167419433594,4400,0,1.25,28060.270217895508,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5780,33,3,16621068288,57982050304,4532596736,0
202,1729323350685,1177.2936248779297,4400,0,1.24375,1150.4527435302734,4400,0,1.24375,1082.046157836914,4400,0,1.24375,3866.8397827148438,4400,0,1.24375,1315.0186462402344,4400,0,1.24375,3585.3465881347656,4400,0,1.24375,1631.2781372070313,4400,0,1.24375,924.2071380615234,4400,0,1.24375,28075.191192626953,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5781,33,3,16621068288,57982050304,4532596736,0
199,1729323350888,1179.1894836425781,4400,0,1.24375,1152.3483123779297,4400,0,1.24375,1083.9520263671875,4400,0,1.24375,3868.7451782226563,4400,0,1.24375,1316.9317321777344,4400,0,1.24375,3587.2009887695313,4400,0,1.24375,1633.1648712158203,4400,0,1.24375,926.1099395751953,4400,0,1.24375,28090.20899963379,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5801,33,3,16621068288,57982050304,4533100544,0
199,1729323351088,1181.0958557128906,4425,0,1.25625,1154.2577667236328,4425,0,1.25625,1085.8712158203125,4425,0,1.25625,3870.6666107177734,4425,0,1.25625,1318.8455505371094,4425,0,1.25625,3589.092819213867,4425,0,1.25625,1635.0535583496094,4425,0,1.25625,927.9927825927734,4425,0,1.25625,28105.23455810547,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5752,33,2,16621068288,57982050304,4520161280,0
201,1729323351288,1182.9585418701172,4400,0,1.24375,1156.1242065429688,4400,0,1.24375,1087.7179870605469,4400,0,1.24375,3872.5411834716797,4400,0,1.24375,1320.7247619628906,4400,0,1.24375,3590.960922241211,4400,0,1.24375,1636.8907928466797,4400,0,1.24375,929.8546752929688,4400,0,1.24375,28119.99234008789,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5747,33,4,16621068288,57982050304,4520161280,0
203,1729323351490,1184.8429870605469,4400,0,1.24375,1158.0122680664063,4400,0,1.24375,1089.6110229492188,4400,0,1.24375,3874.4405059814453,4400,0,1.24375,1322.6204528808594,4400,0,1.24375,3592.853286743164,4400,0,1.24375,1638.7435607910156,4400,0,1.24375,931.7138061523438,4400,0,1.24375,28134.898895263672,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5733,33,3,16621068288,57982050304,4509212672,0
199,1729323351694,1186.768569946289,4400,0,1.25,1159.9427337646484,4400,0,1.25,1091.5482330322266,4400,0,1.25,3876.3726196289063,4400,0,1.25,1324.558853149414,4425,0,1.25625,3594.8251190185547,4425,0,1.25625,1640.6536254882813,4425,0,1.25625,933.6221008300781,4425,0,1.25625,28150.384521484375,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5672,33,3,16621068288,57982050304,4517208064,0
203,1729323351894,1188.6737518310547,4425,0,1.25,1161.8451080322266,4425,0,1.25,1093.4583129882813,4425,0,1.25,3878.283416748047,4425,0,1.25,1326.4002990722656,4425,0,1.2625,3596.6927642822266,4425,0,1.2625,1642.4730224609375,4425,0,1.2625,935.4745483398438,4425,0,1.2625,28165.05874633789,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5629,33,3,16621068288,57982050304,4525813760,0
203,1729323352098,1190.5711822509766,4425,0,1.2625,1163.7517547607422,4425,0,1.2625,1095.3663330078125,4425,0,1.2625,3880.2005157470703,4425,0,1.2625,1328.3101501464844,4425,0,1.2625,3598.6029357910156,4425,0,1.2625,1644.3463287353516,4425,0,1.2625,937.3443603515625,4425,0,1.2625,28180.10285949707,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5583,33,2,16621068288,57982050304,4526325760,0
203,1729323352302,1192.4894714355469,4425,0,1.24375,1165.6744232177734,4425,0,1.24375,1097.2964782714844,4425,0,1.24375,3882.1367797851563,4425,0,1.25625,1330.220230102539,4425,0,1.25625,3600.5326232910156,4425,0,1.25625,1646.218276977539,4425,0,1.25625,939.2612152099609,4425,0,1.25625,28195.343063354492,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5569,33,3,16621068288,57982050304,4522659840,0
202,1729323352506,1194.4032135009766,4400,0,1.25,1167.5931243896484,4400,0,1.25,1099.2203063964844,4400,0,1.25,3884.061492919922,4400,0,1.25,1332.14599609375,4400,0,1.25,3602.4577026367188,4400,0,1.25,1648.0820007324219,4400,0,1.25,941.1341857910156,4400,0,1.25,28210.58692932129,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5561,33,3,16621068288,57982050304,4522659840,0
199,1729323352709,1196.3173522949219,4400,0,1.25,1169.5112609863281,4400,0,1.25,1101.1424713134766,4400,0,1.25,3885.986831665039,4400,0,1.25,1334.0708770751953,4400,0,1.25,3604.3829498291016,4400,0,1.25,1649.942367553711,4400,0,1.25,943.0091552734375,4400,0,1.25,28225.67903137207,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5587,33,3,16621068288,57982050304,4522659840,0
202,1729323352909,1198.2098236083984,4400,0,1.24375,1171.402084350586,4400,0,1.24375,1103.0404968261719,4400,0,1.24375,3887.88818359375,4400,0,1.25,1335.9771270751953,4400,0,1.25,3606.2581634521484,4400,0,1.25,1651.803726196289,4400,0,1.25,944.8999633789063,4400,0,1.25,28240.7420501709,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5621,33,3,16621068288,57982050304,4514918400,0
200,1729323353112,1200.1122589111328,4425,0,1.2625,1173.2599792480469,4425,0,1.2625,1104.9488830566406,4425,0,1.2625,3889.7941131591797,4425,0,1.2625,1337.8909759521484,4425,0,1.2625,3608.170135498047,4425,0,1.2625,1653.6605529785156,4425,0,1.2625,946.7713012695313,4425,0,1.2625,28255.779556274414,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5659,33,3,16621068288,57982050304,4515401728,0
202,1729323353313,1202.0455017089844,4400,0,1.25,1175.2003631591797,4400,0,1.25,1106.8941192626953,4400,0,1.25,3891.745162963867,4400,0,1.25,1339.797103881836,4400,0,1.25,3610.001449584961,4400,0,1.25,1655.4990539550781,4400,0,1.25,948.6195526123047,4400,0,1.25,28270.902130126953,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5686,33,3,16621068288,57982050304,4515401728,0
203,1729323353516,1203.9554443359375,4375,0,1.2375,1177.1144104003906,4375,0,1.2375,1108.808609008789,4375,0,1.2375,3893.6123046875,4375,0,1.2375,1341.7181396484375,4375,0,1.2375,3611.8141479492188,4375,0,1.2375,1657.3446197509766,4375,0,1.2375,950.5338134765625,4375,0,1.2375,28285.977935791016,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5683,33,3,16621068288,57982050304,4515401728,0
203,1729323353720,1205.8562927246094,4400,0,1.25625,1179.059814453125,4400,0,1.25625,1110.7603149414063,4400,0,1.25625,3895.5692749023438,4400,0,1.25625,1343.6335754394531,4400,0,1.25625,3613.767547607422,4400,0,1.25625,1659.1968841552734,4400,0,1.25625,952.4387512207031,4400,0,1.25625,28301.1875,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5663,33,3,16621068288,57982050304,4515401728,0
199,1729323353924,1207.78857421875,4375,0,1.24375,1180.9434509277344,4375,0,1.24375,1112.7019805908203,4375,0,1.24375,3897.475799560547,4375,0,1.24375,1345.5860595703125,4375,0,1.24375,3615.6726684570313,4375,0,1.24375,1661.0808563232422,4375,0,1.24375,954.2936859130859,4375,0,1.24375,28316.40399169922,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5578,33,3,16621068288,57982050304,4515606528,0
203,1729323354124,1209.6913146972656,4400,0,1.25625,1182.8020324707031,4400,0,1.25625,1114.574935913086,4400,0,1.25625,3899.3692169189453,4400,0,1.25625,1347.4973907470703,4400,0,1.25,3617.5885009765625,4400,0,1.25,1662.9181365966797,4400,0,1.25,956.1377410888672,4400,0,1.25,28331.342346191406,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5516,33,3,16621068288,57982050304,4515606528,0
199,1729323354328,1211.650619506836,4400,0,1.25,1184.7620849609375,4400,0,1.25625,1116.4642791748047,4400,0,1.25625,3901.3433837890625,4400,0,1.25625,1349.4195861816406,4400,0,1.25625,3619.550094604492,4400,0,1.25625,1664.751235961914,4400,0,1.25625,957.9612731933594,4400,0,1.25625,28346.59553527832,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5456,33,3,16621068288,57982050304,4515606528,0
200,1729323354528,1213.5238800048828,4375,0,1.2375,1186.6089630126953,4375,0,1.2375,1118.3420715332031,4375,0,1.2375,3903.2303466796875,4375,0,1.2375,1351.3243255615234,4375,0,1.2375,3621.4095916748047,4375,0,1.2375,1666.6081237792969,4375,0,1.2375,959.8137664794922,4375,0,1.2375,28361.5203704834,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5402,33,3,16621068288,57982050304,4515606528,0
201,1729323354729,1215.4614715576172,4400,0,1.25,1188.4642791748047,4400,0,1.25,1120.2279968261719,4400,0,1.25,3905.151321411133,4400,0,1.25,1353.2672729492188,4400,0,1.25,3623.3518676757813,4400,0,1.25,1668.4848937988281,4400,0,1.25,961.7370452880859,4400,0,1.25,28376.688034057617,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5342,33,3,16621068288,57982050304,4539858944,0
202,1729323354931,1217.3514099121094,4400,0,1.25,1190.293441772461,4400,0,1.25,1122.126968383789,4400,0,1.25,3907.053192138672,4400,0,1.25,1355.1669921875,4400,0,1.25,3625.1777954101563,4400,0,1.25,1670.3285064697266,4400,0,1.25,963.5695037841797,4400,0,1.25,28391.583709716797,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5316,33,3,16621068288,57982050304,4533268480,0
201,1729323355134,1219.2297058105469,4400,0,1.25625,1192.2134857177734,4400,0,1.25625,1123.9967803955078,4400,0,1.25625,3908.9762573242188,4400,0,1.25625,1357.0994110107422,4400,0,1.25625,3627.065139770508,4400,0,1.25625,1672.2056884765625,4400,0,1.25625,965.4175262451172,4400,0,1.25625,28406.678344726563,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5337,33,3,16621068288,57982050304,4517523456,0
201,1729323355336,1221.1562957763672,4400,0,1.25625,1194.1443176269531,4400,0,1.25625,1125.8824615478516,4400,0,1.25625,3910.8529663085938,4400,0,1.25625,1359.0567779541016,4400,0,1.25625,3629.002731323242,4400,0,1.25625,1674.0745849609375,4400,0,1.25625,967.2879486083984,4400,0,1.25625,28421.922470092773,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5380,33,3,16621068288,57982050304,4533780480,0
203,1729323355538,1222.9935607910156,4400,0,1.25,1195.9823913574219,4400,0,1.25,1127.7744750976563,4400,0,1.25,3912.726028442383,4400,0,1.25,1360.953384399414,4400,0,1.25,3630.86083984375,4400,0,1.25,1675.9239196777344,4400,0,1.25,969.1471099853516,4400,0,1.25,28436.862823486328,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5408,33,3,16621068288,57982050304,4533780480,0
201,1729323355742,1224.9009094238281,4375,0,1.2375,1197.8694305419922,4375,0,1.2375,1129.6901550292969,4375,0,1.2375,3914.634262084961,4375,0,1.2375,1362.8880920410156,4375,0,1.2375,3632.757843017578,4375,0,1.2375,1677.800064086914,4375,0,1.2375,971.0165557861328,4375,0,1.2375,28452.003509521484,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5444,33,3,16621068288,57982050304,4526247936,0
199,1729323355944,1226.7271423339844,4400,0,1.25625,1199.7615356445313,4400,0,1.25625,1131.6016540527344,4400,0,1.25625,3916.5472412109375,4400,0,1.25625,1364.659164428711,3520.0000000000005,1,1.2625,3634.670700073242,4400,0,1.2625,1679.6825866699219,4400,0,1.2625,972.9051513671875,4400,0,1.2625,28467.013305664063,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,84.21052551269531,100,100,100,80,100,100,100,100,100,95,100,100,100,100,100,12282,499,5492,33,3,16621068288,57982050304,4542504960,0
199,1729323356144,1228.0171508789063,3540,1,1.30625,1200.2278747558594,3540,1,1.30625,1132.0121459960938,3540,1,1.30625,3917.0693969726563,3540,1,1.30625,1364.6950988769531,3540,1,1.30625,3635.525665283203,3540,1,1.30625,1680.4021453857422,3540,1,1.30625,974.7421722412109,4425,0,1.30625,28473.916595458984,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,66.66667175292969,20,5.263157844543457,20,0,15.000000953674316,31.57894515991211,30.000001907348633,20,25,0,45,35,100,10.526315689086914,20,12282,499,5505,33,3,16621068288,57982050304,4551380992,0
199,1729323356344,1228.092758178711,4625,0,1.375,1200.236328125,3700,1,1.375,1132.0357208251953,3700,1,1.375,3917.0733489990234,3700,1,1.375,1364.7018127441406,3700,1,1.375,3635.530975341797,3700,1,1.375,1681.3954620361328,4625,0,1.375,974.8430633544922,3700,1,1.375,28476.336151123047,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,5,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,5,5,0,0,12282,499,5526,33,3,16621068288,57982050304,4556173312,0
199,1729323356544,1228.1790771484375,3720.0000000000005,1,1.325,1200.2450561523438,3720.0000000000005,1,1.325,1132.0589141845703,3720.0000000000005,1,1.325,3917.0765075683594,3720.0000000000005,1,1.41875,1364.7055969238281,3720.0000000000005,1,1.41875,3635.5343322753906,3720.0000000000005,1,1.41875,1683.0174255371094,4650,0,1.41875,974.8463592529297,3720.0000000000005,1,1.41875,28479.152877807617,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,5,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,12282,499,5526,33,3,16621068288,57982050304,4564426752,0
