Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729374194963,32714.07992553711,3720.0000000000005,1,1.3,28519.53286743164,4650,0,1.3,36631.97952270508,3720.0000000000005,1,1.3,29032.30157470703,3720.0000000000005,1,1.3,21064.75682067871,4650,1,1.3875,30867.318771362305,3720.0000000000005,1,1.3875,22529.726501464844,3720.0000000000005,1,1.3875,30776.376190185547,3720.0000000000005,1,1.3875,1308.2627410888672,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,5,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,12282,535,6483,33,3,16621068288,57982050304,4149886976,0
200,1729374195163,32714.082794189453,3720.0000000000005,1,1.30625,28521.469497680664,4650,0,1.30625,36632.00224304199,3720.0000000000005,1,1.30625,29032.3046875,3720.0000000000005,1,1.30625,21064.82777404785,3720.0000000000005,1,1.30625,30867.32684326172,3720.0000000000005,1,1.30625,22529.732940673828,3720.0000000000005,1,1.30625,30776.399978637695,3720.0000000000005,1,1.30625,1311.304443359375,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,535,6307,33,2,16621068288,57982050304,4149886976,0
199,1729374195364,32714.11346435547,3720.0000000000005,1,1.3875,28522.478958129883,3720.0000000000005,1,1.3875,36632.02951049805,3720.0000000000005,1,1.3875,29032.3201751709,3720.0000000000005,1,1.3875,21065.52670288086,4650,0,1.3875,30867.340408325195,3720.0000000000005,1,1.3875,22529.77752685547,3720.0000000000005,1,1.3875,30776.435440063477,3720.0000000000005,1,1.3875,1314.1322784423828,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,0,55,0,0,45,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,12282,869,8324,34,9,16621068288,57982050304,4263370752,0
199,1729374195564,32714.1944732666,4650,0,1.38125,28522.48129272461,3720.0000000000005,1,1.38125,36632.06962585449,4650,0,1.38125,29032.322647094727,3720.0000000000005,1,1.38125,21066.93601989746,4650,0,1.38125,30867.344268798828,3720.0000000000005,1,1.38125,22529.78971862793,3720.0000000000005,1,1.38125,30776.46253967285,3720.0000000000005,1,1.38125,1316.8832244873047,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,0,0,0,0,100,0,0,0,5,0,0,0,0,5,0,0,12282,871,12579,34,4,16621068288,57982050304,4352716800,0
200,1729374195764,32714.274169921875,3720.0000000000005,1,1.3125,28522.484115600586,3720.0000000000005,1,1.3125,36632.09802246094,3720.0000000000005,1,1.3125,29032.327926635742,3720.0000000000005,1,1.3125,21068.658630371094,4650,0,1.3125,30867.347732543945,3720.0000000000005,1,1.40625,22529.802642822266,3720.0000000000005,1,1.40625,30776.495971679688,3720.0000000000005,1,1.40625,1319.9958953857422,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,871,16706,34,4,16621068288,57982050304,4398592000,0
200,1729374195964,32714.35873413086,3720.0000000000005,1,1.3,28522.50636291504,3720.0000000000005,1,1.3,36632.14408874512,3720.0000000000005,1,1.3,29032.38084411621,3720.0000000000005,1,1.3,21070.308975219727,4650,0,1.3,30867.383193969727,3720.0000000000005,1,1.39375,22529.833984375,3720.0000000000005,1,1.39375,30776.53514099121,3720.0000000000005,1,1.39375,1323.3014068603516,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,0,0,0,0,90,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,12282,971,21026,34,4,16621068288,57982050304,4402601984,0
200,1729374196165,32714.434661865234,3720.0000000000005,1,1.3,28522.508255004883,3720.0000000000005,1,1.3,36632.17272949219,3720.0000000000005,1,1.3,29032.4052734375,3720.0000000000005,1,1.3,21071.680068969727,4650,0,1.39375,30867.392532348633,3720.0000000000005,1,1.39375,22529.84571838379,3720.0000000000005,1,1.39375,30776.544387817383,3720.0000000000005,1,1.39375,1326.0150756835938,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,12282,971,25616,34,4,16621068288,57982050304,4434903040,0
200,1729374196365,32714.520446777344,3720.0000000000005,1,1.29375,28522.51008605957,3720.0000000000005,1,1.29375,36632.20266723633,3720.0000000000005,1,1.29375,29032.428176879883,3720.0000000000005,1,1.38125,21072.917449951172,4650,0,1.38125,30867.39826965332,3720.0000000000005,1,1.38125,22529.859313964844,3720.0000000000005,1,1.38125,30776.55308532715,3720.0000000000005,1,1.38125,1328.6208953857422,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,12282,971,29897,34,1,16621068288,57982050304,4484448256,0
200,1729374196565,32714.59698486328,3720.0000000000005,1,1.2875,28522.511154174805,3720.0000000000005,1,1.2875,36632.230560302734,3720.0000000000005,1,1.2875,29032.449111938477,3720.0000000000005,1,1.2875,21074.107391357422,4650,0,1.2875,30867.409744262695,3720.0000000000005,1,1.3875,22529.868530273438,3720.0000000000005,1,1.3875,30776.57081604004,3720.0000000000005,1,1.3875,1331.2942657470703,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,12282,1117,30047,34,13,16621068288,57982050304,4651827200,0
199,1729374196766,32714.682891845703,3720.0000000000005,1,1.3,28522.51397705078,3720.0000000000005,1,1.3,36632.25486755371,3720.0000000000005,1,1.3,29032.476119995117,3720.0000000000005,1,1.3,21075.873046875,4650,0,1.39375,30867.418014526367,3720.0000000000005,1,1.39375,22529.88609313965,3720.0000000000005,1,1.39375,30776.583129882813,3720.0000000000005,1,1.39375,1334.4254455566406,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,12282,1117,29846,34,0,16621068288,57982050304,4589428736,0
199,1729374196966,32714.786514282227,3720.0000000000005,1,1.4,28522.547424316406,3720.0000000000005,1,1.4,36632.30451965332,3720.0000000000005,1,1.4,29032.49787902832,3720.0000000000005,1,1.4,21077.26318359375,4650,0,1.4,30867.44305419922,3720.0000000000005,1,1.4,22529.951065063477,3720.0000000000005,1,1.4,30776.598190307617,3720.0000000000005,1,1.4,1337.4373626708984,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,5,5,0,12282,1217,30017,34,7,16621068288,57982050304,4594704384,0
199,1729374197166,32714.867935180664,4650,0,1.38125,28522.54898071289,3720.0000000000005,1,1.38125,36632.33268737793,4650,0,1.38125,29032.500885009766,3720.0000000000005,1,1.38125,21078.524536132813,4650,0,1.38125,30867.4454498291,3720.0000000000005,1,1.38125,22529.980560302734,3720.0000000000005,1,1.38125,30776.612747192383,3720.0000000000005,1,1.38125,1340.026870727539,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,12282,1217,29816,34,1,16621068288,57982050304,4635586560,0
199,1729374197366,32714.94889831543,3720.0000000000005,1,1.39375,28523.26774597168,4650,0,1.39375,36632.351974487305,3720.0000000000005,1,1.39375,29032.502883911133,3720.0000000000005,1,1.39375,21078.914321899414,3720.0000000000005,1,1.39375,30867.453216552734,3720.0000000000005,1,1.39375,22529.999465942383,4650,0,1.39375,30776.627838134766,3720.0000000000005,1,1.39375,1342.5665740966797,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,0,60.000003814697266,0,0,0,0,0,0,0,0,40,0,0,0,9.523809432983398,0,12282,1217,29791,34,1,16621068288,57982050304,4573294592,0
199,1729374197566,32715.01335144043,3720.0000000000005,1,1.36875,28523.983840942383,4650,0,1.36875,36632.36396789551,3720.0000000000005,1,1.36875,29032.527252197266,4650,0,1.36875,21078.91502380371,3720.0000000000005,1,1.36875,30867.46612548828,3720.0000000000005,1,1.36875,22530.010375976563,3720.0000000000005,1,1.36875,30776.640350341797,3720.0000000000005,1,1.36875,1344.7077331542969,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,0,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,12282,1217,29835,34,0,16621068288,57982050304,4573294592,0
28,1729374197766,32715.24772644043,4650,0,1.375,28524.684661865234,3720.0000000000005,1,1.375,36632.3797454834,4650,0,1.375,29032.557510375977,4650,0,1.375,21078.919006347656,3720.0000000000005,1,1.375,30867.470916748047,3720.0000000000005,1,1.375,22530.035858154297,3720.0000000000005,1,1.375,30776.66680908203,3720.0000000000005,1,1.375,1346.9511413574219,4641,4456,3712,3951,4134,4049,3727,3987,4461,400,3750,4640,3754,400,4641,4490,10.526315689086914,85,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,12282,535,29634,34,0,16621068288,57982050304,4228292608,0
