Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729344952986,11546.223587036133,3720.0000000000005,1,1.3125,14367.872451782227,3720.0000000000005,1,1.3125,16135.612579345703,3720.0000000000005,1,1.3125,14623.814636230469,3720.0000000000005,1,1.3125,8221.490310668945,3720.0000000000005,1,1.3125,18970.269134521484,3720.0000000000005,1,1.3125,10544.298934936523,4650,0,1.3125,13731.760162353516,3720.0000000000005,1,1.3125,15877.893753051758,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,5,5,0,0,4.761904716491699,5,0,0,0,0,0,95,0,0,0,12282,505,6296,33,14,16621068288,57982050304,3182821376,0
199,1729344953186,11546.276123046875,3720.0000000000005,1,1.4,14367.976379394531,4650,0,1.4,16135.615814208984,3720.0000000000005,1,1.4,14623.841552734375,3720.0000000000005,1,1.4,8221.505554199219,3720.0000000000005,1,1.4,18970.28175354004,3720.0000000000005,1,1.4,10546.338394165039,4650,0,1.4,13731.787002563477,3720.0000000000005,1,1.4,15881.021713256836,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,505,6180,33,4,16621068288,57982050304,3182145536,0
199,1729344953387,11546.284942626953,3720.0000000000005,1,1.30625,14368.08757019043,3720.0000000000005,1,1.30625,16135.619216918945,3720.0000000000005,1,1.39375,14623.844604492188,3720.0000000000005,1,1.39375,8221.511093139648,3720.0000000000005,1,1.39375,18970.28692626953,3720.0000000000005,1,1.39375,10548.299224853516,4650,0,1.39375,13731.797607421875,3720.0000000000005,1,1.39375,15884.097152709961,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,505,5954,33,2,16621068288,57982050304,3182800896,0
199,1729344953587,11546.300872802734,3720.0000000000005,1,1.3,14368.196701049805,3720.0000000000005,1,1.3,16135.622360229492,3720.0000000000005,1,1.3,14623.883270263672,3720.0000000000005,1,1.3,8221.514465332031,3720.0000000000005,1,1.3,18970.302276611328,3720.0000000000005,1,1.3,10549.957275390625,4650,0,1.3,13731.827011108398,3720.0000000000005,1,1.38125,15886.829086303711,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,4.761904716491699,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,505,5776,33,2,16621068288,57982050304,3182796800,0
199,1729344953787,11546.310760498047,3720.0000000000005,1,1.3875,14368.327606201172,4650,0,1.3875,16135.641571044922,3720.0000000000005,1,1.3875,14623.906753540039,3720.0000000000005,1,1.3875,8221.546157836914,3720.0000000000005,1,1.3875,18970.323928833008,4650,0,1.3875,10551.431533813477,4650,0,1.3875,13731.852340698242,3720.0000000000005,1,1.3875,15889.480270385742,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,4.761904716491699,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,505,5550,33,4,16621068288,57982050304,3183308800,0
199,1729344953987,11546.346954345703,3720.0000000000005,1,1.3125,14368.444900512695,3720.0000000000005,1,1.3125,16135.665176391602,3720.0000000000005,1,1.3875,14623.921478271484,3720.0000000000005,1,1.3875,8221.554061889648,3720.0000000000005,1,1.3875,18970.335083007813,3720.0000000000005,1,1.3875,10553.187362670898,4650,0,1.3875,13731.86441040039,3720.0000000000005,1,1.3875,15892.364135742188,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,12282,505,5458,33,2,16621068288,57982050304,3173826560,0
199,1729344954187,11546.36117553711,3720.0000000000005,1,1.30625,14368.554168701172,3720.0000000000005,1,1.30625,16135.668502807617,3720.0000000000005,1,1.30625,14623.948913574219,3720.0000000000005,1,1.30625,8221.558776855469,3720.0000000000005,1,1.30625,18970.347366333008,3720.0000000000005,1,1.30625,10554.910278320313,4650,0,1.30625,13731.892333984375,3720.0000000000005,1,1.30625,15895.175003051758,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,0,5,12282,505,5499,33,4,16621068288,57982050304,3182268416,0
199,1729344954387,11546.369689941406,3720.0000000000005,1,1.4,14368.650009155273,4650,0,1.4,16135.67709350586,3720.0000000000005,1,1.4,14623.959915161133,3720.0000000000005,1,1.4,8221.564666748047,3720.0000000000005,1,1.4,18970.356170654297,3720.0000000000005,1,1.4,10556.619506835938,4650,0,1.4,13731.894653320313,3720.0000000000005,1,1.4,15897.897201538086,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,12282,505,5559,33,2,16621068288,57982050304,3189493760,0
199,1729344954587,11546.504470825195,3720.0000000000005,1,1.4,14368.972549438477,4650,0,1.4,16135.806564331055,3720.0000000000005,1,1.4,14623.996231079102,3720.0000000000005,1,1.4,8221.71728515625,3720.0000000000005,1,1.4,18970.456634521484,3720.0000000000005,1,1.4,10558.406967163086,4650,0,1.4,13732.070266723633,3720.0000000000005,1,1.4,15901.621505737305,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,10.526315689086914,0,4.761904716491699,5,5,100,5,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,10,10.526315689086914,12282,505,5702,33,2,16621068288,57982050304,3182596096,0
199,1729344954787,11546.521133422852,4650,0,1.39375,14369.067916870117,4650,0,1.39375,16135.819213867188,3720.0000000000005,1,1.39375,14624.007751464844,4650,0,1.39375,8221.726791381836,4650,0,1.39375,18970.472091674805,4650,0,1.39375,10560.141616821289,4650,0,1.39375,13732.079284667969,4650,0,1.39375,15904.430709838867,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,12282,505,5748,33,4,16621068288,57982050304,3189637120,0
199,1729344954987,11546.60612487793,3720.0000000000005,1,1.40625,14369.161499023438,3720.0000000000005,1,1.40625,16135.84927368164,3720.0000000000005,1,1.40625,14624.042526245117,4650,0,1.40625,8221.73796081543,3720.0000000000005,1,1.40625,18970.506225585938,3720.0000000000005,1,1.40625,10561.939392089844,4650,0,1.40625,13732.112335205078,3720.0000000000005,1,1.40625,15907.577407836914,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,505,5792,33,3,16621068288,57982050304,3189501952,0
199,1729344955187,11547.195251464844,4650,0,1.39375,14369.480010986328,4650,0,1.39375,16136.315963745117,3720.0000000000005,1,1.39375,14624.520874023438,4650,0,1.39375,8221.943496704102,4650,0,1.39375,18971.06396484375,4650,0,1.39375,10563.607727050781,3720.0000000000005,1,1.39375,13732.63557434082,3720.0000000000005,1,1.39375,15912.998474121094,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,31.57894515991211,15.000000953674316,10.526315689086914,26.3157901763916,19.047618865966797,30.000001907348633,100,26.3157901763916,30.000001907348633,20,0,26.3157901763916,0,25,30.000001907348633,15.000000953674316,12282,505,5787,33,4,16621068288,57982050304,3498975232,0
199,1729344955387,11547.475280761719,3640,1,1.2375,14369.573989868164,4550,0,1.2375,16136.3232421875,3640,1,1.33125,14624.535278320313,3640,1,1.33125,8221.952133178711,4550,0,1.33125,18971.11195373535,3640,1,1.33125,10564.686920166016,4550,0,1.33125,13732.649383544922,3640,1,1.33125,15915.691436767578,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,14.285715103149414,0,0,0,0,5,85,0,0,0,0,0,0,0,15.000000953674316,0,12282,505,5804,33,2,16621068288,57982050304,3757846528,0
199,1729344955587,11547.487167358398,3720.0000000000005,1,1.31875,14369.675064086914,3720.0000000000005,1,1.31875,16136.330917358398,3720.0000000000005,1,1.31875,14624.562362670898,3720.0000000000005,1,1.31875,8221.960861206055,3720.0000000000005,1,1.31875,18971.119918823242,3720.0000000000005,1,1.31875,10566.638168334961,4650,0,1.31875,13732.671920776367,3720.0000000000005,1,1.31875,15918.834701538086,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,5,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,12282,505,5754,33,2,16621068288,57982050304,3758100480,0
199,1729344955787,11547.500411987305,3720.0000000000005,1,1.38125,14369.795715332031,4650,0,1.38125,16136.340911865234,3720.0000000000005,1,1.38125,14624.577255249023,3720.0000000000005,1,1.38125,8221.975936889648,3720.0000000000005,1,1.38125,18971.123092651367,3720.0000000000005,1,1.38125,10568.597442626953,4650,0,1.38125,13732.682067871094,3720.0000000000005,1,1.38125,15921.964797973633,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13.636363983154297,12282,505,5643,33,4,16621068288,57982050304,3758100480,0
199,1729344955988,11547.54849243164,3720.0000000000005,1,1.38125,14369.928421020508,4650,0,1.38125,16136.356552124023,3720.0000000000005,1,1.38125,14624.613815307617,3720.0000000000005,1,1.38125,8221.994827270508,4650,0,1.38125,18971.161651611328,3720.0000000000005,1,1.38125,10570.104858398438,4650,0,1.38125,13732.715316772461,3720.0000000000005,1,1.38125,15924.875411987305,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,9.090909004211426,0,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,40,0,0,5,12282,505,5653,33,3,16621068288,57982050304,3511828480,0
199,1729344956188,11547.56118774414,3720.0000000000005,1,1.30625,14370.033462524414,3720.0000000000005,1,1.30625,16136.363784790039,3720.0000000000005,1,1.30625,14624.639785766602,3720.0000000000005,1,1.30625,8222.007766723633,3720.0000000000005,1,1.30625,18971.16390991211,3720.0000000000005,1,1.30625,10571.69401550293,4650,0,1.30625,13732.737487792969,3720.0000000000005,1,1.30625,15927.514678955078,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,9.090909004211426,0,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,40,0,0,5,12282,505,5651,33,4,16621068288,57982050304,3512270848,0
199,1729344956388,11547.575393676758,3720.0000000000005,1,1.39375,14370.150329589844,4650,0,1.39375,16136.373580932617,3720.0000000000005,1,1.39375,14624.667083740234,3720.0000000000005,1,1.39375,8222.018020629883,3720.0000000000005,1,1.39375,18971.170166015625,3720.0000000000005,1,1.39375,10573.389678955078,4650,0,1.39375,13732.753921508789,3720.0000000000005,1,1.39375,15930.21484375,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,2.5,0,0,0,0,70,0,2.4390242099761963,2.4390242099761963,0,0,30.000001907348633,0,0,5,12282,505,5621,33,2,16621068288,57982050304,3516903424,0
199,1729344956588,11547.587631225586,3720.0000000000005,1,1.30625,14370.278884887695,4650,1,1.30625,16136.383666992188,3720.0000000000005,1,1.3875,14624.69157409668,3720.0000000000005,1,1.3875,8222.021835327148,3720.0000000000005,1,1.3875,18971.17320251465,3720.0000000000005,1,1.3875,10575.145126342773,4650,0,1.3875,13732.777648925781,3720.0000000000005,1,1.3875,15933.09440612793,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,12282,505,5582,33,2,16621068288,57982050304,3516903424,0
199,1729344956788,11547.595077514648,3720.0000000000005,1,1.30625,14370.375427246094,3720.0000000000005,1,1.30625,16136.387069702148,3720.0000000000005,1,1.30625,14624.70785522461,3720.0000000000005,1,1.30625,8222.036209106445,3720.0000000000005,1,1.30625,18971.181747436523,3720.0000000000005,1,1.30625,10576.869583129883,4650,0,1.30625,13732.780502319336,3720.0000000000005,1,1.39375,15935.821914672852,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,5,12282,505,5520,33,4,16621068288,57982050304,3516903424,0
199,1729344956988,11547.673904418945,3720.0000000000005,1,1.3875,14370.524154663086,4650,0,1.3875,16136.49267578125,3720.0000000000005,1,1.3875,14624.809783935547,3720.0000000000005,1,1.3875,8222.110046386719,3720.0000000000005,1,1.3875,18971.364364624023,3720.0000000000005,1,1.3875,10578.727615356445,4650,0,1.3875,13732.857284545898,3720.0000000000005,1,1.3875,15939.356872558594,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,9.523809432983398,0,0,5,0,5,100,0,0,0,0,10,0,0,0,5,12282,503,5466,33,3,16621068288,57982050304,3514773504,0
199,1729344957188,11547.684875488281,3720.0000000000005,1,1.30625,14370.64469909668,4650,0,1.39375,16136.497909545898,3720.0000000000005,1,1.39375,14624.827728271484,3720.0000000000005,1,1.39375,8222.120849609375,3720.0000000000005,1,1.39375,18971.36749267578,3720.0000000000005,1,1.39375,10580.473663330078,4650,0,1.39375,13732.879364013672,3720.0000000000005,1,1.39375,15942.225189208984,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,5,12282,503,5388,33,4,16621068288,57982050304,3516837888,0
199,1729344957388,11547.69660949707,3720.0000000000005,1,1.30625,14370.74087524414,3720.0000000000005,1,1.30625,16136.50765991211,3720.0000000000005,1,1.30625,14624.830505371094,3720.0000000000005,1,1.30625,8222.129669189453,3720.0000000000005,1,1.30625,18971.370330810547,3720.0000000000005,1,1.30625,10582.19189453125,4650,0,1.4,13732.882827758789,3720.0000000000005,1,1.4,15944.945999145508,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,12282,503,5369,33,2,16621068288,57982050304,3516837888,0
199,1729344957588,11547.735916137695,3720.0000000000005,1,1.39375,14370.871215820313,4650,0,1.39375,16136.516967773438,3720.0000000000005,1,1.39375,14624.843734741211,3720.0000000000005,1,1.39375,8222.152130126953,3720.0000000000005,1,1.39375,18971.376586914063,3720.0000000000005,1,1.39375,10583.92512512207,4650,0,1.39375,13732.910766601563,3720.0000000000005,1,1.39375,15947.822845458984,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,502,5414,33,2,16621068288,57982050304,3516837888,0
199,1729344957788,11547.750122070313,3720.0000000000005,1,1.39375,14370.968673706055,4650,0,1.39375,16136.525299072266,3720.0000000000005,1,1.39375,14624.84799194336,3720.0000000000005,1,1.39375,8222.16242980957,3720.0000000000005,1,1.39375,18971.37953186035,3720.0000000000005,1,1.39375,10585.651931762695,4650,0,1.39375,13732.913970947266,3720.0000000000005,1,1.39375,15950.64682006836,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,5,12282,502,5402,33,4,16621068288,57982050304,3517087744,0
200,1729344957988,11547.81655883789,3720.0000000000005,1,1.30625,14371.108444213867,3720.0000000000005,1,1.30625,16136.569854736328,3720.0000000000005,1,1.30625,14624.89533996582,3720.0000000000005,1,1.30625,8222.242126464844,3720.0000000000005,1,1.30625,18971.412536621094,3720.0000000000005,1,1.4,10587.478393554688,4650,0,1.4,13732.964797973633,3720.0000000000005,1,1.4,15953.903411865234,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,4.761904716491699,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,9.523809432983398,12282,502,5425,33,2,16621068288,57982050304,3517153280,0
202,1729344958189,11547.984313964844,4650,0,1.375,14371.377883911133,4650,0,1.375,16136.73291015625,4650,0,1.375,14625.058822631836,4650,0,1.375,8222.42756652832,4650,0,1.375,18971.57357788086,4650,0,1.375,10589.184585571289,4650,0,1.375,13733.143447875977,4650,0,1.375,15957.667068481445,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,100,14.285715103149414,10,14.285715103149414,10.526315689086914,10,10.526315689086914,15.000000953674316,15.000000953674316,20,12282,502,5450,33,3,16621068288,57982050304,3798683648,0
201,1729344958392,11549.384338378906,4600,0,1.3375,14372.797882080078,4600,0,1.3375,16138.15103149414,4600,0,1.3375,14626.460266113281,4600,0,1.3375,8223.831985473633,4600,0,1.3375,18972.968521118164,4600,0,1.3375,10590.645721435547,4600,0,1.3375,13734.551467895508,4600,0,1.3375,15969.003372192383,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,95.23809814453125,100,95,95.23809814453125,95,95,100,94.73684692382813,95,95,95,95.23809814453125,95.23809814453125,95.23809814453125,95,95,12282,502,5449,33,3,16621068288,57982050304,4861583360,0
