Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729330805538,4323.070831298828,3720.0000000000005,1,1.30625,6785.53254699707,3720.0000000000005,1,1.30625,6091.695175170898,3720.0000000000005,1,1.30625,6833.690032958984,4650,0,1.30625,3812.278564453125,3720.0000000000005,1,1.30625,8701.163864135742,3720.0000000000005,1,1.30625,4816.612396240234,3720.0000000000005,1,1.30625,6722.188461303711,3720.0000000000005,1,1.39375,27234.990264892578,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,4.761904716491699,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,7163,33,3,16621068288,57982050304,2896011264,0
199,1729330805738,4323.084899902344,3720.0000000000005,1,1.425,6785.579849243164,3720.0000000000005,1,1.425,6091.724304199219,4650,0,1.425,6835.679626464844,4650,0,1.425,3812.293975830078,3720.0000000000005,1,1.425,8701.214324951172,4650,0,1.425,4816.702545166016,4650,0,1.425,6722.210754394531,3720.0000000000005,1,1.425,27238.205596923828,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,0,0,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,12282,503,6946,33,2,16621068288,57982050304,2897289216,0
199,1729330805938,4323.107894897461,3720.0000000000005,1,1.29375,6785.635543823242,3720.0000000000005,1,1.29375,6091.759017944336,3720.0000000000005,1,1.38125,6836.796661376953,3720.0000000000005,1,1.38125,3812.3038635253906,3720.0000000000005,1,1.38125,8701.817825317383,4650,0,1.38125,4816.837783813477,4650,0,1.38125,6722.214294433594,3720.0000000000005,1,1.38125,27241.207931518555,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,0,0,60.000003814697266,0,0,9.523809432983398,0,0,0,0,40,5,0,0,0,12282,836,8662,34,11,16621068288,57982050304,3028254720,0
199,1729330806138,4323.123321533203,3720.0000000000005,1,1.29375,6785.662078857422,3720.0000000000005,1,1.29375,6091.799057006836,3720.0000000000005,1,1.29375,6836.807144165039,3720.0000000000005,1,1.29375,3812.3065032958984,3720.0000000000005,1,1.38125,8703.245040893555,4650,0,1.38125,4816.927871704102,4650,0,1.38125,6722.217483520508,3720.0000000000005,1,1.38125,27243.92645263672,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,12282,838,12844,34,2,16621068288,57982050304,3103862784,0
199,1729330806338,4323.137100219727,3720.0000000000005,1,1.31875,6785.673889160156,3720.0000000000005,1,1.31875,6091.829010009766,3720.0000000000005,1,1.31875,6836.826797485352,3720.0000000000005,1,1.31875,3812.3208618164063,3720.0000000000005,1,1.31875,8704.916229248047,4650,0,1.31875,4817.022979736328,3720.0000000000005,1,1.31875,6722.22053527832,3720.0000000000005,1,1.31875,27247.047805786133,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,100,0,0,0,0,12282,838,17095,34,6,16621068288,57982050304,3156721664,0
199,1729330806538,4323.152236938477,3720.0000000000005,1,1.3,6785.696090698242,3720.0000000000005,1,1.3,6091.860977172852,3720.0000000000005,1,1.38125,6836.847640991211,3720.0000000000005,1,1.38125,3812.3233184814453,3720.0000000000005,1,1.38125,8706.525131225586,4650,0,1.38125,4817.1151123046875,4650,0,1.38125,6722.223785400391,3720.0000000000005,1,1.38125,27250.022186279297,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,12282,938,21430,34,5,16621068288,57982050304,3149623296,0
199,1729330806738,4323.165664672852,4650,0,1.35625,6785.715438842773,4650,0,1.35625,6091.895248413086,3720.0000000000005,1,1.38125,6836.868850708008,4650,0,1.38125,3812.33056640625,3720.0000000000005,1,1.38125,8707.92074584961,4650,0,1.38125,4817.208419799805,4650,0,1.38125,6722.245758056641,4650,0,1.38125,27252.847137451172,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,12282,938,26021,34,4,16621068288,57982050304,3177885696,0
199,1729330806939,4323.205383300781,3720.0000000000005,1,1.39375,6785.791595458984,3720.0000000000005,1,1.39375,6091.923004150391,3720.0000000000005,1,1.39375,6836.900421142578,3720.0000000000005,1,1.39375,3812.3524627685547,3720.0000000000005,1,1.39375,8709.220169067383,4650,0,1.39375,4817.308181762695,3720.0000000000005,1,1.39375,6722.255599975586,3720.0000000000005,1,1.39375,27255.58821105957,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,0,12282,938,30394,34,1,16621068288,57982050304,3220193280,0
199,1729330807139,4323.219879150391,3720.0000000000005,1,1.375,6785.817962646484,3720.0000000000005,1,1.375,6091.93098449707,3720.0000000000005,1,1.375,6836.920013427734,3720.0000000000005,1,1.375,3812.3565673828125,4650,0,1.375,8710.412033081055,4650,0,1.375,4817.390548706055,4650,0,1.375,6722.258605957031,3720.0000000000005,1,1.375,27258.22105407715,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,12282,1084,30883,34,14,16621068288,57982050304,3350220800,0
199,1729330807339,4323.235702514648,3720.0000000000005,1,1.40625,6785.862014770508,4650,0,1.4,6091.944076538086,3720.0000000000005,1,1.4,6836.932586669922,4650,0,1.4,3812.3597869873047,3720.0000000000005,1,1.4,8712.221160888672,4650,0,1.4,4817.485260009766,4650,0,1.4,6722.261856079102,3720.0000000000005,1,1.4,27261.417404174805,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,4.761904716491699,12282,1084,30653,34,1,16621068288,57982050304,3298037760,0
199,1729330807539,4323.2490234375,3720.0000000000005,1,1.3875,6785.891265869141,4650,0,1.3875,6091.957672119141,3720.0000000000005,1,1.3875,6836.955093383789,3720.0000000000005,1,1.3875,3812.3645935058594,3720.0000000000005,1,1.3875,8713.587448120117,4650,0,1.3875,4817.579360961914,4650,1,1.3875,6722.264923095703,3720.0000000000005,1,1.38125,27264.320571899414,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,0,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,12282,1184,30816,34,8,16621068288,57982050304,3323305984,0
199,1729330807739,4323.258651733398,3720.0000000000005,1,1.38125,6785.926086425781,4650,0,1.38125,6091.97038269043,3720.0000000000005,1,1.38125,6836.978363037109,3720.0000000000005,1,1.38125,3812.366973876953,3720.0000000000005,1,1.38125,8714.836837768555,4650,0,1.38125,4817.6591796875,4650,0,1.38125,6722.267959594727,3720.0000000000005,1,1.38125,27267.004989624023,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,0,4.761904716491699,5,0,0,5.263157844543457,0,4.761904716491699,0,0,100,0,0,0,0,12282,1184,30527,34,1,16621068288,57982050304,3373096960,0
199,1729330807939,4323.300628662109,3720.0000000000005,1,1.375,6785.975433349609,3720.0000000000005,1,1.375,6092.040588378906,4650,0,1.375,6837.719284057617,4650,0,1.375,3812.4058227539063,3720.0000000000005,1,1.375,8715.276077270508,3720.0000000000005,1,1.375,4817.752334594727,4650,0,1.375,6722.295547485352,3720.0000000000005,1,1.375,27269.711822509766,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,5,0,0,60.000003814697266,0,0,5,0,0,0,0,38.095237731933594,0,0,0,4.761904716491699,12282,1184,30482,34,1,16621068288,57982050304,3282829312,0
199,1729330808139,4323.322189331055,3720.0000000000005,1,1.29375,6785.9970703125,3720.0000000000005,1,1.29375,6092.063018798828,3720.0000000000005,1,1.29375,6838.474838256836,4650,0,1.29375,3812.407745361328,3720.0000000000005,1,1.29375,8715.279205322266,3720.0000000000005,1,1.29375,4817.84294128418,4650,1,1.29375,6722.296783447266,3720.0000000000005,1,1.38125,27271.88230895996,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,0,0,0,100,0,0,5,0,5,0,0,0,0,0,0,0,12282,1184,30397,34,1,16621068288,57982050304,3282108416,0
21,1729330808339,4323.350982666016,3720.0000000000005,1,1.375,6786.031509399414,3720.0000000000005,1,1.375,6092.307205200195,4650,0,1.375,6839.191101074219,3720.0000000000005,1,1.375,3812.410415649414,3720.0000000000005,1,1.375,8715.28890991211,3720.0000000000005,1,1.375,4817.944107055664,4650,0,1.375,6722.305999755859,3720.0000000000005,1,1.375,27274.19548034668,3877,400,3767,4640,400,400,4610,3711,3712,400,3712,4118,400,400,3724,4641,9.090909004211426,0,20,85,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,30089,34,1,16621068288,57982050304,2924138496,0
