Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729342873019,10873.961685180664,4375,0,1.23125,13598.505844116211,4375,0,1.23125,15426.824768066406,4375,0,1.23125,13648.539321899414,4375,0,1.23125,7547.40087890625,4375,0,1.23125,15454.110305786133,4375,0,1.23125,9669.195709228516,4375,0,1.23125,13009.203186035156,4375,0,1.23125,63781.164001464844,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5860,33,3,16621068288,57982050304,4802203648,0
199,1729342873222,10875.841293334961,4425,0,1.25,13600.393203735352,4425,0,1.25,15428.721115112305,4425,0,1.25,13650.433944702148,4425,0,1.25,7549.296890258789,4425,0,1.25,15455.993667602539,4425,0,1.25,9671.039810180664,4425,0,1.25,13011.053314208984,4425,0,1.25,63795.90007019043,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5921,33,3,16621068288,57982050304,4802203648,0
201,1729342873422,10877.685104370117,4400,0,1.24375,13602.24038696289,4400,0,1.24375,15430.580825805664,4400,0,1.24375,13652.29475402832,4400,0,1.24375,7551.20719909668,4400,0,1.24375,15457.909378051758,4400,0,1.24375,9672.89826965332,4400,0,1.24375,13012.890228271484,4400,0,1.24375,63810.71186828613,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5949,33,3,16621068288,57982050304,4802203648,0
204,1729342873624,10879.552917480469,4425,0,1.25625,13604.132247924805,4425,0,1.25625,15432.455780029297,4425,0,1.25625,13654.198806762695,4425,0,1.25625,7553.083358764648,4425,0,1.25625,15459.765869140625,4425,0,1.25625,9674.782989501953,4425,0,1.25625,13014.753173828125,4425,0,1.25625,63825.54083251953,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5938,33,3,16621068288,57982050304,4818460672,0
203,1729342873829,10881.478973388672,4400,0,1.24375,13606.04736328125,4400,0,1.24375,15434.389999389648,4400,0,1.24375,13656.134338378906,4400,0,1.24375,7554.988861083984,4400,0,1.24375,15461.661483764648,4400,0,1.24375,9676.699600219727,4400,0,1.24375,13016.619186401367,4400,0,1.24375,63840.70277404785,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5943,33,3,16621068288,57982050304,4811710464,0
199,1729342874033,10883.373596191406,4400,0,1.24375,13607.942825317383,4400,0,1.24375,15436.266571044922,4400,0,1.24375,13658.056045532227,4400,0,1.24375,7556.894348144531,4400,0,1.24375,15463.56999206543,4400,0,1.24375,9678.601379394531,4400,0,1.24375,13018.497955322266,4400,0,1.24375,63855.77052307129,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5916,33,3,16621068288,57982050304,4827967488,0
202,1729342874233,10885.262344360352,4400,0,1.24375,13609.848175048828,4400,0,1.24375,15438.159744262695,4400,0,1.24375,13659.97834777832,4400,0,1.24375,7558.8092041015625,4400,0,1.24375,15465.477752685547,4400,0,1.24375,9680.473739624023,4400,0,1.24375,13020.352142333984,4400,0,1.24375,63870.73751831055,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5841,33,3,16621068288,57982050304,4835672064,0
203,1729342874436,10887.126983642578,4400,0,1.24375,13611.712341308594,4400,0,1.24375,15440.034484863281,4400,0,1.24375,13661.861740112305,4400,0,1.24375,7560.683258056641,4400,0,1.24375,15467.341491699219,4400,0,1.24375,9682.338668823242,4400,0,1.24375,13022.203918457031,4400,0,1.24375,63885.578704833984,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5775,33,3,16621068288,57982050304,4819730432,0
199,1729342874640,10889.027145385742,4400,0,1.25625,13613.609100341797,4400,0,1.25625,15441.935455322266,4400,0,1.25625,13663.774429321289,4400,0,1.25625,7562.589218139648,4400,0,1.25625,15469.24528503418,4400,0,1.25625,9684.208999633789,4400,0,1.25625,13024.0869140625,4400,0,1.25625,63900.65574645996,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5749,33,3,16621068288,57982050304,4835213312,0
200,1729342874840,10890.897903442383,4400,0,1.25,13615.474624633789,4400,0,1.25,15443.815475463867,4400,0,1.25,13665.650268554688,4400,0,1.25,7564.465026855469,4400,0,1.25,15471.121551513672,4400,0,1.25,9686.048065185547,4400,0,1.25,13025.943435668945,4400,0,1.25,63915.505950927734,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5734,33,3,16621068288,57982050304,4851920896,0
199,1729342875041,10892.768096923828,4400,0,1.25,13617.345764160156,4400,0,1.24375,15445.735366821289,4400,0,1.24375,13667.572692871094,4400,0,1.24375,7566.37727355957,4400,0,1.24375,15473.040283203125,4400,0,1.24375,9687.950271606445,4400,0,1.25,13027.81900024414,4400,0,1.24375,63930.686264038086,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5708,33,3,16621068288,57982050304,4852305920,0
199,1729342875241,10894.660949707031,4425,0,1.2625,13619.243942260742,4425,0,1.2625,15447.605773925781,4425,0,1.2625,13669.449783325195,4425,0,1.2625,7568.250152587891,4425,0,1.2625,15474.906478881836,4425,0,1.2625,9689.81088256836,4425,0,1.2625,13029.654022216797,4425,0,1.2625,63945.486557006836,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5684,33,3,16621068288,57982050304,4852305920,0
203,1729342875441,10896.506652832031,4400,0,1.25625,13621.08235168457,4400,0,1.25625,15449.455078125,4400,0,1.25625,13671.309097290039,4400,0,1.25625,7570.0804443359375,4400,0,1.25625,15476.768249511719,4400,0,1.25625,9691.651000976563,4400,0,1.25625,13031.489685058594,4400,0,1.25625,63960.172592163086,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5663,33,3,16621068288,57982050304,4860305408,0
200,1729342875645,10898.40283203125,4400,0,1.24375,13622.982559204102,4400,0,1.24375,15451.365356445313,4400,0,1.24375,13673.22038269043,4400,0,1.24375,7571.992126464844,4400,0,1.24375,15478.689086914063,4400,0,1.24375,9693.542877197266,4400,0,1.24375,13033.357711791992,4400,0,1.24375,63975.40589904785,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5658,33,3,16621068288,57982050304,4860305408,0
199,1729342875846,10900.319717407227,4400,0,1.24375,13624.88540649414,4400,0,1.24375,15453.284622192383,4400,0,1.24375,13675.141296386719,4400,0,1.24375,7573.918533325195,4400,0,1.24375,15480.620544433594,4400,0,1.24375,9695.415740966797,4400,0,1.24375,13035.232955932617,4400,0,1.24375,63990.52322387695,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5634,33,3,16621068288,57982050304,4860170240,0
199,1729342876046,10902.199249267578,4400,0,1.2625,13626.756576538086,4400,0,1.2625,15455.168395996094,4400,0,1.2625,13677.031173706055,4400,0,1.2625,7575.769454956055,4400,0,1.24375,15482.512557983398,4400,0,1.24375,9697.262496948242,4400,0,1.24375,13037.07583618164,4400,0,1.24375,64005.467224121094,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5625,33,3,16621068288,57982050304,4860170240,0
199,1729342876246,10904.041046142578,4400,0,1.24375,13628.60009765625,4400,0,1.24375,15457.035949707031,4400,0,1.24375,13678.907958984375,4400,0,1.24375,7577.640701293945,4400,0,1.24375,15484.384262084961,4400,0,1.24375,9699.082168579102,4400,0,1.24375,13038.892318725586,4400,0,1.24375,64020.25225830078,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5640,33,3,16621068288,57982050304,4860170240,0
204,1729342876446,10905.919738769531,4400,0,1.24375,13630.474609375,4400,0,1.24375,15458.904769897461,4400,0,1.24375,13680.778900146484,4400,0,1.24375,7579.505355834961,4400,0,1.24375,15486.24462890625,4400,0,1.24375,9700.884643554688,4400,0,1.24375,13040.732635498047,4400,0,1.24375,64035.08840942383,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5668,33,3,16621068288,57982050304,4864040960,0
199,1729342876651,10907.834442138672,4400,0,1.25625,13632.386215209961,4400,0,1.25625,15460.818832397461,4400,0,1.25625,13682.711334228516,4400,0,1.25625,7581.405715942383,4400,0,1.25625,15488.166763305664,4400,0,1.25625,9702.75146484375,4400,0,1.25625,13042.65267944336,4400,0,1.25625,64050.43490600586,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5637,33,2,16621068288,57982050304,4864040960,0
202,1729342876851,10909.728729248047,4400,0,1.24375,13634.295516967773,4400,0,1.24375,15462.743408203125,4400,0,1.24375,13684.63247680664,4400,0,1.24375,7583.29621887207,4400,0,1.24375,15490.094512939453,4400,0,1.24375,9704.595397949219,4400,0,1.24375,13044.468124389648,4400,0,1.24375,64065.45181274414,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5602,33,3,16621068288,57982050304,4872007680,0
201,1729342877054,10911.596481323242,4400,0,1.24375,13636.158340454102,4400,0,1.24375,15464.617095947266,4400,0,1.24375,13686.525833129883,4400,0,1.24375,7585.15185546875,4400,0,1.24375,15491.98486328125,4400,0,1.24375,9706.425338745117,4400,0,1.24375,13046.330993652344,4400,0,1.25,64080.43542480469,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5574,33,4,16621068288,57982050304,4872007680,0
201,1729342877256,10913.523727416992,4400,0,1.25,13638.08706665039,4400,0,1.25,15466.557113647461,4400,0,1.25,13688.459823608398,4400,0,1.25,7587.0784912109375,4400,0,1.25,15493.91748046875,4400,0,1.25,9708.294067382813,4400,0,1.25,13048.180130004883,4400,0,1.25,64095.67639160156,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5507,33,3,16621068288,57982050304,4864045056,0
202,1729342877458,10915.38833618164,4400,0,1.24375,13639.955001831055,4400,0,1.24375,15468.437942504883,4400,0,1.24375,13690.345016479492,4400,0,1.24375,7588.95051574707,4400,0,1.24375,15495.79379272461,4425,0,1.24375,9710.125457763672,4425,0,1.24375,13050.07015991211,4425,0,1.24375,64110.84231567383,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5451,33,3,16621068288,57982050304,4864045056,0
203,1729342877661,10917.279815673828,4400,0,1.25,13641.845642089844,4400,0,1.25,15470.342544555664,4400,0,1.25,13692.255920410156,4400,0,1.25,7590.853668212891,4400,0,1.25,15497.699829101563,4400,0,1.25,9711.96792602539,4400,0,1.25,13051.921585083008,4400,0,1.25,64125.86323547363,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5442,33,3,16621068288,57982050304,4864045056,0
200,1729342877865,10919.201599121094,4400,0,1.25,13643.75944519043,4400,0,1.25,15472.269973754883,4400,0,1.25,13694.18620300293,4400,0,1.25,7592.7713623046875,4400,0,1.25,15499.63232421875,4400,0,1.25,9713.821426391602,4400,0,1.25,13053.784927368164,4400,0,1.25,64141.05480957031,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5450,33,3,16621068288,57982050304,4865163264,0
199,1729342878066,10921.133819580078,4400,0,1.24375,13645.688095092773,4400,0,1.24375,15474.172439575195,4400,0,1.24375,13696.08383178711,4400,0,1.25,7594.709777832031,4400,0,1.25,15501.577056884766,4400,0,1.25,9715.669708251953,4400,0,1.25,13055.643020629883,4400,0,1.25,64156.32791137695,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5459,33,3,16621068288,57982050304,4865163264,0
203,1729342878266,10922.936096191406,4400,0,1.24375,13647.576583862305,4400,0,1.24375,15476.075210571289,4400,0,1.24375,13697.993087768555,4400,0,1.24375,7596.6075439453125,4400,0,1.24375,15503.359436035156,4400,0,1.24375,9717.485458374023,4400,0,1.24375,13057.538757324219,4400,0,1.24375,64171.293685913086,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5455,33,3,16621068288,57982050304,4881420288,0
199,1729342878470,10924.839324951172,4400,0,1.25,13649.480880737305,4400,0,1.25,15477.99087524414,4400,0,1.25,13699.916595458984,4400,0,1.25,7598.472152709961,4400,0,1.25,15505.269165039063,4400,0,1.25,9719.308074951172,4400,0,1.25,13059.340835571289,4400,0,1.25,64186.31369018555,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5468,33,3,16621068288,57982050304,4881420288,0
199,1729342878670,10926.712768554688,4400,0,1.25,13651.348892211914,4400,0,1.25,15479.82455444336,4400,0,1.25,13701.803146362305,4400,0,1.25,7600.308563232422,4400,0,1.25,15507.162246704102,4400,0,1.25,9721.148742675781,4400,0,1.25,13061.193176269531,4400,0,1.25,64201.256927490234,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5458,33,3,16621068288,57982050304,4865163264,0
199,1729342878870,10928.636032104492,4375,0,1.2375,13653.231246948242,4375,0,1.2375,15481.710647583008,4375,0,1.2375,13703.685043334961,4375,0,1.2375,7602.24089050293,4375,0,1.2375,15509.08723449707,4375,0,1.2375,9722.966979980469,4375,0,1.2375,13062.99560546875,4375,0,1.2375,64216.272689819336,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5469,33,3,16621068288,57982050304,4864704512,0
202,1729342879070,10930.497863769531,4375,0,1.2375,13655.08920288086,4375,0,1.2375,15483.585372924805,4375,0,1.2375,13705.597061157227,4375,0,1.2375,7604.1531982421875,4375,0,1.2375,15510.962860107422,4375,0,1.2375,9724.836883544922,4375,0,1.2375,13064.85336303711,4375,0,1.2375,64231.3225402832,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5511,33,3,16621068288,57982050304,4849111040,0
201,1729342879273,10932.369262695313,4400,0,1.25625,13656.917892456055,4400,0,1.25625,15485.430313110352,4400,0,1.25625,13707.483383178711,4400,0,1.25625,7606.041946411133,4400,0,1.25625,15512.801940917969,4400,0,1.25625,9726.64533996582,4400,0,1.25625,13066.719314575195,4400,0,1.25625,64246.18623352051,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5529,33,3,16621068288,57982050304,4825255936,0
202,1729342879475,10934.284851074219,4400,0,1.25,13658.828826904297,4400,0,1.25,15487.393920898438,4400,0,1.25,13709.450714111328,4400,0,1.25,7608.004425048828,4400,0,1.25,15514.721313476563,4400,0,1.25,9728.48989868164,4400,0,1.25,13068.627487182617,4400,0,1.25,64261.64643859863,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5591,33,3,16621068288,57982050304,4812537856,0
203,1729342879678,10936.162109375,4400,0,1.2375,13660.657836914063,4400,0,1.2375,15489.258728027344,4400,0,1.2375,13711.345962524414,4400,0,1.2375,7609.864151000977,4400,0,1.2375,15516.626968383789,4400,0,1.2375,9730.327209472656,4400,0,1.2375,13070.457534790039,4400,0,1.2375,64276.683822631836,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5603,33,3,16621068288,57982050304,4812537856,0
202,1729342879882,10938.085510253906,4375,0,1.24375,13662.533996582031,4375,0,1.24375,15491.183502197266,4375,0,1.24375,13713.270523071289,4375,0,1.24375,7611.804733276367,4375,0,1.24375,15518.508728027344,4375,0,1.24375,9732.189071655273,4375,0,1.24375,13072.298400878906,4375,0,1.24375,64291.877014160156,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5605,33,3,16621068288,57982050304,4828782592,0
202,1729342880085,10939.994338989258,4375,0,1.2375,13664.391036987305,4375,0,1.2375,15493.05876159668,4375,0,1.2375,13715.204132080078,4375,0,1.2375,7613.716384887695,4375,0,1.2375,15520.427993774414,4375,0,1.2375,9734.056274414063,4375,0,1.2375,13074.175033569336,4375,0,1.2375,64307.1356048584,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5592,33,3,16621068288,57982050304,4828782592,0
201,1729342880288,10941.89663696289,4400,0,1.25625,13666.287643432617,4400,0,1.25625,15494.933959960938,4400,0,1.25625,13717.08772277832,4400,0,1.25625,7615.6416015625,4400,0,1.25625,15522.291046142578,4400,0,1.25625,9735.91096496582,4400,0,1.25625,13076.07925415039,4400,0,1.25625,64322.334243774414,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5606,33,3,16621068288,57982050304,4828782592,0
202,1729342880490,10943.817977905273,4375,0,1.2375,13668.178344726563,4375,0,1.2375,15496.852890014648,4375,0,1.2375,13719.012512207031,4375,0,1.2375,7617.545700073242,4375,0,1.2375,15524.22006225586,4375,0,1.2375,9737.802597045898,4375,0,1.2375,13077.954956054688,4375,0,1.2375,64337.67320251465,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5584,33,3,16621068288,57982050304,4828782592,0
200,1729342880693,10945.69255065918,4400,0,1.25625,13670.005950927734,4400,0,1.25625,15498.717376708984,4400,0,1.25625,13720.908233642578,4400,0,1.25625,7619.369247436523,4400,0,1.25625,15526.117599487305,4400,0,1.25625,9739.631103515625,4400,0,1.25625,13079.812561035156,4400,0,1.25625,64352.704010009766,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5622,33,3,16621068288,57982050304,4828782592,0
201,1729342880894,10947.599960327148,4400,0,1.25,13671.900085449219,4400,0,1.25,15500.61491394043,4400,0,1.25,13722.811569213867,4400,0,1.25,7621.272216796875,4400,0,1.25,15528.028503417969,4400,0,1.25,9741.499725341797,4400,0,1.25,13081.671035766602,4400,0,1.25,64367.92416381836,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5686,33,3,16621068288,57982050304,4820815872,0
199,1729342881096,10949.444442749023,4375,0,1.2375,13673.751754760742,4375,0,1.2375,15502.480926513672,4375,0,1.2375,13724.685455322266,4375,0,1.2375,7623.145492553711,4375,0,1.2375,15529.905303955078,4375,0,1.2375,9743.327270507813,4375,0,1.2375,13083.518142700195,4375,0,1.2375,64382.907135009766,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5730,33,3,16621068288,57982050304,4821479424,0
199,1729342881296,10951.283294677734,4375,0,1.2375,13675.596649169922,4375,0,1.2375,15504.352935791016,4375,0,1.2375,13726.562393188477,4375,0,1.2375,7625.014709472656,4375,0,1.2375,15531.774353027344,4375,0,1.2375,9745.187713623047,4375,0,1.2375,13085.35400390625,4375,0,1.2375,64397.961166381836,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5760,33,3,16621068288,57982050304,4829478912,0
199,1729342881496,10952.123596191406,3500,1,1.26875,13676.891372680664,4375,0,1.26875,15505.596969604492,3500,1,1.26875,13728.118728637695,3500,1,1.26875,7626.315048217773,3500,1,1.26875,15532.961441040039,4375,0,1.26875,9746.638381958008,3500,1,1.26875,13087.03825378418,4375,0,1.26875,64408.86068725586,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,50,75,65,50,70,36.842105865478516,76.19047546386719,89.47368621826172,60.000003814697266,85,65,68.42105102539063,65,85.71428680419922,35,31.57894515991211,12282,502,5781,33,3,16621068288,57982050304,4824498176,0
199,1729342881696,10952.15234375,3560,1,1.18125,13677.66567993164,4450,0,1.18125,15505.599868774414,3560,1,1.18125,13728.133529663086,3560,1,1.18125,7626.325775146484,3560,1,1.18125,15533.834869384766,3560,1,1.175,9746.64682006836,3560,1,1.175,13087.115921020508,4450,0,1.175,64411.77624511719,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,25,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,9.523809432983398,0,42.85714340209961,12282,502,5792,33,3,16621068288,57982050304,4832497664,0
199,1729342881896,10952.21501159668,3720.0000000000005,1,1.4,13678.858016967773,4650,0,1.4,15505.62060546875,3720.0000000000005,1,1.4,13728.157119750977,3720.0000000000005,1,1.4,7626.339553833008,3720.0000000000005,1,1.4,15533.863311767578,3720.0000000000005,1,1.4,9746.725524902344,3720.0000000000005,1,1.4,13087.219161987305,3720.0000000000005,1,1.4,64414.39437866211,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,25,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,9.523809432983398,0,42.85714340209961,12282,502,5747,33,3,16621068288,57982050304,4837146624,0
199,1729342882096,10952.244705200195,3720.0000000000005,1,1.3875,13680.414855957031,4650,0,1.3875,15505.624084472656,3720.0000000000005,1,1.3875,13728.16032409668,3720.0000000000005,1,1.3875,7626.34294128418,3720.0000000000005,1,1.3875,15533.874893188477,3720.0000000000005,1,1.3875,9746.763092041016,3720.0000000000005,1,1.3875,13087.305725097656,4650,0,1.3875,64417.22026062012,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,5.128205299377441,2.4390242099761963,100,12282,502,5690,33,3,16621068288,57982050304,4845662208,0
199,1729342882296,10952.28598022461,3720.0000000000005,1,1.39375,13681.603012084961,4650,0,1.3875,15505.635452270508,3720.0000000000005,1,1.3875,13728.163436889648,3720.0000000000005,1,1.3875,7626.346237182617,3720.0000000000005,1,1.3875,15533.87825012207,3720.0000000000005,1,1.3875,9746.793884277344,3720.0000000000005,1,1.3875,13087.395126342773,4650,0,1.3875,64419.64889526367,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,100,12282,502,5648,33,3,16621068288,57982050304,4861919232,0
199,1729342882496,10952.307754516602,4650,0,1.39375,13683.09408569336,4650,0,1.39375,15505.643692016602,3720.0000000000005,1,1.39375,13728.166519165039,3720.0000000000005,1,1.39375,7626.3558349609375,3720.0000000000005,1,1.39375,15533.887802124023,3720.0000000000005,1,1.39375,9746.833984375,3720.0000000000005,0,1.39375,13087.48648071289,4650,0,1.3875,64422.38787841797,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,502,5637,33,3,16621068288,57982050304,4886691840,0
