Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729356939281,18940.795944213867,4650,0,1.26875,19167.838272094727,3720.0000000000005,1,1.26875,25245.133071899414,3720.0000000000005,1,1.26875,18739.23989868164,3720.0000000000005,1,1.26875,12354.885528564453,3720.0000000000005,1,1.26875,22689.08822631836,3720.0000000000005,1,1.26875,15643.62857055664,3720.0000000000005,1,1.26875,25881.67657470703,3720.0000000000005,1,1.26875,51056.914154052734,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5462,33,3,16621068288,57982050304,3462668288,0
199,1729356939482,18942.924880981445,4650,0,1.325,19167.857025146484,3720.0000000000005,1,1.325,25245.153564453125,3720.0000000000005,1,1.325,18739.246368408203,3720.0000000000005,1,1.325,12354.955123901367,4650,0,1.325,22689.093292236328,3720.0000000000005,1,1.325,15643.654220581055,3720.0000000000005,1,1.325,25881.684951782227,3720.0000000000005,1,1.325,51060.08996582031,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,498,5454,33,3,16621068288,57982050304,3461865472,0
199,1729356939682,18945.052520751953,4650,0,1.26875,19167.86978149414,3720.0000000000005,1,1.35625,25245.170806884766,3720.0000000000005,1,1.35625,18739.247634887695,3720.0000000000005,1,1.35625,12355.028594970703,4650,0,1.35625,22689.09588623047,3720.0000000000005,1,1.35625,15643.68278503418,3720.0000000000005,1,1.35625,25881.688018798828,3720.0000000000005,1,1.35625,51063.31480407715,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5461,33,3,16621068288,57982050304,3461861376,0
199,1729356939882,18947.248123168945,4650,0,1.26875,19167.918518066406,3720.0000000000005,1,1.26875,25245.205108642578,3720.0000000000005,1,1.26875,18739.260223388672,3720.0000000000005,1,1.26875,12355.11001586914,3720.0000000000005,1,1.26875,22689.106079101563,3720.0000000000005,1,1.26875,15643.707977294922,3720.0000000000005,1,1.3625,25881.748428344727,3720.0000000000005,1,1.3625,51066.70948791504,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12282,498,5471,33,3,16621068288,57982050304,3460509696,0
199,1729356940082,18949.33757019043,4650,0,1.26875,19167.92027282715,3720.0000000000005,1,1.26875,25245.228805541992,3720.0000000000005,1,1.26875,18739.27621459961,3720.0000000000005,1,1.26875,12355.182968139648,4650,0,1.26875,22689.10691833496,3720.0000000000005,1,1.26875,15643.717315673828,3720.0000000000005,1,1.26875,25881.772094726563,3720.0000000000005,1,1.26875,51069.84341430664,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,498,5425,33,3,16621068288,57982050304,3459104768,0
199,1729356940282,18951.432723999023,4650,0,1.275,19167.944061279297,3720.0000000000005,1,1.35625,25245.24984741211,3720.0000000000005,1,1.35625,18739.28190612793,3720.0000000000005,1,1.35625,12355.255569458008,4650,0,1.35625,22689.107940673828,3720.0000000000005,1,1.35625,15643.72836303711,3720.0000000000005,1,1.35625,25881.792877197266,3720.0000000000005,1,1.35625,51073.00924682617,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5348,33,3,16621068288,57982050304,3457904640,0
199,1729356940482,18953.523727416992,4650,0,1.275,19167.954483032227,3720.0000000000005,1,1.275,25245.267623901367,3720.0000000000005,1,1.275,18739.28338623047,3720.0000000000005,1,1.275,12355.329025268555,3720.0000000000005,1,1.275,22689.115829467773,3720.0000000000005,1,1.275,15643.733901977539,3720.0000000000005,1,1.36875,25881.826950073242,3720.0000000000005,1,1.36875,51076.18601989746,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5332,33,3,16621068288,57982050304,3457904640,0
199,1729356940682,18955.59959411621,4650,0,1.275,19167.964767456055,3720.0000000000005,1,1.275,25245.2869720459,3720.0000000000005,1,1.275,18739.301788330078,3720.0000000000005,1,1.275,12355.396697998047,3720.0000000000005,1,1.275,22689.11668395996,3720.0000000000005,1,1.275,15643.749618530273,3720.0000000000005,1,1.275,25881.85304260254,3720.0000000000005,1,1.275,51079.32063293457,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,498,5355,33,3,16621068288,57982050304,3457904640,0
199,1729356940882,18957.748657226563,4650,0,1.35625,19168.0020904541,3720.0000000000005,1,1.35625,25245.292022705078,3720.0000000000005,1,1.35625,18739.31576538086,3720.0000000000005,1,1.35625,12355.478927612305,4650,0,1.35625,22689.134994506836,3720.0000000000005,1,1.35625,15643.812438964844,3720.0000000000005,1,1.35625,25881.877349853516,3720.0000000000005,1,1.35625,51082.63594055176,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5362,33,3,16621068288,57982050304,3449851904,0
199,1729356941082,18959.847915649414,4650,0,1.35625,19168.014572143555,3720.0000000000005,1,1.35625,25245.330856323242,4650,0,1.35625,18739.327087402344,3720.0000000000005,1,1.35625,12355.559295654297,4650,0,1.36875,22689.136154174805,3720.0000000000005,1,1.36875,15643.842422485352,3720.0000000000005,1,1.36875,25881.88983154297,3720.0000000000005,1,1.36875,51085.866119384766,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,498,5383,33,3,16621068288,57982050304,3456626688,0
199,1729356941282,18961.933364868164,4650,0,1.26875,19168.026916503906,3720.0000000000005,1,1.26875,25245.34669494629,3720.0000000000005,1,1.26875,18739.334442138672,3720.0000000000005,1,1.26875,12355.627548217773,3720.0000000000005,1,1.26875,22689.145233154297,3720.0000000000005,1,1.26875,15643.87646484375,3720.0000000000005,1,1.26875,25881.897003173828,3720.0000000000005,1,1.26875,51089.05937194824,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5383,33,3,16621068288,57982050304,3456884736,0
199,1729356941482,18964.036697387695,4650,0,1.3625,19168.0438079834,3720.0000000000005,1,1.3625,25245.36737060547,3720.0000000000005,1,1.3625,18739.339584350586,3720.0000000000005,1,1.3625,12355.705749511719,4650,0,1.3625,22689.1463470459,3720.0000000000005,1,1.3625,15643.901672363281,3720.0000000000005,1,1.3625,25881.899932861328,3720.0000000000005,1,1.3625,51092.20161437988,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5370,33,3,16621068288,57982050304,3456393216,0
199,1729356941682,18966.13703918457,4650,0,1.29375,19168.052658081055,3720.0000000000005,1,1.29375,25245.382537841797,3720.0000000000005,1,1.3,18739.341232299805,3720.0000000000005,1,1.3625,12355.78515625,4650,0,1.3625,22689.14747619629,3720.0000000000005,1,1.3625,15643.932815551758,3720.0000000000005,1,1.3625,25881.911697387695,3720.0000000000005,1,1.3625,51095.39569091797,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5359,33,3,16621068288,57982050304,3456393216,0
199,1729356941882,18968.297897338867,4650,0,1.38125,19168.096725463867,3720.0000000000005,1,1.38125,25245.415252685547,3720.0000000000005,1,1.38125,18739.357391357422,3720.0000000000005,1,1.38125,12355.861724853516,3720.0000000000005,1,1.38125,22689.170455932617,3720.0000000000005,1,1.38125,15644.003005981445,3720.0000000000005,1,1.38125,25881.939254760742,3720.0000000000005,1,1.38125,51098.76541137695,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,12282,498,5354,33,3,16621068288,57982050304,3456245760,0
199,1729356942082,18970.428268432617,4650,0,1.36875,19168.11395263672,4650,0,1.36875,25245.429901123047,3720.0000000000005,1,1.36875,18739.370880126953,3720.0000000000005,1,1.36875,12355.938400268555,4650,0,1.36875,22689.171768188477,3720.0000000000005,1,1.36875,15644.040115356445,3720.0000000000005,1,1.36875,25881.940658569336,3720.0000000000005,1,1.36875,51101.9455871582,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5362,33,3,16621068288,57982050304,3452948480,0
199,1729356942283,18972.51026916504,4650,0,1.36875,19168.12483215332,3720.0000000000005,1,1.36875,25245.456497192383,3720.0000000000005,1,1.36875,18739.372283935547,3720.0000000000005,1,1.36875,12356.014083862305,4650,0,1.36875,22689.172760009766,3720.0000000000005,1,1.36875,15644.083419799805,3720.0000000000005,1,1.38125,25881.953659057617,3720.0000000000005,1,1.38125,51105.14562988281,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5359,33,3,16621068288,57982050304,3452948480,0
199,1729356942483,18974.61541748047,4650,0,1.3625,19168.13999938965,3720.0000000000005,1,1.3625,25245.47509765625,3720.0000000000005,1,1.3625,18739.39109802246,3720.0000000000005,1,1.3625,12356.095626831055,3720.0000000000005,1,1.3625,22689.181091308594,3720.0000000000005,1,1.3625,15644.105880737305,3720.0000000000005,1,1.3625,25881.960021972656,3720.0000000000005,1,1.3625,51108.3415222168,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5373,33,3,16621068288,57982050304,3448549376,0
199,1729356942683,18976.695877075195,4650,0,1.3375,19168.156677246094,3720.0000000000005,1,1.3375,25245.490478515625,3720.0000000000005,1,1.3375,18739.396408081055,3720.0000000000005,1,1.3375,12356.162033081055,4650,0,1.3375,22689.183532714844,3720.0000000000005,1,1.3375,15644.13998413086,3720.0000000000005,1,1.3375,25881.965225219727,3720.0000000000005,1,1.3375,51111.48017883301,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,498,5416,33,3,16621068288,57982050304,3456548864,0
199,1729356942883,18978.82423400879,4650,0,1.36875,19168.213119506836,3720.0000000000005,1,1.36875,25245.532913208008,3720.0000000000005,1,1.3625,18739.41778564453,3720.0000000000005,1,1.3625,12356.245529174805,4650,0,1.3625,22689.2080078125,3720.0000000000005,1,1.3625,15644.156173706055,3720.0000000000005,1,1.3625,25881.986892700195,3720.0000000000005,1,1.3625,51114.800842285156,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,498,5433,33,3,16621068288,57982050304,3455414272,0
199,1729356943083,18980.93115234375,4650,0,1.3625,19168.251861572266,4650,0,1.3625,25245.549880981445,3720.0000000000005,1,1.3625,18739.42547607422,3720.0000000000005,1,1.3625,12356.318801879883,3720.0000000000005,1,1.3625,22689.216903686523,3720.0000000000005,1,1.3625,15644.16764831543,3720.0000000000005,1,1.3625,25881.992141723633,3720.0000000000005,1,1.3625,51117.981185913086,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,12282,498,5452,33,3,16621068288,57982050304,3455414272,0
199,1729356943283,18983.051010131836,4650,0,1.35625,19168.274871826172,3720.0000000000005,1,1.35625,25245.566177368164,3720.0000000000005,1,1.35625,18739.430297851563,3720.0000000000005,1,1.35625,12356.38671875,4650,0,1.35625,22689.217864990234,3720.0000000000005,1,1.35625,15644.193069458008,3720.0000000000005,1,1.35625,25881.995056152344,3720.0000000000005,1,1.35625,51121.157958984375,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5444,33,3,16621068288,57982050304,3455668224,0
199,1729356943483,18985.16778564453,4650,0,1.26875,19168.283233642578,3720.0000000000005,1,1.26875,25245.570205688477,3720.0000000000005,1,1.35625,18739.431732177734,3720.0000000000005,1,1.35625,12356.462310791016,4650,0,1.35625,22689.218811035156,3720.0000000000005,1,1.35625,15644.223358154297,3720.0000000000005,1,1.35625,25882.006072998047,3720.0000000000005,1,1.35625,51124.36639404297,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,12282,498,5432,33,3,16621068288,57982050304,3457732608,0
199,1729356943683,18987.262741088867,4650,0,1.26875,19168.297729492188,3720.0000000000005,1,1.26875,25245.60353088379,3720.0000000000005,1,1.26875,18739.440658569336,3720.0000000000005,1,1.26875,12356.536926269531,3720.0000000000005,1,1.26875,22689.219696044922,3720.0000000000005,1,1.26875,15644.25114440918,3720.0000000000005,1,1.26875,25882.013565063477,3720.0000000000005,1,1.26875,51127.52438354492,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,498,5394,33,3,16621068288,57982050304,3457732608,0
199,1729356943883,18989.430450439453,4650,0,1.35625,19168.336013793945,3720.0000000000005,1,1.35625,25245.64227294922,3720.0000000000005,1,1.35625,18739.461669921875,3720.0000000000005,1,1.35625,12356.609939575195,4650,0,1.35625,22689.239547729492,3720.0000000000005,1,1.35625,15644.277877807617,3720.0000000000005,1,1.35625,25882.06527709961,3720.0000000000005,1,1.35625,51130.87141418457,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,12282,498,5324,33,3,16621068288,57982050304,3454619648,0
199,1729356944083,18991.532455444336,4650,0,1.26875,19168.34910583496,3720.0000000000005,1,1.35625,25245.658294677734,3720.0000000000005,1,1.35625,18739.479110717773,3720.0000000000005,1,1.35625,12356.683883666992,4650,0,1.35625,22689.240783691406,3720.0000000000005,1,1.35625,15644.298873901367,3720.0000000000005,1,1.35625,25882.095626831055,3720.0000000000005,1,1.35625,51134.07954406738,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,12282,498,5260,33,3,16621068288,57982050304,3456028672,0
199,1729356944283,18993.593170166016,4650,0,1.26875,19168.3621673584,3720.0000000000005,1,1.26875,25245.67835998535,3720.0000000000005,1,1.26875,18739.485580444336,3720.0000000000005,1,1.26875,12356.753768920898,3720.0000000000005,1,1.26875,22689.2566986084,3720.0000000000005,1,1.26875,15644.308563232422,3720.0000000000005,1,1.3625,25882.118881225586,3720.0000000000005,1,1.3625,51137.25036621094,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5211,33,3,16621068288,57982050304,3456028672,0
199,1729356944483,18995.67463684082,4650,0,1.26875,19168.37516784668,3720.0000000000005,1,1.26875,25245.68910217285,3720.0000000000005,1,1.26875,18739.498809814453,3720.0000000000005,1,1.26875,12356.824691772461,4650,0,1.26875,22689.25765991211,3720.0000000000005,1,1.26875,15644.317733764648,3720.0000000000005,1,1.26875,25882.14599609375,3720.0000000000005,1,1.26875,51140.41180419922,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,12282,498,5203,33,3,16621068288,57982050304,3456028672,0
199,1729356944683,18997.918014526367,4650,0,1.35625,19168.498413085938,3720.0000000000005,1,1.35625,25245.86848449707,3720.0000000000005,1,1.35625,18739.606155395508,3720.0000000000005,1,1.35625,12356.993453979492,4650,0,1.35625,22689.404693603516,3720.0000000000005,1,1.35625,15644.348541259766,3720.0000000000005,1,1.35625,25882.373748779297,3720.0000000000005,1,1.35625,51144.5036315918,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,10,9.523809432983398,0,10,0,10,10,0,10,4.761904716491699,0,10,5.263157844543457,5,12282,498,5254,33,3,16621068288,57982050304,3448250368,0
199,1729356944883,19000.090591430664,4650,0,1.26875,19168.54652404785,3720.0000000000005,1,1.26875,25245.876998901367,3720.0000000000005,1,1.26875,18739.64276123047,3720.0000000000005,1,1.26875,12357.082733154297,3720.0000000000005,1,1.26875,22689.442138671875,3720.0000000000005,1,1.26875,15644.403564453125,3720.0000000000005,1,1.3625,25882.39584350586,3720.0000000000005,1,1.3625,51147.8977355957,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,12282,498,5297,33,3,16621068288,57982050304,3446013952,0
199,1729356945084,19002.257904052734,4650,0,1.26875,19168.609817504883,3720.0000000000005,1,1.26875,25245.880325317383,3720.0000000000005,1,1.26875,18739.650161743164,3720.0000000000005,1,1.26875,12357.157699584961,4650,0,1.26875,22689.459838867188,3720.0000000000005,1,1.26875,15644.434204101563,3720.0000000000005,1,1.26875,25882.397338867188,3720.0000000000005,1,1.26875,51151.141510009766,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,12282,498,5363,33,3,16621068288,57982050304,3446013952,0
200,1729356945284,19004.3992767334,4650,0,1.35625,19168.656341552734,3720.0000000000005,1,1.35625,25245.8836517334,3720.0000000000005,1,1.35625,18739.655303955078,3720.0000000000005,1,1.35625,12357.232192993164,4650,0,1.35625,22689.47410583496,3720.0000000000005,1,1.35625,15644.465194702148,3720.0000000000005,1,1.35625,25882.41830444336,3720.0000000000005,1,1.35625,51154.41793823242,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5412,33,3,16621068288,57982050304,3446009856,0
199,1729356945484,19006.5457611084,4650,0,1.34375,19168.663177490234,3720.0000000000005,1,1.34375,25245.88703918457,3720.0000000000005,1,1.34375,18739.666122436523,4650,0,1.34375,12357.307388305664,4650,0,1.34375,22689.489959716797,3720.0000000000005,1,1.34375,15644.502517700195,3720.0000000000005,1,1.34375,25882.42660522461,4650,0,1.34375,51157.65510559082,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,498,5469,33,3,16621068288,57982050304,3446009856,0
199,1729356945684,19008.659072875977,4650,0,1.26875,19168.70233154297,3720.0000000000005,1,1.26875,25245.906173706055,3720.0000000000005,1,1.26875,18739.667724609375,3720.0000000000005,1,1.26875,12357.385482788086,3720.0000000000005,1,1.26875,22689.50178527832,3720.0000000000005,1,1.26875,15644.531494140625,3720.0000000000005,1,1.35625,25882.42950439453,3720.0000000000005,1,1.35625,51160.851013183594,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,12282,498,5457,33,3,16621068288,57982050304,3446009856,0
199,1729356945884,19010.850616455078,4650,0,1.36875,19168.767776489258,3720.0000000000005,1,1.36875,25245.947662353516,3720.0000000000005,1,1.36875,18739.70181274414,3720.0000000000005,1,1.36875,12357.465698242188,3720.0000000000005,1,1.36875,22689.52815246582,3720.0000000000005,1,1.36875,15644.56723022461,3720.0000000000005,1,1.36875,25882.479858398438,3720.0000000000005,1,1.36875,51164.31007385254,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5455,33,3,16621068288,57982050304,3443408896,0
199,1729356946084,19013.017471313477,4650,0,1.35625,19168.832595825195,3720.0000000000005,1,1.35625,25245.952270507813,3720.0000000000005,1,1.35625,18739.715438842773,3720.0000000000005,1,1.35625,12357.546249389648,4650,0,1.35625,22689.540298461914,3720.0000000000005,1,1.35625,15644.578079223633,3720.0000000000005,1,1.35625,25882.503875732422,3720.0000000000005,1,1.35625,51167.58792114258,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,12282,498,5439,33,3,16621068288,57982050304,3435175936,0
199,1729356946284,19015.150299072266,4650,0,1.26875,19168.87855529785,3720.0000000000005,1,1.26875,25245.988037109375,3720.0000000000005,1,1.26875,18739.717391967773,3720.0000000000005,1,1.3625,12357.62239074707,4650,0,1.3625,22689.541870117188,3720.0000000000005,1,1.3625,15644.58139038086,3720.0000000000005,1,1.3625,25882.528564453125,3720.0000000000005,1,1.3625,51170.82173156738,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5410,33,3,16621068288,57982050304,3443175424,0
199,1729356946484,19017.271408081055,4650,0,1.26875,19168.913467407227,3720.0000000000005,1,1.26875,25246.004150390625,3720.0000000000005,1,1.26875,18739.731155395508,3720.0000000000005,1,1.26875,12357.695892333984,3720.0000000000005,1,1.26875,22689.543182373047,3720.0000000000005,1,1.26875,15644.598403930664,3720.0000000000005,1,1.26875,25882.561431884766,3720.0000000000005,1,1.26875,51174.02685546875,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5381,33,3,16621068288,57982050304,3443175424,0
200,1729356946684,19019.430221557617,4650,0,1.35625,19168.964111328125,3720.0000000000005,1,1.35625,25246.026779174805,3720.0000000000005,1,1.35625,18739.74057006836,3720.0000000000005,1,1.35625,12357.773132324219,4650,0,1.35625,22689.544998168945,3720.0000000000005,1,1.35625,15644.61833190918,3720.0000000000005,1,1.35625,25882.588348388672,3720.0000000000005,1,1.35625,51177.24345397949,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5362,33,3,16621068288,57982050304,3443171328,0
199,1729356946885,19021.646408081055,4650,0,1.35,19169.064346313477,3720.0000000000005,1,1.35,25246.067977905273,3720.0000000000005,1,1.35,18739.76336669922,4650,0,1.35,12357.857513427734,4650,0,1.35,22689.5751953125,3720.0000000000005,1,1.35,15644.636642456055,3720.0000000000005,1,1.35,25882.653366088867,3720.0000000000005,1,1.35,51180.75321960449,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,12282,498,5344,33,2,16621068288,57982050304,3442126848,0
199,1729356947085,19023.72834777832,4650,0,1.36875,19169.092071533203,3720.0000000000005,1,1.36875,25246.09161376953,3720.0000000000005,1,1.36875,18739.765213012695,3720.0000000000005,1,1.36875,12357.933654785156,4650,1,1.36875,22689.57649230957,3720.0000000000005,1,1.35625,15644.64631652832,3720.0000000000005,1,1.35625,25882.680938720703,3720.0000000000005,1,1.35625,51183.95007324219,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5365,33,3,16621068288,57982050304,3441807360,0
199,1729356947285,19025.80145263672,4650,0,1.26875,19169.099853515625,3720.0000000000005,1,1.26875,25246.112503051758,3720.0000000000005,1,1.26875,18739.766632080078,3720.0000000000005,1,1.26875,12357.99984741211,3720.0000000000005,1,1.26875,22689.57746887207,3720.0000000000005,1,1.26875,15644.656066894531,3720.0000000000005,1,1.26875,25882.70491027832,3720.0000000000005,1,1.26875,51187.1209564209,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,498,5391,33,3,16621068288,57982050304,3441807360,0
199,1729356947485,19027.88835144043,4650,0,1.34375,19169.101776123047,3720.0000000000005,1,1.34375,25246.128936767578,3720.0000000000005,1,1.34375,18739.78742980957,3720.0000000000005,1,1.34375,12358.076202392578,4650,0,1.34375,22689.578552246094,3720.0000000000005,1,1.34375,15644.663619995117,3720.0000000000005,1,1.34375,25882.726928710938,3720.0000000000005,1,1.34375,51190.27540588379,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5420,33,3,16621068288,57982050304,3437109248,0
