Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729348992023,13145.900955200195,4650,0,1.38125,15734.29867553711,4650,0,1.38125,17740.883392333984,3720.0000000000005,1,1.38125,15958.00715637207,4650,1,1.3875,9791.328414916992,3720.0000000000005,1,1.3875,20441.459732055664,3720.0000000000005,1,1.3875,12412.404678344727,3720.0000000000005,1,1.3875,20597.843063354492,3720.0000000000005,1,1.3875,50435.239486694336,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,505,6608,33,8,16621068288,57982050304,3220844544,0
199,1729348992223,13145.945510864258,3720.0000000000005,1,1.3875,15736.30892944336,4650,0,1.3875,17740.991500854492,3720.0000000000005,1,1.3875,15958.04020690918,3720.0000000000005,1,1.3875,9791.413269042969,4650,0,1.3875,20441.471771240234,3720.0000000000005,1,1.3875,12412.41635131836,3720.0000000000005,1,1.38125,20597.857696533203,3720.0000000000005,1,1.38125,50438.53028869629,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,12282,505,6529,33,5,16621068288,57982050304,3220856832,0
199,1729348992423,13145.964920043945,3720.0000000000005,1,1.38125,15737.288345336914,3720.0000000000005,1,1.38125,17741.072723388672,4650,0,1.38125,15958.055053710938,3720.0000000000005,1,1.38125,9792.00456237793,4650,0,1.38125,20441.482345581055,3720.0000000000005,1,1.38125,12412.468048095703,3720.0000000000005,1,1.38125,20597.870178222656,3720.0000000000005,1,1.38125,50441.2579498291,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,60.000003814697266,0,0,40,0,0,0,10,0,0,0,4.761904716491699,0,0,0,12282,838,7046,33,5,16621068288,57982050304,3343556608,0
199,1729348992623,13145.99575805664,3720.0000000000005,1,1.29375,15737.293685913086,3720.0000000000005,1,1.375,17741.17576599121,4650,0,1.375,15958.066452026367,3720.0000000000005,1,1.375,9793.405853271484,4650,0,1.375,20441.48960876465,3720.0000000000005,1,1.375,12412.495254516602,3720.0000000000005,1,1.375,20597.885147094727,3720.0000000000005,1,1.375,50443.95880126953,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,0,0,5,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,12282,840,11263,33,5,16621068288,57982050304,3380654080,0
199,1729348992823,13146.016723632813,3720.0000000000005,1,1.30625,15737.295333862305,3720.0000000000005,1,1.30625,17741.260650634766,3720.0000000000005,1,1.30625,15958.076065063477,3720.0000000000005,1,1.30625,9794.98957824707,4650,0,1.30625,20441.491897583008,3720.0000000000005,1,1.30625,12412.508285522461,3720.0000000000005,1,1.30625,20597.887451171875,3720.0000000000005,1,1.4,50446.945251464844,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,0,0,0,100,0,0,0,5,0,5,0,0,0,0,0,12282,840,15584,33,7,16621068288,57982050304,3474378752,0
199,1729348993023,13146.046615600586,3720.0000000000005,1,1.38125,15737.301162719727,3720.0000000000005,1,1.38125,17741.28335571289,3720.0000000000005,1,1.38125,15958.084426879883,3720.0000000000005,1,1.38125,9796.59927368164,4650,0,1.38125,20441.49348449707,3720.0000000000005,1,1.38125,12412.595230102539,4650,0,1.38125,20597.90086364746,3720.0000000000005,1,1.38125,50449.90528869629,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,940,19762,33,4,16621068288,57982050304,3471314944,0
199,1729348993224,13146.086471557617,3720.0000000000005,1,1.38125,15737.312942504883,3720.0000000000005,1,1.38125,17741.313598632813,3720.0000000000005,1,1.38125,15958.096893310547,3720.0000000000005,1,1.38125,9798.088775634766,4650,0,1.38125,20441.53160095215,3720.0000000000005,1,1.38125,12412.69564819336,4650,0,1.38125,20597.943649291992,3720.0000000000005,1,1.38125,50452.80564880371,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,0,12282,940,24242,33,4,16621068288,57982050304,3493052416,0
199,1729348993424,13146.117599487305,3720.0000000000005,1,1.3,15737.314010620117,3720.0000000000005,1,1.3,17741.321319580078,3720.0000000000005,1,1.3,15958.105346679688,3720.0000000000005,1,1.3,9799.349670410156,4650,0,1.3,20441.538543701172,3720.0000000000005,1,1.3,12412.784530639648,4650,1,1.3,20597.95379638672,3720.0000000000005,1,1.3875,50455.38319396973,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,940,28557,33,1,16621068288,57982050304,3534340096,0
199,1729348993624,13146.151718139648,3720.0000000000005,1,1.29375,15737.324981689453,3720.0000000000005,1,1.29375,17741.352981567383,3720.0000000000005,1,1.29375,15958.113311767578,3720.0000000000005,1,1.29375,9800.418975830078,4650,0,1.29375,20441.54768371582,3720.0000000000005,1,1.29375,12412.87353515625,4650,0,1.29375,20597.966369628906,3720.0000000000005,1,1.29375,50457.890060424805,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,1086,29931,34,1,16621068288,57982050304,3659644928,0
199,1729348993824,13146.169494628906,3720.0000000000005,1,1.3875,15737.330368041992,3720.0000000000005,1,1.3875,17741.36102294922,3720.0000000000005,1,1.3875,15958.121337890625,3720.0000000000005,1,1.3875,9802.11735534668,4650,0,1.3875,20441.56150817871,3720.0000000000005,1,1.3875,12412.963317871094,4650,0,1.3875,20597.979537963867,3720.0000000000005,1,1.3875,50461.0066986084,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,12282,1086,30008,33,13,16621068288,57982050304,3617402880,0
199,1729348994024,13146.18716430664,3720.0000000000005,1,1.29375,15737.331558227539,3720.0000000000005,1,1.29375,17741.37240600586,3720.0000000000005,1,1.29375,15958.122848510742,3720.0000000000005,1,1.29375,9803.621047973633,4650,0,1.29375,20441.564331054688,3720.0000000000005,1,1.38125,12413.05046081543,4650,0,1.38125,20597.984451293945,3720.0000000000005,1,1.38125,50463.918533325195,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,1186,30173,34,8,16621068288,57982050304,3625590784,0
199,1729348994224,13146.24105834961,3720.0000000000005,1,1.29375,15737.361083984375,3720.0000000000005,1,1.29375,17741.40869140625,3720.0000000000005,1,1.29375,15958.152816772461,3720.0000000000005,1,1.29375,9804.960998535156,4650,0,1.29375,20441.588485717773,3720.0000000000005,1,1.29375,12413.149200439453,3720.0000000000005,1,1.29375,20598.0206451416,3720.0000000000005,1,1.29375,50466.90727233887,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,10,0,5,0,12282,1186,30156,34,1,16621068288,57982050304,3683389440,0
199,1729348994424,13146.262817382813,3720.0000000000005,1,1.36875,15737.758377075195,4650,0,1.36875,17741.41145324707,3720.0000000000005,1,1.36875,15958.168258666992,3720.0000000000005,1,1.36875,9805.69955444336,3720.0000000000005,1,1.36875,20441.589477539063,3720.0000000000005,1,1.36875,12413.234985351563,4650,0,1.36875,20598.026138305664,3720.0000000000005,1,1.36875,50469.51629638672,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,38.095237731933594,0,0,65,0,0,0,0,0,5,0,5,0,0,0,12282,1186,29965,34,1,16621068288,57982050304,3734249472,0
199,1729348994624,13146.288711547852,3720.0000000000005,1,1.28125,15738.635330200195,4650,0,1.28125,17741.442947387695,3720.0000000000005,1,1.28125,15958.173736572266,3720.0000000000005,1,1.28125,9805.725555419922,3720.0000000000005,1,1.36875,20441.59880065918,3720.0000000000005,1,1.36875,12413.320022583008,4650,0,1.36875,20598.045135498047,3720.0000000000005,1,1.36875,50471.839447021484,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,1186,30040,34,1,16621068288,57982050304,3611680768,0
200,1729348994824,13146.308792114258,3720.0000000000005,1,1.28125,15739.356964111328,4650,0,1.28125,17741.4532623291,3720.0000000000005,1,1.28125,15958.174819946289,3720.0000000000005,1,1.28125,9805.743911743164,3720.0000000000005,1,1.28125,20441.59944152832,3720.0000000000005,1,1.28125,12413.400863647461,3720.0000000000005,1,1.28125,20598.046432495117,3720.0000000000005,1,1.28125,50473.98892211914,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,1186,29753,34,1,16621068288,57982050304,3602722816,0
15,1729348995024,13146.353225708008,3720.0000000000005,1,1.0625,15739.849319458008,3720.0000000000005,1,1.0625,17741.505447387695,4650,0,1.0625,15958.234573364258,4650,0,1.0625,9805.788192749023,3720.0000000000005,1,1.0625,20441.626922607422,3720.0000000000005,1,1.0625,12413.525650024414,4650,0,1.0625,20598.09701538086,3720.0000000000005,1,1.0625,50475.889556884766,3717,3712,400,4628,3712,4641,400,400,3712,4309,400,400,4639,4641,4443,3712,0,21.052631378173828,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,15.000000953674316,12282,505,29939,34,7,16621068288,57982050304,3057754112,0
