Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729372241201,31961.58610534668,3720.0000000000005,1,1.4,27810.942749023438,3720.0000000000005,1,1.4,33334.60606384277,3720.0000000000005,1,1.4,28220.885543823242,4650,0,1.4,20380.488311767578,3720.0000000000005,1,1.4,30306.963790893555,3720.0000000000005,1,1.4,21624.891662597656,4650,0,1.4,30224.683502197266,3720.0000000000005,1,1.4,50318.6145324707,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,100,0,0,5,0,0,0,12282,536,5522,33,3,16621068288,57982050304,4679585792,0
199,1729372241401,31961.605529785156,3720.0000000000005,1,1.3,27810.946243286133,3720.0000000000005,1,1.3,33334.6238861084,3720.0000000000005,1,1.3875,28222.818588256836,4650,0,1.3875,20380.491577148438,3720.0000000000005,1,1.3875,30306.978271484375,3720.0000000000005,1,1.3875,21624.9793548584,4650,0,1.3875,30224.686599731445,3720.0000000000005,1,1.3875,50321.68537902832,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,12282,536,5524,33,2,16621068288,57982050304,4679585792,0
199,1729372241601,31961.636489868164,3720.0000000000005,1,1.29375,27810.95394897461,3720.0000000000005,1,1.29375,33334.63282775879,3720.0000000000005,1,1.29375,28224.284057617188,4650,0,1.29375,20380.494064331055,3720.0000000000005,1,1.29375,30306.99594116211,3720.0000000000005,1,1.29375,21625.067642211914,3720.0000000000005,1,1.29375,30224.689254760742,3720.0000000000005,1,1.3875,50324.40586853027,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,12282,536,5551,33,2,16621068288,57982050304,4475244544,0
199,1729372241801,31961.671188354492,3720.0000000000005,1,1.3625,27810.962631225586,3720.0000000000005,1,1.3625,33334.650329589844,3720.0000000000005,1,1.3625,28225.835723876953,4650,0,1.3625,20380.51007080078,3720.0000000000005,1,1.3625,30307.00666809082,3720.0000000000005,1,1.3625,21625.15394592285,4650,0,1.3625,30224.69204711914,3720.0000000000005,1,1.3625,50326.97473144531,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,4.761904716491699,0,0,80,0,0,5,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,12282,536,5565,33,2,16621068288,57982050304,4467728384,0
199,1729372242001,31963.20848083496,4650,0,1.26875,27810.98518371582,3720.0000000000005,1,1.26875,33334.66929626465,3720.0000000000005,1,1.26875,28225.969009399414,3720.0000000000005,1,1.35625,20380.511459350586,3720.0000000000005,1,1.35625,30307.02522277832,3720.0000000000005,1,1.35625,21625.24806213379,4650,0,1.35625,30224.703201293945,3720.0000000000005,1,1.35625,50329.73359680176,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,94.73684692382813,0,0,5.263157844543457,0,0,5,0,0,0,0,0,5,0,0,0,12282,536,5553,33,2,16621068288,57982050304,4469272576,0
199,1729372242202,31964.859497070313,4650,0,1.26875,27811.01678466797,3720.0000000000005,1,1.26875,33334.67353820801,3720.0000000000005,1,1.26875,28226.001586914063,3720.0000000000005,1,1.26875,20380.58657836914,3720.0000000000005,1,1.26875,30307.057571411133,3720.0000000000005,1,1.26875,21625.338424682617,3720.0000000000005,1,1.26875,30224.71417236328,3720.0000000000005,1,1.26875,50332.56637573242,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12282,536,5528,33,3,16621068288,57982050304,4470267904,0
199,1729372242402,31966.496047973633,4650,0,1.3625,27811.03353881836,3720.0000000000005,1,1.3625,33334.71104431152,3720.0000000000005,1,1.3625,28226.003204345703,3720.0000000000005,1,1.3625,20380.60986328125,3720.0000000000005,1,1.3625,30307.07049560547,3720.0000000000005,1,1.3625,21625.420776367188,4650,0,1.3625,30224.719009399414,3720.0000000000005,1,1.3625,50335.27815246582,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,0,5,0,0,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,12282,534,5512,33,2,16621068288,57982050304,4471042048,0
199,1729372242602,31968.239700317383,4650,0,1.26875,27811.070220947266,3720.0000000000005,1,1.26875,33334.73915100098,3720.0000000000005,1,1.35625,28226.11669921875,3720.0000000000005,1,1.35625,20380.64356994629,3720.0000000000005,1,1.35625,30307.091537475586,3720.0000000000005,1,1.35625,21625.563919067383,4650,0,1.35625,30224.799865722656,3720.0000000000005,1,1.35625,50338.31329345703,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,4.761904716491699,0,0,5,9.523809432983398,5,0,0,9.523809432983398,0,0,0,0,0,0,12282,534,5503,33,2,16621068288,57982050304,4460015616,0
199,1729372242802,31969.8468170166,4650,0,1.275,27811.074935913086,3720.0000000000005,1,1.275,33334.74270629883,3720.0000000000005,1,1.275,28226.126235961914,3720.0000000000005,1,1.275,20380.67417907715,3720.0000000000005,1,1.275,30307.11505126953,3720.0000000000005,1,1.275,21625.64143371582,4650,1,1.275,30224.80061340332,3720.0000000000005,1,1.36875,50341.030334472656,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,12282,534,5482,33,2,16621068288,57982050304,4462563328,0
199,1729372243002,31971.466827392578,4650,0,1.2625,27811.145416259766,3720.0000000000005,1,1.2625,33334.762298583984,3720.0000000000005,1,1.2625,28226.12757873535,3720.0000000000005,1,1.2625,20380.694625854492,3720.0000000000005,1,1.2625,30307.12580871582,3720.0000000000005,1,1.2625,21625.650970458984,3720.0000000000005,1,1.2625,30224.80158996582,3720.0000000000005,1,1.2625,50343.76609802246,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,534,5507,33,2,16621068288,57982050304,4468584448,0
199,1729372243202,31973.1192779541,4650,0,1.26875,27811.24186706543,3720.0000000000005,1,1.26875,33334.793228149414,3720.0000000000005,1,1.26875,28226.192779541016,3720.0000000000005,1,1.26875,20380.713638305664,3720.0000000000005,1,1.2625,30307.155670166016,3720.0000000000005,1,1.2625,21625.68716430664,3720.0000000000005,1,1.2625,30224.825225830078,3720.0000000000005,1,1.2625,50346.593505859375,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,5,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,12282,534,5524,33,3,16621068288,57982050304,4470345728,0
199,1729372243402,31974.734619140625,4650,0,1.26875,27811.309661865234,3720.0000000000005,1,1.26875,33334.80419921875,3720.0000000000005,1,1.26875,28226.22930908203,3720.0000000000005,1,1.26875,20380.7147064209,3720.0000000000005,1,1.26875,30307.166397094727,3720.0000000000005,1,1.35625,21625.69889831543,3720.0000000000005,1,1.35625,30224.826278686523,3720.0000000000005,1,1.35625,50349.33337402344,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,534,5550,33,2,16621068288,57982050304,4470595584,0
199,1729372243602,31976.417709350586,4650,0,1.26875,27811.407974243164,3720.0000000000005,1,1.26875,33334.83345031738,3720.0000000000005,1,1.26875,28226.27540588379,3720.0000000000005,1,1.26875,20380.744689941406,3720.0000000000005,1,1.26875,30307.191818237305,3720.0000000000005,1,1.26875,21625.73323059082,3720.0000000000005,1,1.26875,30224.88296508789,3720.0000000000005,1,1.26875,50352.27062988281,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5588,33,2,16621068288,57982050304,4472115200,0
201,1729372243803,31977.972732543945,4650,0,1.36875,27811.636810302734,4650,0,1.36875,33335.020904541016,4650,0,1.36875,28226.459213256836,4650,0,1.36875,20380.903289794922,4650,0,1.36875,30307.37353515625,4650,0,1.375,21625.905639648438,4650,0,1.375,30225.05340576172,4650,0,1.375,50355.91178894043,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,20,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,20,15.000000953674316,10.526315689086914,10.526315689086914,12282,534,5632,33,2,16621068288,57982050304,4806483968,0
200,1729372244005,31979.423248291016,4575,0,1.31875,27813.129638671875,4575,0,1.31875,33336.44485473633,4575,0,1.31875,28227.906860351563,4575,0,1.31875,20382.33644104004,4575,0,1.31875,30308.81462097168,4575,0,1.31875,21627.356475830078,4575,0,1.31875,30226.495391845703,4575,0,1.31875,50367.42106628418,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,95,95,95,90,95.23809814453125,95.23809814453125,95,95,95,100,90.90909576416016,95,95,95,95,100,12282,534,5611,33,3,16621068288,57982050304,5856997376,0
