Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729352104273,16981.64390563965,4650,0,1.3875,16699.384872436523,3720.0000000000005,1,1.3875,18651.611251831055,4650,0,1.3875,17158.276168823242,3720.0000000000005,1,1.3875,10666.174133300781,3720.0000000000005,1,1.3875,21295.330200195313,3720.0000000000005,1,1.3875,13583.59700012207,3720.0000000000005,1,1.3875,24416.33203125,4650,0,1.3875,11672.529800415039,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,505,6594,32,13,16621068288,57982050304,3253633024,0
199,1729352104473,16981.666244506836,3720.0000000000005,1,1.38125,16699.391540527344,3720.0000000000005,1,1.38125,18653.640380859375,4650,0,1.38125,17158.309631347656,3720.0000000000005,1,1.38125,10666.276290893555,4650,0,1.38125,21295.374633789063,3720.0000000000005,1,1.38125,13583.671081542969,3720.0000000000005,1,1.38125,24416.346649169922,3720.0000000000005,1,1.38125,11675.817947387695,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,12282,505,6427,32,3,16621068288,57982050304,3254132736,0
199,1729352104673,16981.670486450195,3720.0000000000005,1,1.3875,16699.395080566406,3720.0000000000005,1,1.3875,18654.963806152344,3720.0000000000005,1,1.3875,17158.327896118164,4650,0,1.3875,10666.727523803711,4650,0,1.3875,21295.398895263672,3720.0000000000005,1,1.3875,13583.737564086914,3720.0000000000005,1,1.3875,24416.358810424805,3720.0000000000005,1,1.3875,11678.734832763672,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,0,0,0,33.333335876464844,0,5,0,73.68421173095703,0,5,0,0,0,0,0,12282,838,7686,33,5,16621068288,57982050304,3372048384,0
199,1729352104873,16981.688354492188,3720.0000000000005,1,1.2875,16699.396514892578,3720.0000000000005,1,1.2875,18654.966918945313,3720.0000000000005,1,1.2875,17158.410537719727,3720.0000000000005,1,1.2875,10668.14321899414,4650,0,1.2875,21295.411392211914,3720.0000000000005,1,1.2875,13583.782638549805,3720.0000000000005,1,1.38125,24416.35987854004,4650,0,1.38125,11681.395080566406,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,12282,838,11710,33,8,16621068288,57982050304,3388530688,0
199,1729352105073,16981.692474365234,3720.0000000000005,1,1.30625,16699.424758911133,3720.0000000000005,1,1.30625,18654.970001220703,3720.0000000000005,1,1.30625,17158.490020751953,3720.0000000000005,1,1.30625,10669.568634033203,4650,0,1.30625,21295.455322265625,3720.0000000000005,1,1.30625,13583.84587097168,3720.0000000000005,1,1.30625,24416.36865234375,3720.0000000000005,1,1.30625,11684.302658081055,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,0,0,5.263157844543457,100,0,5,0,0,0,0,0,0,0,0,0,12282,840,15988,33,7,16621068288,57982050304,3523743744,0
199,1729352105273,16981.704223632813,3720.0000000000005,1,1.38125,16699.429565429688,3720.0000000000005,1,1.38125,18654.9793548584,3720.0000000000005,1,1.38125,17158.576461791992,4650,0,1.38125,10671.31948852539,4650,0,1.38125,21295.467697143555,3720.0000000000005,1,1.38125,13583.892669677734,3720.0000000000005,1,1.38125,24416.379119873047,3720.0000000000005,1,1.38125,11687.438262939453,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,12282,940,20222,33,1,16621068288,57982050304,3517452288,0
199,1729352105473,16981.763137817383,3720.0000000000005,1,1.3,16699.450454711914,3720.0000000000005,1,1.3,18655.003021240234,3720.0000000000005,1,1.3,17158.670867919922,4650,1,1.3,10672.997116088867,4650,0,1.4,21295.493942260742,3720.0000000000005,1,1.4,13583.931274414063,3720.0000000000005,1,1.4,24416.40480041504,4650,0,1.4,11690.528778076172,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,4.761904716491699,0,0,5,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,12282,940,24616,33,4,16621068288,57982050304,3518955520,0
199,1729352105673,16981.78758239746,3720.0000000000005,1,1.29375,16699.45182800293,3720.0000000000005,1,1.29375,18655.00616455078,3720.0000000000005,1,1.29375,17158.746383666992,3720.0000000000005,1,1.29375,10673.994552612305,4650,0,1.29375,21295.52264404297,3720.0000000000005,1,1.29375,13583.967269897461,3720.0000000000005,1,1.29375,24416.414825439453,3720.0000000000005,1,1.29375,11692.891647338867,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,0,0,5,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,12282,940,28980,33,3,16621068288,57982050304,3544227840,0
199,1729352105874,16981.822677612305,3720.0000000000005,1,1.36875,16699.46060180664,3720.0000000000005,1,1.36875,18655.010711669922,3720.0000000000005,1,1.36875,17158.830673217773,4650,0,1.36875,10675.26220703125,4650,0,1.36875,21295.53646850586,3720.0000000000005,1,1.36875,13583.988540649414,3720.0000000000005,1,1.36875,24416.418731689453,3720.0000000000005,1,1.36875,11695.453964233398,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,12282,1086,29673,33,0,16621068288,57982050304,3593773056,0
199,1729352106074,16981.848388671875,3720.0000000000005,1,1.3125,16699.46255493164,3720.0000000000005,1,1.3125,18655.017639160156,3720.0000000000005,1,1.39375,17158.919982910156,4650,0,1.39375,10676.757553100586,4650,0,1.39375,21295.566024780273,3720.0000000000005,1,1.39375,13584.026901245117,3720.0000000000005,1,1.39375,24416.42835998535,3720.0000000000005,1,1.39375,11698.452941894531,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,12282,1086,29769,33,13,16621068288,57982050304,3652202496,0
199,1729352106274,16981.878341674805,3720.0000000000005,1,1.2875,16699.464157104492,3720.0000000000005,1,1.2875,18655.02085876465,3720.0000000000005,1,1.2875,17158.99690246582,3720.0000000000005,1,1.2875,10678.353912353516,4650,0,1.2875,21295.577209472656,3720.0000000000005,1,1.2875,13584.03921508789,3720.0000000000005,1,1.2875,24416.43002319336,4650,1,1.2875,11701.488174438477,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,1186,30023,33,1,16621068288,57982050304,3654004736,0
199,1729352106474,16981.90007019043,3720.0000000000005,1,1.39375,16699.499710083008,3720.0000000000005,1,1.39375,18655.0418548584,3720.0000000000005,1,1.39375,17159.08282470703,4650,0,1.39375,10679.679061889648,4650,0,1.39375,21295.601104736328,3720.0000000000005,1,1.39375,13584.12533569336,3720.0000000000005,1,1.39375,24416.450241088867,3720.0000000000005,1,1.39375,11704.342346191406,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,1186,30054,33,8,16621068288,57982050304,3704320000,0
199,1729352106674,16981.902557373047,3720.0000000000005,1,1.375,16699.506881713867,3720.0000000000005,1,1.36875,18655.079879760742,4650,0,1.36875,17159.16941833496,4650,0,1.36875,10680.899917602539,3720.0000000000005,1,1.36875,21295.631729125977,3720.0000000000005,1,1.36875,13584.200897216797,3720.0000000000005,1,1.36875,24416.457489013672,4650,0,1.36875,11707.021087646484,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,0,0,5.263157844543457,95,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,12282,1186,29980,33,1,16621068288,57982050304,3720536064,0
199,1729352106874,16981.915817260742,3720.0000000000005,1,1.2875,16699.521286010742,3720.0000000000005,1,1.2875,18656.095016479492,4650,0,1.2875,17159.255126953125,3720.0000000000005,1,1.2875,10680.92170715332,3720.0000000000005,1,1.2875,21295.633255004883,3720.0000000000005,1,1.2875,13584.247146606445,3720.0000000000005,1,1.2875,24416.46566772461,3720.0000000000005,1,1.2875,11709.440048217773,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,1186,29927,33,1,16621068288,57982050304,3646967808,0
200,1729352107074,16981.920196533203,3720.0000000000005,1,1.36875,16699.526473999023,3720.0000000000005,1,1.36875,18656.79766845703,4650,0,1.36875,17159.33807373047,4650,0,1.36875,10680.93814086914,3720.0000000000005,1,1.36875,21295.674697875977,3720.0000000000005,1,1.36875,13584.307144165039,3720.0000000000005,1,1.36875,24416.475540161133,3720.0000000000005,1,1.36875,11711.58967590332,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,4.761904716491699,0,0,5,0,0,5,0,100,0,0,5,0,0,0,0,12282,1186,29640,33,0,16621068288,57982050304,3646967808,0
15,1729352107274,16981.937286376953,3720.0000000000005,1,1.0625,16699.808685302734,3720.0000000000005,1,1.0625,18657.294021606445,3720.0000000000005,1,1.0625,17159.425018310547,4650,0,1.0625,10680.951110839844,3720.0000000000005,1,1.0625,21295.701446533203,3720.0000000000005,1,1.0625,13584.374969482422,3720.0000000000005,1,1.0625,24416.49835205078,4650,0,1.0625,11713.703506469727,3883,400,4351,3712,4077,4639,4087,4515,3734,3710,400,400,4621,4344,4640,4028,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,0,55,0,0,0,0,0,0,20,12282,505,29800,33,1,16621068288,57982050304,3220332544,0
