Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729341457431,10494.620834350586,3720.0000000000005,1,1.39375,13147.64811706543,3720.0000000000005,1,1.39375,12423.955108642578,3720.0000000000005,1,1.39375,13302.453353881836,3720.0000000000005,1,1.39375,7260.809921264648,3720.0000000000005,1,1.39375,14915.557373046875,3720.0000000000005,1,1.39375,9206.169357299805,4650,0,1.39375,12620.465133666992,4650,0,1.39375,51912.30746459961,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,0,0,100,5,0,0,0,9.090909004211426,0,0,0,0,12282,502,6977,33,12,16621068288,57982050304,3077824512,0
199,1729341457631,10494.631912231445,3720.0000000000005,1,1.4,13147.664535522461,3720.0000000000005,1,1.4,12423.963623046875,3720.0000000000005,1,1.4,13302.461120605469,3720.0000000000005,1,1.4,7260.815963745117,3720.0000000000005,1,1.4,14915.560470581055,3720.0000000000005,1,1.4,9208.171173095703,4650,0,1.4,12620.551025390625,4650,0,1.4,51915.35575866699,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,502,6840,33,3,16621068288,57982050304,3076870144,0
199,1729341457831,10494.659484863281,3720.0000000000005,1,1.3,13147.687118530273,3720.0000000000005,1,1.3,12423.967010498047,3720.0000000000005,1,1.3875,13302.467727661133,3720.0000000000005,1,1.3875,7260.819580078125,4650,0,1.3875,14915.564498901367,3720.0000000000005,1,1.3875,9209.563552856445,3720.0000000000005,1,1.3875,12620.872421264648,4650,0,1.3875,51918.19631958008,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,0,0,80,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,12282,835,6521,33,4,16621068288,57982050304,3191865344,0
199,1729341458031,10494.700592041016,3720.0000000000005,1,1.3,13147.719329833984,3720.0000000000005,1,1.3,12423.98080444336,3720.0000000000005,1,1.3,13302.506652832031,3720.0000000000005,1,1.3,7260.884582519531,3720.0000000000005,1,1.3,14915.572708129883,3720.0000000000005,1,1.3,9209.598892211914,4650,0,1.3,12622.440338134766,4650,0,1.3,51921.034240722656,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,0,0,0,65,0,0,9.523809432983398,0,0,45,0,0,12282,835,10391,34,7,16621068288,57982050304,3203993600,0
199,1729341458231,10494.720260620117,3720.0000000000005,1,1.4,13147.741333007813,3720.0000000000005,1,1.4,12423.989379882813,3720.0000000000005,1,1.4,13302.510452270508,3720.0000000000005,1,1.4,7260.908020019531,3720.0000000000005,1,1.4,14915.583770751953,3720.0000000000005,1,1.4,9209.69076538086,4650,0,1.4,12623.961334228516,4650,0,1.4,51923.95770263672,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,12282,837,14664,34,7,16621068288,57982050304,3318833152,0
199,1729341458431,10494.74299621582,3720.0000000000005,1,1.3,13147.756744384766,3720.0000000000005,1,1.3,12423.99235534668,3720.0000000000005,1,1.3,13302.528244018555,3720.0000000000005,1,1.3,7260.92399597168,3720.0000000000005,1,1.3,14915.588653564453,3720.0000000000005,1,1.3875,9209.783142089844,4650,0,1.3875,12625.718444824219,4650,0,1.3875,51927.20846557617,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,12282,937,18754,34,1,16621068288,57982050304,3302055936,0
199,1729341458631,10494.764373779297,3720.0000000000005,1,1.3,13147.77816772461,3720.0000000000005,1,1.3,12423.995422363281,3720.0000000000005,1,1.3,13302.53205871582,3720.0000000000005,1,1.3,7260.947067260742,3720.0000000000005,1,1.3,14915.591857910156,3720.0000000000005,1,1.3,9209.876556396484,3720.0000000000005,1,1.3,12627.28662109375,4650,0,1.3,51930.052642822266,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,0,0,5,100,0,0,5,0,0,0,0,0,12282,937,23297,34,8,16621068288,57982050304,3291377664,0
200,1729341458832,10494.780075073242,3720.0000000000005,1,1.4,13147.797119140625,3720.0000000000005,1,1.4,12424.010223388672,3720.0000000000005,1,1.4,13302.547760009766,3720.0000000000005,1,1.4,7260.9757080078125,3720.0000000000005,1,1.4,14915.595001220703,3720.0000000000005,1,1.4,9209.952072143555,3720.0000000000005,1,1.4,12628.399475097656,4650,0,1.4,51932.524322509766,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,12282,937,27710,34,1,16621068288,57982050304,3316023296,0
199,1729341459032,10494.841094970703,3720.0000000000005,1,1.3875,13147.834838867188,3720.0000000000005,1,1.3875,12424.023040771484,3720.0000000000005,1,1.3875,13302.60221862793,3720.0000000000005,1,1.3875,7261.0771484375,4650,0,1.3875,14915.608184814453,3720.0000000000005,1,1.3875,9209.982696533203,3720.0000000000005,1,1.3875,12629.669952392578,4650,0,1.3875,51935.257232666016,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,5,0,9.090909004211426,0,12282,1083,30109,34,1,16621068288,57982050304,3384274944,0
199,1729341459232,10494.8623046875,3720.0000000000005,1,1.31875,13147.853591918945,3720.0000000000005,1,1.31875,12424.031616210938,3720.0000000000005,1,1.31875,13302.623016357422,3720.0000000000005,1,1.31875,7261.166427612305,3720.0000000000005,1,1.31875,14915.611343383789,3720.0000000000005,1,1.40625,9210.003860473633,3720.0000000000005,1,1.40625,12631.38442993164,4650,0,1.40625,51938.406814575195,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,5,12282,1083,30347,34,14,16621068288,57982050304,3473031168,0
199,1729341459432,10494.885238647461,3720.0000000000005,1,1.3,13147.866928100586,3720.0000000000005,1,1.3,12424.034652709961,3720.0000000000005,1,1.3,13302.661437988281,3720.0000000000005,1,1.3,7261.250595092773,3720.0000000000005,1,1.3,14915.614608764648,3720.0000000000005,1,1.3,9210.013961791992,3720.0000000000005,1,1.3,12632.978103637695,4650,0,1.3,51941.465393066406,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,1183,30416,34,8,16621068288,57982050304,3489284096,0
199,1729341459632,10494.904815673828,3720.0000000000005,1,1.2875,13147.89338684082,3720.0000000000005,1,1.2875,12424.04507446289,3720.0000000000005,1,1.2875,13302.679748535156,3720.0000000000005,1,1.2875,7261.328506469727,4650,0,1.2875,14915.625564575195,3720.0000000000005,1,1.2875,9210.024765014648,3720.0000000000005,1,1.2875,12634.247131347656,4650,0,1.2875,51944.108657836914,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,0,0,0,14.285715103149414,0,0,5,0,0,85,0,0,12282,1183,30459,34,1,16621068288,57982050304,3537797120,0
199,1729341459832,10494.924911499023,3720.0000000000005,1,1.30625,13147.923461914063,3720.0000000000005,1,1.30625,12424.052215576172,3720.0000000000005,1,1.3875,13302.718338012695,3720.0000000000005,1,1.3875,7261.410797119141,4650,0,1.3875,14915.628662109375,3720.0000000000005,1,1.3875,9210.468826293945,4650,0,1.3875,12634.976348876953,3720.0000000000005,1,1.3875,51946.75018310547,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,9.090909004211426,0,35,0,0,0,9.523809432983398,0,0,65,0,5,12282,1183,30292,34,1,16621068288,57982050304,3619094528,0
199,1729341460032,10495.039291381836,3720.0000000000005,1,1.3,13147.952194213867,3720.0000000000005,1,1.3,12424.06379699707,3720.0000000000005,1,1.3,13302.746871948242,3720.0000000000005,1,1.3,7261.453964233398,3720.0000000000005,1,1.3,14915.637603759766,3720.0000000000005,1,1.3,9211.394912719727,4650,0,1.3,12634.996856689453,3720.0000000000005,1,1.3,51949.15559387207,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,0,0,0,0,9.090909004211426,0,35,0,0,0,9.523809432983398,0,0,65,0,5,12282,1183,30255,34,1,16621068288,57982050304,3524718592,0
200,1729341460232,10495.136642456055,4650,0,1.38125,13147.978469848633,3720.0000000000005,1,1.38125,12424.075881958008,3720.0000000000005,1,1.38125,13302.748626708984,3720.0000000000005,1,1.38125,7261.477340698242,3720.0000000000005,1,1.38125,14915.646377563477,3720.0000000000005,1,1.38125,9212.130508422852,4650,0,1.38125,12635.006958007813,3720.0000000000005,1,1.38125,51951.232849121094,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,7.317072868347168,2.4390242099761963,0,0,0,0,100,2.5,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,12282,1183,29950,34,1,16621068288,57982050304,3524718592,0
15,1729341460433,10495.234817504883,4650,0,1.05625,13148.267852783203,3720.0000000000005,1,1.05625,12424.093383789063,3720.0000000000005,1,1.05625,13302.76644897461,3720.0000000000005,1,1.05625,7261.515365600586,4650,0,1.05625,14915.658981323242,3720.0000000000005,1,1.05625,9212.447830200195,3720.0000000000005,1,1.05625,12635.01188659668,3720.0000000000005,1,1.05625,51953.2532043457,3712,3712,400,400,400,400,3960,400,4641,4248,4264,4641,3895,3885,400,400,5.263157844543457,20,0,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,30064,34,7,16621068288,57982050304,3094478848,0
