Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729352369776,17107.53369140625,3720.0000000000005,1,1.3,16821.197357177734,3720.0000000000005,1,1.3,18759.19302368164,3720.0000000000005,1,1.3,17361.03663635254,4650,0,1.3,10791.677963256836,3720.0000000000005,1,1.3,21402.510452270508,3720.0000000000005,1,1.3,13721.586929321289,3720.0000000000005,1,1.3,24515.836456298828,3720.0000000000005,1,1.3,13774.333221435547,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,505,6942,32,11,16621068288,57982050304,3273117696,0
199,1729352369976,17107.622787475586,3720.0000000000005,1,1.3,16821.201110839844,3720.0000000000005,1,1.3,18759.202911376953,3720.0000000000005,1,1.3,17363.044219970703,4650,0,1.3,10791.69155883789,3720.0000000000005,1,1.3,21402.523376464844,3720.0000000000005,1,1.3,13721.59603881836,3720.0000000000005,1,1.3,24515.858337402344,3720.0000000000005,1,1.3,13777.428573608398,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,505,6737,32,2,16621068288,57982050304,3271249920,0
199,1729352370176,17107.709548950195,3720.0000000000005,1,1.3,16821.21873474121,3720.0000000000005,1,1.3,18759.214752197266,3720.0000000000005,1,1.3,17364.150283813477,3720.0000000000005,1,1.3,10791.712493896484,3720.0000000000005,1,1.3,21402.54071044922,3720.0000000000005,1,1.3,13721.649139404297,3720.0000000000005,1,1.38125,24516.458557128906,4650,0,1.38125,13780.299819946289,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,5,0,0,0,0,0,0,40,0,63.15789031982422,0,0,0,0,0,0,12282,838,8878,33,5,16621068288,57982050304,3405897728,0
199,1729352370376,17107.79296875,3720.0000000000005,1,1.29375,16821.23486328125,3720.0000000000005,1,1.29375,18759.22102355957,3720.0000000000005,1,1.29375,17364.154251098633,3720.0000000000005,1,1.29375,10791.729629516602,3720.0000000000005,1,1.29375,21402.549377441406,3720.0000000000005,1,1.29375,13721.659805297852,3720.0000000000005,1,1.29375,24517.861755371094,4650,0,1.29375,13782.983428955078,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,9.523809432983398,0,0,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,12282,840,13158,33,7,16621068288,57982050304,3435122688,0
199,1729352370576,17107.90576171875,4650,0,1.4125,16821.270629882813,3720.0000000000005,1,1.4125,18759.284210205078,3720.0000000000005,1,1.4125,17364.17724609375,3720.0000000000005,1,1.4125,10791.766052246094,3720.0000000000005,1,1.4125,21402.583892822266,3720.0000000000005,1,1.4125,13721.690246582031,3720.0000000000005,1,1.4125,24519.62614440918,4650,0,1.4125,13786.276229858398,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,12282,840,17316,33,7,16621068288,57982050304,3535396864,0
199,1729352370776,17107.98617553711,3720.0000000000005,1,1.3,16821.304779052734,3720.0000000000005,1,1.3,18759.318634033203,3720.0000000000005,1,1.3,17364.180557250977,3720.0000000000005,1,1.3,10791.767990112305,3720.0000000000005,1,1.3,21402.59539794922,3720.0000000000005,1,1.3875,13721.700454711914,3720.0000000000005,1,1.3875,24521.25894165039,4650,0,1.3875,13789.268417358398,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,12282,940,21552,33,3,16621068288,57982050304,3524702208,0
199,1729352370976,17107.997131347656,3720.0000000000005,1,1.3,16821.38084411621,3720.0000000000005,1,1.3,18759.34083557129,3720.0000000000005,1,1.3,17364.18553161621,3720.0000000000005,1,1.3,10791.77017211914,3720.0000000000005,1,1.3,21402.60238647461,3720.0000000000005,1,1.3,13721.710403442383,3720.0000000000005,1,1.3,24522.645950317383,4650,0,1.3,13792.01383972168,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,940,26068,33,6,16621068288,57982050304,3531845632,0
199,1729352371176,17108.01727294922,3720.0000000000005,1,1.3375,16821.462509155273,4650,0,1.3375,18759.377731323242,3720.0000000000005,1,1.3375,17364.19416809082,3720.0000000000005,1,1.3375,10791.786376953125,3720.0000000000005,1,1.3375,21402.612228393555,3720.0000000000005,1,1.3375,13721.724624633789,3720.0000000000005,1,1.3375,24523.92594909668,4650,0,1.3375,13794.64274597168,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,940,30314,33,1,16621068288,57982050304,3581132800,0
199,1729352371376,17108.023559570313,3720.0000000000005,1,1.30625,16821.540771484375,3720.0000000000005,1,1.30625,18759.38963317871,3720.0000000000005,1,1.30625,17364.19613647461,3720.0000000000005,1,1.30625,10791.812316894531,3720.0000000000005,1,1.39375,21402.62745666504,3720.0000000000005,1,1.39375,13721.730087280273,3720.0000000000005,1,1.39375,24525.10430908203,4650,0,1.39375,13797.215911865234,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,1086,30534,33,0,16621068288,57982050304,3723472896,0
199,1729352371576,17108.037704467773,3720.0000000000005,1,1.425,16821.621353149414,3720.0000000000005,1,1.425,18759.438049316406,3720.0000000000005,1,1.425,17364.222854614258,3720.0000000000005,1,1.425,10791.849075317383,3720.0000000000005,1,1.425,21402.659286499023,3720.0000000000005,1,1.425,13721.771224975586,3720.0000000000005,1,1.425,24526.965362548828,4650,0,1.425,13800.546798706055,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,0,9.523809432983398,0,5,5,0,0,100,0,0,0,0,5,5,0,0,12282,1086,30360,33,13,16621068288,57982050304,3671547904,0
199,1729352371777,17108.077850341797,3720.0000000000005,1,1.3875,16821.712493896484,4650,0,1.3875,18759.46434020996,3720.0000000000005,1,1.3875,17364.233108520508,3720.0000000000005,1,1.3875,10791.85140991211,3720.0000000000005,1,1.3875,21402.668975830078,3720.0000000000005,1,1.3875,13721.78744506836,3720.0000000000005,1,1.3875,24528.38182067871,4650,0,1.3875,13803.385925292969,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,1186,30552,33,8,16621068288,57982050304,3686428672,0
199,1729352371977,17108.086868286133,3720.0000000000005,1,1.3875,16821.792510986328,4650,0,1.3875,18759.490936279297,3720.0000000000005,1,1.3875,17364.235733032227,3720.0000000000005,1,1.3875,10791.861953735352,3720.0000000000005,1,1.3875,21402.678512573242,3720.0000000000005,1,1.3875,13721.797714233398,3720.0000000000005,1,1.3875,24529.664321899414,4650,0,1.3875,13806.076263427734,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,1186,30359,33,0,16621068288,57982050304,3743031296,0
199,1729352372177,17108.093795776367,3720.0000000000005,1,1.29375,16821.86590576172,3720.0000000000005,1,1.29375,18759.51741027832,3720.0000000000005,1,1.29375,17364.915267944336,4650,0,1.29375,10791.866027832031,3720.0000000000005,1,1.29375,21402.696166992188,3720.0000000000005,1,1.29375,13721.812362670898,3720.0000000000005,1,1.29375,24530.202896118164,3720.0000000000005,1,1.3875,13808.673294067383,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,4.761904716491699,5.263157844543457,5,0,0,0,0,45,0,55,0,0,0,5,0,0,12282,1186,30394,33,1,16621068288,57982050304,3648831488,0
199,1729352372377,17108.11505126953,3720.0000000000005,1,1.29375,16821.94450378418,4650,0,1.29375,18759.539031982422,3720.0000000000005,1,1.29375,17365.66697692871,4650,0,1.29375,10791.866943359375,3720.0000000000005,1,1.29375,21402.704010009766,3720.0000000000005,1,1.29375,13721.824188232422,3720.0000000000005,1,1.29375,24530.222579956055,3720.0000000000005,1,1.29375,13810.840469360352,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,1186,30390,33,0,16621068288,57982050304,3648831488,0
200,1729352372577,17108.149459838867,4650,0,1.35625,16822.085815429688,4650,0,1.35625,18759.59701538086,4650,0,1.35625,17366.473876953125,3720.0000000000005,1,1.35625,10791.891311645508,3720.0000000000005,1,1.35625,21402.735412597656,3720.0000000000005,1,1.35625,13721.856323242188,3720.0000000000005,1,1.35625,24530.279220581055,3720.0000000000005,1,1.35625,13813.226654052734,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,0,10,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,12282,1186,30141,33,1,16621068288,57982050304,3553722368,0
15,1729352372777,17108.182907104492,3775,1,0.95625,16822.320053100586,3720.0000000000005,1,0.96875,18759.73356628418,4650,0,0.9625,17366.491134643555,3720.0000000000005,1,1.0625,10791.92219543457,3720.0000000000005,1,1.0625,21402.75212097168,3720.0000000000005,1,1.0625,13721.89762878418,3720.0000000000005,1,1.0625,24530.32357788086,3720.0000000000005,1,1.0625,13814.789031982422,3712,4641,3712,3712,4142,400,4641,3742,3777,3712,3712,4203,400,400,400,400,0,10,5,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,10,12282,505,30106,33,7,16621068288,57982050304,3235123200,0
