Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729359646486,22391.28742980957,3720.0000000000005,1,1.29375,22645.8809967041,4650,0,1.29375,26463.40626525879,3720.0000000000005,1,1.29375,19863.462615966797,3720.0000000000005,1,1.29375,13215.13020324707,3720.0000000000005,1,1.29375,23618.9580078125,3720.0000000000005,1,1.38125,16661.34312438965,4650,0,1.38125,26671.06918334961,3720.0000000000005,1,1.38125,9953.039169311523,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,100,5,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,12282,510,6205,33,13,16621068288,57982050304,3532877824,0
199,1729359646686,22391.301315307617,3720.0000000000005,1,1.3,22647.810287475586,4650,0,1.3,26463.47932434082,3720.0000000000005,1,1.3,19863.470291137695,3720.0000000000005,1,1.3,13215.136123657227,3720.0000000000005,1,1.3,23618.982421875,3720.0000000000005,1,1.3,16661.363891601563,3720.0000000000005,1,1.3,26671.071823120117,3720.0000000000005,1,1.3,9956.078903198242,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,510,6059,33,2,16621068288,57982050304,3532877824,0
199,1729359646887,22391.326232910156,3720.0000000000005,1,1.35,22648.89469909668,3720.0000000000005,1,1.35,26464.049865722656,4650,0,1.35,19863.490921020508,4650,0,1.35,13215.147171020508,3720.0000000000005,1,1.35,23619.007537841797,3720.0000000000005,1,1.35,16661.40757751465,3720.0000000000005,1,1.35,26671.087173461914,3720.0000000000005,1,1.35,9958.845504760742,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,66.66667175292969,9.523809432983398,0,0,0,0,0,35,0,0,0,0,0,0,0,12282,843,7801,34,3,16621068288,57982050304,3668336640,0
199,1729359647087,22391.35269165039,3720.0000000000005,1,1.3875,22648.916549682617,3720.0000000000005,1,1.3875,26465.462448120117,4650,0,1.3875,19863.50325012207,4650,0,1.3875,13215.187377929688,3720.0000000000005,1,1.3875,23619.0320892334,3720.0000000000005,1,1.3875,16661.44010925293,3720.0000000000005,1,1.3875,26671.111114501953,3720.0000000000005,1,1.3875,9961.534164428711,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,845,11882,34,7,16621068288,57982050304,3668819968,0
199,1729359647287,22391.367477416992,3720.0000000000005,1,1.29375,22648.92431640625,3720.0000000000005,1,1.29375,26467.055786132813,4650,0,1.29375,19863.504638671875,3720.0000000000005,1,1.29375,13215.224548339844,3720.0000000000005,1,1.29375,23619.033447265625,3720.0000000000005,1,1.29375,16661.464279174805,3720.0000000000005,1,1.29375,26671.127029418945,3720.0000000000005,1,1.29375,9964.53532409668,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,845,16167,34,7,16621068288,57982050304,3806277632,0
199,1729359647487,22391.3839263916,3720.0000000000005,1,1.275,22648.934204101563,3720.0000000000005,1,1.275,26468.603805541992,4650,0,1.275,19863.526473999023,4650,0,1.275,13215.25033569336,3720.0000000000005,1,1.275,23619.034545898438,3720.0000000000005,1,1.275,16661.4814453125,3720.0000000000005,1,1.275,26671.13087463379,3720.0000000000005,1,1.275,9967.406799316406,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,945,20448,34,1,16621068288,57982050304,3798913024,0
199,1729359647687,22391.38771057129,3720.0000000000005,1,1.2875,22648.937133789063,3720.0000000000005,1,1.2875,26470.060913085938,4650,0,1.2875,19863.53059387207,3720.0000000000005,1,1.2875,13215.27848815918,3720.0000000000005,1,1.2875,23619.039794921875,3720.0000000000005,1,1.2875,16661.505416870117,3720.0000000000005,1,1.375,26671.132110595703,3720.0000000000005,1,1.375,9970.086196899414,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,0,100,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,945,25019,34,6,16621068288,57982050304,3839700992,0
199,1729359647887,22391.405654907227,3720.0000000000005,1,1.2875,22648.95652770996,3720.0000000000005,1,1.2875,26471.211868286133,4650,0,1.2875,19863.53160095215,3720.0000000000005,1,1.2875,13215.309692382813,3720.0000000000005,1,1.2875,23619.04069519043,3720.0000000000005,1,1.2875,16661.516830444336,3720.0000000000005,1,1.2875,26671.133209228516,3720.0000000000005,1,1.38125,9972.49267578125,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,945,29367,34,2,16621068288,57982050304,3880730624,0
199,1729359648087,22391.431350708008,3720.0000000000005,1,1.38125,22649.04116821289,4650,0,1.38125,26472.31817626953,4650,0,1.38125,19863.562545776367,4650,0,1.38125,13215.344421386719,4650,0,1.38125,23619.057022094727,4650,0,1.38125,16661.539337158203,3720.0000000000005,1,1.38125,26671.15997314453,4650,0,1.38125,9975.140411376953,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,1091,29882,34,0,16621068288,57982050304,3976675328,0
199,1729359648287,22391.45655822754,3720.0000000000005,1,1.38125,22649.13116455078,4650,0,1.38125,26474.02503967285,4650,0,1.38125,19863.56915283203,4650,0,1.38125,13215.431228637695,3720.0000000000005,1,1.38125,23619.087783813477,3720.0000000000005,1,1.38125,16661.585205078125,3720.0000000000005,1,1.38125,26671.162399291992,3720.0000000000005,1,1.38125,9978.34390258789,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,5,0,0,0,0,5,12282,1091,29814,34,13,16621068288,57982050304,3959898112,0
199,1729359648487,22391.469619750977,3720.0000000000005,1,1.39375,22649.2010345459,3720.0000000000005,1,1.39375,26475.478240966797,4650,0,1.39375,19863.576400756836,3720.0000000000005,1,1.39375,13215.458053588867,3720.0000000000005,1,1.39375,23619.09178161621,3720.0000000000005,1,1.39375,16661.606323242188,3720.0000000000005,1,1.39375,26671.17156982422,3720.0000000000005,1,1.39375,9981.25212097168,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,5,12282,1191,30041,34,3,16621068288,57982050304,3979022336,0
199,1729359648687,22391.481658935547,3720.0000000000005,1,1.3875,22649.289260864258,4650,0,1.3875,26476.72853088379,4650,0,1.3875,19863.592803955078,3720.0000000000005,1,1.3875,13215.481628417969,3720.0000000000005,1,1.3875,23619.092849731445,3720.0000000000005,1,1.3875,16661.633056640625,4650,0,1.3875,26671.17283630371,3720.0000000000005,1,1.3875,9983.86962890625,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,10,12282,1191,29927,34,5,16621068288,57982050304,4028567552,0
199,1729359648887,22391.487686157227,3720.0000000000005,1,1.38125,22649.85662841797,4650,0,1.38125,26477.393020629883,3720.0000000000005,1,1.38125,19863.597457885742,4650,0,1.38125,13215.502166748047,3720.0000000000005,1,1.38125,23619.094192504883,4650,0,1.38125,16661.655334472656,4650,0,1.38125,26671.18620300293,3720.0000000000005,1,1.38125,9986.4765625,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,40,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,5,12282,1191,29871,34,1,16621068288,57982050304,4082372608,0
199,1729359649087,22391.501846313477,3720.0000000000005,1,1.39375,22650.71614074707,4650,0,1.39375,26477.39385986328,3720.0000000000005,1,1.39375,19863.6046295166,3720.0000000000005,1,1.39375,13215.524383544922,4650,0,1.39375,23619.109451293945,3720.0000000000005,1,1.39375,16661.670486450195,3720.0000000000005,1,1.39375,26671.18687438965,3720.0000000000005,1,1.39375,9988.674377441406,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,0,40,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,5,12282,1191,29911,34,0,16621068288,57982050304,3976388608,0
199,1729359649287,22391.53497314453,3720.0000000000005,1,1.28125,22651.521087646484,4650,0,1.28125,26477.414611816406,3720.0000000000005,1,1.28125,19863.642532348633,3720.0000000000005,1,1.28125,13215.539276123047,3720.0000000000005,1,1.28125,23619.16973876953,4650,0,1.28125,16661.71760559082,3720.0000000000005,1,1.28125,26671.222747802734,3720.0000000000005,1,1.28125,9990.954284667969,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,2.4390242099761963,100,0,0,0,4.761904716491699,0,0,0,0,0,2.4390242099761963,2.5,0,2.4390242099761963,5,12282,1191,29612,34,1,16621068288,57982050304,3976359936,0
16,1729359649488,22391.7315826416,3720.0000000000005,1,1.38125,22651.759155273438,3720.0000000000005,1,1.38125,26477.45263671875,3720.0000000000005,1,1.38125,19863.69059753418,4650,0,1.38125,13215.589782714844,4650,0,1.38125,23619.21910095215,3720.0000000000005,1,1.38125,16661.784957885742,3720.0000000000005,1,1.38125,26671.282806396484,3720.0000000000005,1,1.38125,9992.707626342773,400,4061,4062,4641,3992,3758,4050,4649,4641,4331,400,3712,3749,4640,3953,4138,10.526315689086914,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,510,29740,34,7,16621068288,57982050304,3429146624,0
