Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729325472834,2129.2045135498047,3720.0000000000005,1,1.275,1937.4497985839844,4650,0,1.275,1755.6239318847656,4650,0,1.275,4617.991165161133,3720.0000000000005,1,1.275,2091.0087280273438,3720.0000000000005,1,1.275,4227.474334716797,3720.0000000000005,1,1.275,2590.3790130615234,3720.0000000000005,1,1.275,5092.011322021484,3720.0000000000005,1,1.275,46699.55758666992,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,12282,503,5441,33,4,16621068288,57982050304,2837618688,0
199,1729325473034,2129.206283569336,3720.0000000000005,1,1.2875,1939.1081848144531,4650,0,1.2875,1755.6913146972656,3720.0000000000005,1,1.2875,4618.011169433594,3720.0000000000005,1,1.2875,2091.035415649414,3720.0000000000005,1,1.2875,4227.483551025391,3720.0000000000005,1,1.2875,2590.3956604003906,3720.0000000000005,1,1.2875,5092.012283325195,3720.0000000000005,1,1.2875,46702.32368469238,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,12282,503,5440,33,3,16621068288,57982050304,2829787136,0
199,1729325473234,2129.2169036865234,3720.0000000000005,1,1.2875,1940.769790649414,4650,0,1.2875,1755.7584838867188,3720.0000000000005,1,1.2875,4618.031631469727,3720.0000000000005,1,1.2875,2091.061279296875,3720.0000000000005,1,1.2875,4227.489120483398,3720.0000000000005,1,1.2875,2590.411590576172,3720.0000000000005,1,1.2875,5092.0130615234375,3720.0000000000005,1,1.2875,46705.12811279297,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5450,33,3,16621068288,57982050304,2840883200,0
199,1729325473434,2129.2310943603516,3720.0000000000005,1,1.28125,1942.498306274414,4650,0,1.28125,1755.8285675048828,3720.0000000000005,1,1.28125,4618.051467895508,3720.0000000000005,1,1.28125,2091.088623046875,3720.0000000000005,1,1.28125,4227.49528503418,3720.0000000000005,1,1.28125,2590.427932739258,3720.0000000000005,1,1.28125,5092.021438598633,3720.0000000000005,1,1.28125,46707.95460510254,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,12282,503,5449,33,3,16621068288,57982050304,2840879104,0
199,1729325473634,2129.678695678711,4650,0,1.38125,1944.2349243164063,4650,0,1.38125,1756.396499633789,4650,0,1.38125,4618.573028564453,4650,0,1.38125,2091.289566040039,4650,0,1.38125,4227.936004638672,3720.0000000000005,1,1.38125,2590.8500061035156,4650,0,1.38125,5092.341156005859,3720.0000000000005,1,1.38125,46713.34336853027,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,30.000001907348633,100,26.3157901763916,30.000001907348633,14.285715103149414,26.3157901763916,5.263157844543457,20,33.333335876464844,26.3157901763916,14.285715103149414,21.052631378173828,30.000001907348633,20,14.285715103149414,26.3157901763916,12282,503,5451,33,4,16621068288,57982050304,3112083456,0
199,1729325473834,2129.723403930664,3640,1,1.2375,1945.5753784179688,4550,0,1.2375,1756.5832214355469,3640,1,1.2375,4618.75358581543,3640,1,1.2375,2091.431640625,3640,1,1.2375,4227.946136474609,3640,1,1.2375,2590.9110717773438,3640,1,1.2375,5092.382293701172,3640,1,1.2375,46716.53337097168,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,30.000001907348633,100,26.3157901763916,30.000001907348633,14.285715103149414,26.3157901763916,5.263157844543457,20,33.333335876464844,26.3157901763916,14.285715103149414,21.052631378173828,30.000001907348633,20,14.285715103149414,26.3157901763916,12282,503,5486,33,8,16621068288,57982050304,3384291328,0
199,1729325474034,2129.7403106689453,3720.0000000000005,1,1.38125,1947.485580444336,4650,0,1.38125,1756.587646484375,3720.0000000000005,1,1.38125,4618.796936035156,3720.0000000000005,1,1.38125,2091.5264282226563,4650,0,1.38125,4227.951736450195,3720.0000000000005,1,1.38125,2590.9378814697266,3720.0000000000005,1,1.38125,5092.466812133789,3720.0000000000005,1,1.38125,46719.774169921875,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,7.317072868347168,0,2.5641026496887207,0,0,0,2.5641026496887207,9.756096839904785,5,0,0,2.5,0,2.5,12282,503,5515,33,13,16621068288,57982050304,3376291840,0
199,1729325474234,2129.7483825683594,3720.0000000000005,1,1.3,1949.4478149414063,4650,0,1.3,1756.5902862548828,3720.0000000000005,1,1.3,4618.853775024414,3720.0000000000005,1,1.3,2091.6167602539063,4650,1,1.3,4227.962005615234,3720.0000000000005,1,1.38125,2590.9596557617188,3720.0000000000005,1,1.38125,5092.557571411133,3720.0000000000005,1,1.38125,46723.0986328125,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,0,0,5,0,0,5,0,0,12282,503,5547,33,12,16621068288,57982050304,3384291328,0
199,1729325474435,2129.7510986328125,3720.0000000000005,1,1.3,1951.0136413574219,4650,0,1.3,1756.5919952392578,3720.0000000000005,1,1.3,4618.916915893555,3720.0000000000005,1,1.3,2091.7001953125,3720.0000000000005,1,1.3,4227.967422485352,3720.0000000000005,1,1.3,2590.978805541992,3720.0000000000005,1,1.3,5092.650497436523,3720.0000000000005,1,1.3,46726.12821960449,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,0,5,5.263157844543457,0,0,5,0,0,12282,503,5603,33,13,16621068288,57982050304,3279589376,0
199,1729325474635,2129.801773071289,4650,0,1.36875,1952.5685119628906,4650,0,1.36875,1756.6045684814453,3720.0000000000005,1,1.36875,4618.998626708984,3720.0000000000005,1,1.36875,2091.8462677001953,4650,0,1.36875,4227.978790283203,3720.0000000000005,1,1.36875,2591.0101623535156,3720.0000000000005,1,1.36875,5092.738677978516,3720.0000000000005,1,1.36875,46729.09413146973,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,80.95238494873047,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,20,12282,503,5613,33,11,16621068288,57982050304,3178811392,0
199,1729325474835,2129.808807373047,3720.0000000000005,1,1.38125,1954.2356262207031,4650,0,1.38125,1756.6060638427734,3720.0000000000005,1,1.38125,4619.056549072266,3720.0000000000005,1,1.38125,2091.9403686523438,4650,0,1.38125,4227.998794555664,3720.0000000000005,1,1.38125,2591.0319061279297,3720.0000000000005,1,1.38125,5092.812942504883,3720.0000000000005,1,1.38125,46731.947341918945,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,12282,503,5614,33,11,16621068288,57982050304,3179167744,0
199,1729325475035,2129.817367553711,3720.0000000000005,1,1.3,1955.9269256591797,4650,0,1.3,1756.6075592041016,3720.0000000000005,1,1.3,4619.11784362793,3720.0000000000005,1,1.3,2092.0382232666016,3720.0000000000005,1,1.3,4228.001220703125,3720.0000000000005,1,1.3,2591.056930541992,3720.0000000000005,1,1.3,5092.873397827148,3720.0000000000005,1,1.375,46734.81739807129,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,4.761904716491699,0,0,0,0,5,5,0,0,9.523809432983398,0,0,12282,503,5575,33,13,16621068288,57982050304,3180199936,0
199,1729325475235,2129.825927734375,3720.0000000000005,1,1.3375,1957.6145935058594,4650,0,1.3375,1756.6188049316406,3720.0000000000005,1,1.3375,4619.175552368164,3720.0000000000005,1,1.3375,2092.1300659179688,4650,0,1.3375,4228.011047363281,3720.0000000000005,1,1.3375,2591.091354370117,3720.0000000000005,1,1.3375,5092.930419921875,3720.0000000000005,1,1.3375,46737.695236206055,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,12282,503,5558,33,13,16621068288,57982050304,3182264320,0
199,1729325475435,2129.9059143066406,3720.0000000000005,1,1.375,1959.4243621826172,4650,0,1.375,1756.6876678466797,3720.0000000000005,1,1.375,4619.334136962891,3720.0000000000005,1,1.375,2092.2987213134766,4650,0,1.375,4228.079315185547,3720.0000000000005,1,1.375,2591.1512298583984,3720.0000000000005,1,1.375,5093.00813293457,3720.0000000000005,1,1.375,46741.102935791016,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,4.761904716491699,5,0,0,4.761904716491699,5.263157844543457,0,0,0,5,4.761904716491699,0,12282,503,5538,33,11,16621068288,57982050304,3160043520,0
199,1729325475635,2129.917770385742,3720.0000000000005,1,1.39375,1961.1553344726563,4650,0,1.39375,1756.7055969238281,3720.0000000000005,1,1.39375,4619.392272949219,3720.0000000000005,1,1.39375,2092.4265899658203,3720.0000000000005,1,1.39375,4228.099075317383,3720.0000000000005,1,1.39375,2591.1807861328125,3720.0000000000005,1,1.39375,5093.086959838867,3720.0000000000005,1,1.39375,46744.29783630371,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,12282,502,5505,33,8,16621068288,57982050304,3160301568,0
199,1729325475835,2129.941940307617,3720.0000000000005,1,1.3625,1962.8299102783203,4650,0,1.3625,1756.706787109375,3720.0000000000005,1,1.3625,4619.41145324707,3720.0000000000005,1,1.3625,2092.5031127929688,4650,0,1.3625,4228.101699829102,3720.0000000000005,1,1.3625,2591.1947631835938,3720.0000000000005,1,1.3625,5093.119338989258,3720.0000000000005,1,1.3625,46747.07473754883,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,12282,502,5487,33,4,16621068288,57982050304,3160301568,0
199,1729325476035,2129.9476470947266,3720.0000000000005,1,1.28125,1964.5029754638672,4650,0,1.28125,1756.7077941894531,3720.0000000000005,1,1.36875,4619.431869506836,3720.0000000000005,1,1.36875,2092.5779724121094,4650,0,1.36875,4228.117584228516,3720.0000000000005,1,1.36875,2591.2069549560547,3720.0000000000005,1,1.36875,5093.145233154297,3720.0000000000005,1,1.36875,46749.83361816406,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,12282,502,5468,33,3,16621068288,57982050304,3160297472,0
199,1729325476235,2129.9566192626953,3720.0000000000005,1,1.2875,1966.1419830322266,4650,0,1.2875,1756.7169342041016,3720.0000000000005,1,1.2875,4619.458694458008,3720.0000000000005,1,1.2875,2092.654754638672,3720.0000000000005,1,1.2875,4228.1251220703125,3720.0000000000005,1,1.2875,2591.2144927978516,3720.0000000000005,1,1.2875,5093.176086425781,3720.0000000000005,1,1.2875,46752.62873840332,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5432,33,3,16621068288,57982050304,3160813568,0
199,1729325476435,2130.010940551758,3720.0000000000005,1,1.36875,1967.8853607177734,4650,0,1.36875,1756.7659606933594,3720.0000000000005,1,1.36875,4619.491653442383,3720.0000000000005,1,1.36875,2092.7427673339844,4650,0,1.36875,4228.1650390625,3720.0000000000005,1,1.36875,2591.228469848633,3720.0000000000005,1,1.36875,5093.208114624023,3720.0000000000005,1,1.36875,46755.620529174805,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,12282,502,5413,33,3,16621068288,57982050304,3162357760,0
202,1729325476635,2130.0518951416016,4650,0,1.375,1969.610824584961,4650,0,1.375,1756.7849731445313,3720.0000000000005,1,1.375,4619.519760131836,3720.0000000000005,1,1.375,2092.8597106933594,4650,0,1.375,4228.182922363281,3720.0000000000005,1,1.375,2591.2618713378906,3720.0000000000005,1,1.375,5093.255508422852,3720.0000000000005,1,1.375,46758.646560668945,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,502,5403,33,3,16621068288,57982050304,3162615808,0
