Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367576259,27637.019760131836,3720.0000000000005,1,1.2875,26462.141510009766,3720.0000000000005,1,1.2875,28995.585159301758,4650,0,1.2875,24197.04313659668,3720.0000000000005,1,1.2875,19046.294509887695,3720.0000000000005,1,1.2875,28985.07359313965,3720.0000000000005,1,1.2875,19963.266159057617,3720.0000000000005,1,1.2875,29100.774307250977,3720.0000000000005,1,1.2875,11039.506942749023,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,4.761904716491699,5,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,12282,534,6649,33,2,16621068288,57982050304,4000825344,0
199,1729367576459,27637.04965209961,3720.0000000000005,1,1.38125,26462.2423248291,4650,0,1.38125,28997.297912597656,4650,0,1.38125,24197.089599609375,3720.0000000000005,1,1.38125,19046.312545776367,3720.0000000000005,1,1.38125,28985.089065551758,3720.0000000000005,1,1.38125,19963.29820251465,3720.0000000000005,1,1.38125,29100.81590270996,3720.0000000000005,1,1.38125,11042.309860229492,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,6486,33,3,16621068288,57982050304,4010344448,0
199,1729367576659,27637.066207885742,3720.0000000000005,1,1.2875,26462.322494506836,3720.0000000000005,1,1.2875,28998.960235595703,4650,0,1.2875,24197.112182617188,3720.0000000000005,1,1.38125,19046.32843017578,3720.0000000000005,1,1.38125,28985.09048461914,3720.0000000000005,1,1.38125,19963.31019592285,3720.0000000000005,1,1.38125,29100.818466186523,3720.0000000000005,1,1.38125,11045.12060546875,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,534,6208,33,2,16621068288,57982050304,4010344448,0
199,1729367576860,27637.089385986328,3720.0000000000005,1,1.2875,26462.405990600586,3720.0000000000005,1,1.2875,29000.6622467041,4650,0,1.2875,24197.134719848633,3720.0000000000005,1,1.2875,19046.332275390625,3720.0000000000005,1,1.2875,28985.09194946289,3720.0000000000005,1,1.2875,19963.323181152344,3720.0000000000005,1,1.2875,29100.81982421875,3720.0000000000005,1,1.2875,11047.898895263672,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5906,33,2,16621068288,57982050304,4007854080,0
199,1729367577060,27637.18292236328,4650,0,1.38125,26462.41389465332,3720.0000000000005,1,1.38125,29002.31756591797,4650,0,1.38125,24197.15623474121,3720.0000000000005,1,1.38125,19046.335968017578,3720.0000000000005,1,1.38125,28985.105590820313,3720.0000000000005,1,1.38125,19963.33169555664,3720.0000000000005,1,1.38125,29100.829162597656,3720.0000000000005,1,1.38125,11050.637161254883,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5698,33,2,16621068288,57982050304,4008894464,0
199,1729367577260,27637.2763671875,3720.0000000000005,1,1.2875,26462.429611206055,3720.0000000000005,1,1.2875,29004.012786865234,4650,0,1.2875,24197.177352905273,3720.0000000000005,1,1.375,19046.365997314453,3720.0000000000005,1,1.375,28985.106658935547,3720.0000000000005,1,1.375,19963.344665527344,3720.0000000000005,1,1.375,29100.832397460938,3720.0000000000005,1,1.375,11053.445785522461,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5.263157844543457,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,12282,534,5628,33,2,16621068288,57982050304,4008894464,0
199,1729367577460,27637.377670288086,3720.0000000000005,1,1.2875,26462.47621154785,3720.0000000000005,1,1.2875,29005.77362060547,4650,0,1.2875,24197.205352783203,3720.0000000000005,1,1.2875,19046.3777923584,3720.0000000000005,1,1.2875,28985.118270874023,3720.0000000000005,1,1.2875,19963.361755371094,3720.0000000000005,1,1.2875,29100.880935668945,3720.0000000000005,1,1.2875,11056.42691040039,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,534,5654,33,2,16621068288,57982050304,4009656320,0
199,1729367577660,27637.470764160156,4650,0,1.38125,26462.490036010742,3720.0000000000005,1,1.38125,29007.4169921875,4650,0,1.38125,24197.214279174805,3720.0000000000005,1,1.38125,19046.39158630371,3720.0000000000005,1,1.38125,28985.139083862305,3720.0000000000005,1,1.38125,19963.39422607422,3720.0000000000005,1,1.38125,29100.910842895508,3720.0000000000005,1,1.38125,11059.52017211914,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5655,33,2,16621068288,57982050304,4155453440,0
199,1729367577860,27637.56117248535,3720.0000000000005,1,1.29375,26462.491577148438,3720.0000000000005,1,1.38125,29009.044982910156,4650,0,1.38125,24197.216018676758,3720.0000000000005,1,1.38125,19046.410079956055,3720.0000000000005,1,1.38125,28985.144104003906,3720.0000000000005,1,1.38125,19963.40525817871,3720.0000000000005,1,1.38125,29100.931762695313,3720.0000000000005,1,1.38125,11062.33267211914,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,534,5666,33,2,16621068288,57982050304,4313956352,0
199,1729367578060,27637.647872924805,3720.0000000000005,1,1.29375,26462.510543823242,3720.0000000000005,1,1.29375,29011.06024169922,4650,0,1.29375,24197.218719482422,3720.0000000000005,1,1.29375,19046.427780151367,3720.0000000000005,1,1.29375,28985.148498535156,3720.0000000000005,1,1.29375,19963.41668701172,3720.0000000000005,1,1.3875,29100.953720092773,3720.0000000000005,1,1.3875,11065.495849609375,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5658,33,2,16621068288,57982050304,4328411136,0
199,1729367578260,27637.74578857422,3720.0000000000005,1,1.29375,26462.513870239258,4650,0,1.29375,29012.86508178711,4650,0,1.29375,24197.22088623047,3720.0000000000005,1,1.29375,19046.431106567383,3720.0000000000005,1,1.29375,28985.150604248047,3720.0000000000005,1,1.29375,19963.430572509766,3720.0000000000005,1,1.29375,29100.974380493164,3720.0000000000005,1,1.29375,11068.567611694336,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5617,33,2,16621068288,57982050304,4295553024,0
199,1729367578460,27637.865478515625,4650,1,1.2875,26462.557708740234,3720.0000000000005,1,1.38125,29014.84001159668,4650,0,1.38125,24197.278549194336,3720.0000000000005,1,1.38125,19046.456344604492,3720.0000000000005,1,1.38125,28985.17024230957,3720.0000000000005,1,1.38125,19963.461029052734,3720.0000000000005,1,1.38125,29101.006744384766,3720.0000000000005,1,1.38125,11071.664596557617,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,534,5660,33,3,16621068288,57982050304,4164476928,0
199,1729367578660,27637.94239807129,3720.0000000000005,1,1.2875,26462.56268310547,3720.0000000000005,1,1.2875,29016.697235107422,4650,0,1.2875,24197.289962768555,3720.0000000000005,1,1.2875,19046.45960998535,3720.0000000000005,1,1.2875,28985.171096801758,3720.0000000000005,1,1.2875,19963.47836303711,3720.0000000000005,1,1.2875,29101.007553100586,3720.0000000000005,1,1.38125,11074.393981933594,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5662,33,2,16621068288,57982050304,4164476928,0
199,1729367578860,27638.027389526367,3720.0000000000005,1,1.2875,26462.56410217285,3720.0000000000005,1,1.2875,29018.587448120117,4650,0,1.2875,24197.3143157959,3720.0000000000005,1,1.2875,19046.473526000977,3720.0000000000005,1,1.2875,28985.1767578125,3720.0000000000005,1,1.2875,19963.48860168457,3720.0000000000005,1,1.2875,29101.008514404297,3720.0000000000005,1,1.2875,11077.199249267578,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5717,33,2,16621068288,57982050304,4155469824,0
199,1729367579060,27638.118911743164,4650,0,1.375,26462.565505981445,3720.0000000000005,1,1.375,29020.48924255371,4650,0,1.375,24197.332611083984,3720.0000000000005,1,1.375,19046.490829467773,3720.0000000000005,1,1.375,28985.177856445313,3720.0000000000005,1,1.375,19963.499938964844,3720.0000000000005,1,1.375,29101.016845703125,3720.0000000000005,1,1.375,11079.96548461914,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,9.523809432983398,0,47.36842346191406,4.761904716491699,0,0,0,0,55,0,0,0,0,0,0,0,12282,534,5753,33,2,16621068288,57982050304,4155174912,0
199,1729367579260,27638.20181274414,3720.0000000000005,1,1.2875,26462.58624267578,3720.0000000000005,1,1.2875,29022.3797454834,4650,0,1.2875,24197.348907470703,3720.0000000000005,1,1.2875,19046.494110107422,3720.0000000000005,1,1.2875,28985.186752319336,3720.0000000000005,1,1.375,19963.50927734375,3720.0000000000005,1,1.375,29101.017868041992,4650,0,1.375,11082.806884765625,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5795,33,2,16621068288,57982050304,4155174912,0
199,1729367579461,27638.310180664063,3720.0000000000005,1,1.2875,26462.61570739746,3720.0000000000005,1,1.2875,29024.30812072754,4650,0,1.2875,24197.384887695313,3720.0000000000005,1,1.2875,19046.498092651367,3720.0000000000005,1,1.2875,28985.20001220703,3720.0000000000005,1,1.2875,19963.53890991211,3720.0000000000005,1,1.2875,29101.081588745117,3720.0000000000005,1,1.2875,11085.720733642578,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,12282,534,5842,33,3,16621068288,57982050304,4155174912,0
199,1729367579661,27638.39794921875,4650,0,1.375,26462.617218017578,3720.0000000000005,1,1.375,29026.195571899414,4650,0,1.375,24197.392059326172,3720.0000000000005,1,1.375,19046.520462036133,3720.0000000000005,1,1.375,28985.205520629883,3720.0000000000005,1,1.375,19963.549530029297,3720.0000000000005,1,1.375,29101.107711791992,4650,0,1.375,11088.467376708984,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5870,33,2,16621068288,57982050304,4155170816,0
199,1729367579861,27638.487228393555,3720.0000000000005,1,1.2875,26462.631057739258,3720.0000000000005,1,1.2875,29028.102142333984,4650,0,1.2875,24197.393035888672,3720.0000000000005,1,1.2875,19046.531829833984,3720.0000000000005,1,1.38125,28985.211456298828,3720.0000000000005,1,1.38125,19963.555587768555,3720.0000000000005,1,1.38125,29101.121292114258,3720.0000000000005,1,1.38125,11091.292861938477,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5926,33,2,16621068288,57982050304,4145520640,0
199,1729367580061,27638.581481933594,3720.0000000000005,1,1.2875,26462.638885498047,3720.0000000000005,1,1.2875,29030.010986328125,4650,0,1.2875,24197.399383544922,3720.0000000000005,1,1.2875,19046.53515625,3720.0000000000005,1,1.2875,28985.217178344727,3720.0000000000005,1,1.2875,19963.57635498047,3720.0000000000005,1,1.2875,29101.150451660156,3720.0000000000005,1,1.2875,11094.127029418945,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,71.42857360839844,0,0,0,0,0,25,0,0,0,0,5,0,0,12282,531,5974,33,3,16621068288,57982050304,4143378432,0
199,1729367580261,27638.73031616211,4650,0,1.375,26462.66911315918,3720.0000000000005,1,1.375,29031.998809814453,4650,0,1.375,24197.51643371582,3720.0000000000005,1,1.375,19046.55940246582,3720.0000000000005,1,1.375,28985.25926208496,3720.0000000000005,1,1.375,19963.607543945313,3720.0000000000005,1,1.375,29101.186279296875,3720.0000000000005,1,1.375,11097.356719970703,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,57.894737243652344,0,4.761904716491699,0,0,0,45,5,0,0,0,0,0,0,12282,531,6001,33,2,16621068288,57982050304,4143583232,0
199,1729367580461,27638.841995239258,3720.0000000000005,1,1.2875,26462.707641601563,3720.0000000000005,1,1.2875,29033.95472717285,4650,0,1.2875,24197.561904907227,3720.0000000000005,1,1.2875,19046.57666015625,3720.0000000000005,1,1.375,28985.261672973633,3720.0000000000005,1,1.375,19963.630935668945,3720.0000000000005,1,1.375,29101.205841064453,3720.0000000000005,1,1.375,11100.31088256836,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,9.523809432983398,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,12282,531,5981,33,3,16621068288,57982050304,4144865280,0
199,1729367580661,27638.922927856445,3720.0000000000005,1,1.2875,26462.711227416992,3720.0000000000005,1,1.2875,29035.843963623047,4650,0,1.2875,24197.5830078125,3720.0000000000005,1,1.2875,19046.58265686035,3720.0000000000005,1,1.2875,28985.262725830078,3720.0000000000005,1,1.2875,19963.645141601563,3720.0000000000005,1,1.2875,29101.2068939209,3720.0000000000005,1,1.2875,11103.103012084961,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,531,5939,33,2,16621068288,57982050304,4144865280,0
199,1729367580861,27639.012771606445,4650,1,1.375,26462.721939086914,3720.0000000000005,1,1.375,29037.750595092773,4650,0,1.375,24197.605194091797,3720.0000000000005,1,1.375,19046.599533081055,3720.0000000000005,1,1.375,28985.263732910156,3720.0000000000005,1,1.375,19963.657135009766,3720.0000000000005,1,1.375,29101.218154907227,3720.0000000000005,1,1.375,11105.918685913086,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5.263157844543457,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,12282,531,5920,33,2,16621068288,57982050304,4136607744,0
199,1729367581061,27639.01724243164,3720.0000000000005,1,1.2875,26462.790115356445,3720.0000000000005,1,1.2875,29039.64781188965,4650,0,1.375,24197.629165649414,3720.0000000000005,1,1.375,19046.60856628418,3720.0000000000005,1,1.375,28985.264846801758,3720.0000000000005,1,1.375,19963.66778564453,3720.0000000000005,1,1.375,29101.227447509766,3720.0000000000005,1,1.375,11108.71745300293,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5871,33,3,16621068288,57982050304,4129951744,0
199,1729367581261,27639.056747436523,3720.0000000000005,1,1.2875,26462.863998413086,3720.0000000000005,1,1.2875,29041.578002929688,4650,0,1.2875,24197.65756225586,3720.0000000000005,1,1.2875,19046.640823364258,3720.0000000000005,1,1.2875,28985.328369140625,3720.0000000000005,1,1.2875,19963.69612121582,3720.0000000000005,1,1.2875,29101.280822753906,3720.0000000000005,1,1.38125,11111.870574951172,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,4.761904716491699,12282,531,5836,33,2,16621068288,57982050304,4138151936,0
199,1729367581461,27639.106353759766,3720.0000000000005,1,1.3875,26462.94203186035,3720.0000000000005,1,1.3875,29043.5262298584,4650,0,1.3875,24197.686233520508,3720.0000000000005,1,1.3875,19046.661727905273,3720.0000000000005,1,1.3875,28985.354202270508,3720.0000000000005,1,1.3875,19963.713623046875,3720.0000000000005,1,1.3875,29101.33888244629,3720.0000000000005,1,1.3875,11114.845138549805,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,5,0,0,0,0,100,0,0,0,0,5,0,0,12282,531,5818,33,2,16621068288,57982050304,4140720128,0
199,1729367581661,27639.13848876953,3720.0000000000005,1,1.2875,26463.014358520508,3720.0000000000005,1,1.2875,29045.428619384766,4650,0,1.2875,24197.68896484375,3720.0000000000005,1,1.38125,19046.672454833984,3720.0000000000005,1,1.38125,28985.360443115234,3720.0000000000005,1,1.38125,19963.726486206055,3720.0000000000005,1,1.38125,29101.3583984375,3720.0000000000005,1,1.38125,11117.63459777832,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5825,33,2,16621068288,57982050304,4140720128,0
