Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729354317832,17843.419860839844,4375,0,1.23125,17506.272048950195,4375,0,1.23125,22144.22364807129,4375,0,1.23125,17970.125396728516,4375,0,1.23125,11530.708938598633,4375,0,1.23125,21952.250366210938,4375,0,1.23125,14511.839538574219,4375,0,1.23125,25057.361129760742,4375,0,1.23125,30017.455078125,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5615,33,4,16621068288,57982050304,5091311616,0
201,1729354318034,17845.29945373535,4400,0,1.2375,17508.156936645508,4400,0,1.2375,22146.11491394043,4400,0,1.2375,17972.025009155273,4400,0,1.2375,11532.599136352539,4400,0,1.2375,21954.143661499023,4400,0,1.2375,14513.711944580078,4400,0,1.2375,25059.21875,4400,0,1.2375,30032.333740234375,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5581,33,3,16621068288,57982050304,5107310592,0
199,1729354318236,17847.173919677734,4425,0,1.25,17510.073669433594,4425,0,1.25,22148.039016723633,4425,0,1.25,17973.958282470703,4425,0,1.25,11534.524536132813,4425,0,1.25,21956.067153930664,4425,0,1.25,14515.556076049805,4425,0,1.25,25061.108779907227,4425,0,1.25,30047.481857299805,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5520,33,3,16621068288,57982050304,5123944448,0
202,1729354318436,17848.97769165039,4425,0,1.25,17511.97787475586,4425,0,1.25,22149.950073242188,4425,0,1.25,17975.87596130371,4425,0,1.25,11536.434616088867,4425,0,1.25,21957.85902404785,4425,0,1.25,14517.338592529297,4425,0,1.25,25062.95295715332,4425,0,1.25,30062.10432434082,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5433,33,3,16621068288,57982050304,5131169792,0
202,1729354318639,17850.85496520996,4400,0,1.2375,17513.873931884766,4400,0,1.2375,22151.84649658203,4400,0,1.2375,17977.82063293457,4400,0,1.2375,11538.367294311523,4400,0,1.2375,21959.7547454834,4400,0,1.2375,14519.2177734375,4400,0,1.2375,25064.827606201172,4400,0,1.2375,30077.186431884766,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5410,33,2,16621068288,57982050304,5131202560,0
199,1729354318842,17852.756378173828,4400,0,1.25,17515.762588500977,4400,0,1.25,22153.743240356445,4400,0,1.25,17979.733139038086,4400,0,1.25,11540.278701782227,4400,0,1.25,21961.65330505371,4400,0,1.25,14521.092864990234,4400,0,1.25,25066.682571411133,4400,0,1.25,30092.14453125,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5351,33,4,16621068288,57982050304,5131522048,0
199,1729354319042,17854.645950317383,4425,0,1.24375,17517.63690185547,4425,0,1.25625,22155.62823486328,4425,0,1.25625,17981.60952758789,4425,0,1.25625,11542.139205932617,4425,0,1.25625,21963.544540405273,4425,0,1.25625,14522.953186035156,4425,0,1.25625,25068.548431396484,4425,0,1.25625,30107.022918701172,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5349,33,2,16621068288,57982050304,5139521536,0
199,1729354319242,17856.510223388672,4400,0,1.24375,17519.51629638672,4400,0,1.24375,22157.502502441406,4400,0,1.24375,17983.499801635742,4400,0,1.24375,11544.01139831543,4400,0,1.24375,21965.437454223633,4400,0,1.24375,14524.810516357422,4400,0,1.24375,25070.396240234375,4400,0,1.24375,30121.96221923828,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5373,33,3,16621068288,57982050304,5139521536,0
203,1729354319442,17858.390594482422,4425,0,1.25625,17521.397888183594,4425,0,1.25625,22159.391571044922,4425,0,1.25625,17985.39503479004,4425,0,1.25625,11545.901641845703,4425,0,1.25625,21967.287689208984,4425,0,1.25625,14526.669799804688,4425,0,1.25625,25072.29704284668,4425,0,1.25625,30137.114776611328,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5386,33,3,16621068288,57982050304,5139521536,0
203,1729354319646,17860.293914794922,4400,0,1.24375,17523.30535888672,4400,0,1.24375,22161.316482543945,4400,0,1.24375,17987.319366455078,4400,0,1.24375,11547.827072143555,4400,0,1.24375,21969.208404541016,4400,0,1.24375,14528.57258605957,4400,0,1.24375,25074.143432617188,4400,0,1.24375,30152.066635131836,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5398,33,3,16621068288,57982050304,5139521536,0
199,1729354319850,17862.21058654785,4400,0,1.25,17525.224395751953,4400,0,1.25,22163.236068725586,4400,0,1.25,17989.240798950195,4400,0,1.25,11549.74626159668,4400,0,1.25,21971.08251953125,4400,0,1.25,14530.470962524414,4400,0,1.25,25076.047973632813,4400,0,1.25,30167.224670410156,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5438,33,3,16621068288,57982050304,5156286464,0
199,1729354320050,17864.10952758789,4400,0,1.24375,17527.127044677734,4400,0,1.24375,22165.138153076172,4400,0,1.24375,17991.15412902832,4400,0,1.24375,11551.654739379883,4400,0,1.24375,21972.990844726563,4400,0,1.24375,14532.34848022461,4400,0,1.24375,25077.9197845459,4400,0,1.24375,30182.36801147461,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5473,33,3,16621068288,57982050304,5139963904,0
199,1729354320250,17865.962951660156,4400,0,1.24375,17528.984603881836,4400,0,1.24375,22167.002685546875,4400,0,1.24375,17993.025421142578,4400,0,1.24375,11553.50228881836,4400,0,1.24375,21974.861557006836,4400,0,1.24375,14534.191696166992,4400,0,1.24375,25079.77767944336,4400,0,1.25,30197.223373413086,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5512,33,3,16621068288,57982050304,5139963904,0
199,1729354320450,17867.842987060547,4400,0,1.24375,17530.875274658203,4400,0,1.24375,22168.892471313477,4400,0,1.24375,17994.929611206055,4400,0,1.24375,11555.358612060547,4400,0,1.24375,21976.744079589844,4400,0,1.24375,14536.052749633789,4400,0,1.24375,25081.666076660156,4400,0,1.24375,30212.275161743164,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5524,33,3,16621068288,57982050304,5131669504,0
199,1729354320650,17869.72331237793,4400,0,1.25,17532.759735107422,4400,0,1.25,22170.781692504883,4400,0,1.25,17996.82339477539,4400,0,1.25,11557.244613647461,4400,0,1.25,21978.63168334961,4400,0,1.25,14537.885543823242,4400,0,1.25,25083.5008392334,4400,0,1.25,30227.123504638672,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5552,33,3,16621068288,57982050304,5098414080,0
199,1729354320850,17871.60890197754,4400,0,1.24375,17534.62191772461,4400,0,1.24375,22172.665252685547,4400,0,1.24375,17998.716827392578,4400,0,1.24375,11559.141830444336,4400,0,1.24375,21980.527420043945,4400,0,1.24375,14539.721206665039,4400,0,1.24375,25085.392501831055,4400,0,1.24375,30242.18522644043,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5587,33,3,16621068288,57982050304,5104214016,0
201,1729354321050,17873.435180664063,4400,0,1.24375,17536.538803100586,4400,0,1.24375,22174.499450683594,4400,0,1.24375,18000.64729309082,4400,0,1.24375,11561.068389892578,4400,0,1.24375,21982.45558166504,4400,0,1.24375,14541.568222045898,4400,0,1.24375,25087.291931152344,4400,0,1.24375,30257.1993560791,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5598,33,3,16621068288,57982050304,5104922624,0
202,1729354321252,17875.333724975586,4400,0,1.24375,17538.442581176758,4400,0,1.24375,22176.41879272461,4400,0,1.24375,18002.572860717773,4400,0,1.24375,11562.98892211914,4400,0,1.24375,21984.37808227539,4400,0,1.24375,14543.41975402832,4425,0,1.24375,25089.104782104492,4425,0,1.24375,30272.35467529297,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5598,33,3,16621068288,57982050304,5121179648,0
201,1729354321455,17877.219024658203,4400,0,1.24375,17540.334518432617,4400,0,1.24375,22178.28401184082,4400,0,1.24375,18004.463745117188,4400,0,1.24375,11564.874725341797,4400,0,1.24375,21986.263885498047,4400,0,1.24375,14545.246368408203,4400,0,1.24375,25090.972900390625,4400,0,1.24375,30287.294357299805,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5558,33,3,16621068288,57982050304,5121179648,0
202,1729354321657,17879.1209564209,4400,0,1.25625,17542.233489990234,4400,0,1.25625,22180.19921875,4400,0,1.24375,18006.379501342773,4400,0,1.24375,11566.789581298828,4400,0,1.24375,21988.160568237305,4400,0,1.24375,14547.084899902344,4400,0,1.24375,25092.862380981445,4400,0,1.24375,30302.468627929688,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5546,33,3,16621068288,57982050304,5132496896,0
203,1729354321860,17881.033721923828,4400,0,1.25,17544.148971557617,4400,0,1.25,22182.057098388672,4400,0,1.25,18008.298828125,4400,0,1.25,11568.709045410156,4400,0,1.25,21990.084701538086,4400,0,1.25,14548.926300048828,4400,0,1.25,25094.742233276367,4400,0,1.25,30317.641067504883,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5550,33,3,16621068288,57982050304,5114839040,0
202,1729354322064,17882.959518432617,4400,0,1.24375,17546.080307006836,4400,0,1.24375,22183.992294311523,4400,0,1.24375,18010.233184814453,4400,0,1.24375,11570.640884399414,4400,0,1.24375,21992.023818969727,4400,0,1.24375,14550.755874633789,4400,0,1.24375,25096.661727905273,4400,0,1.24375,30332.966888427734,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5551,33,3,16621068288,57982050304,5122838528,0
203,1729354322267,17884.87725830078,4400,0,1.24375,17548.003677368164,4400,0,1.24375,22185.920806884766,4400,0,1.24375,18012.16375732422,4400,0,1.24375,11572.578308105469,4400,0,1.24375,21993.961196899414,4400,0,1.24375,14552.578826904297,4400,0,1.24375,25098.467742919922,4400,0,1.24375,30348.248046875,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5564,33,3,16621068288,57982050304,5122838528,0
201,1729354322471,17886.814712524414,4400,0,1.25,17549.94256591797,4400,0,1.25,22187.869750976563,4400,0,1.25,18014.111770629883,4400,0,1.25,11574.51399230957,4400,0,1.25,21995.821044921875,4400,0,1.25,14554.414611816406,4400,0,1.25,25100.38296508789,4400,0,1.25,30363.51675415039,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5611,33,3,16621068288,57982050304,5139095552,0
204,1729354322673,17888.68846130371,4400,0,1.24375,17551.85871887207,4400,0,1.24375,22189.800857543945,4400,0,1.24375,18016.043228149414,4400,0,1.24375,11576.442794799805,4400,0,1.25,21997.74072265625,4400,0,1.25,14556.244705200195,4400,0,1.25,25102.207458496094,4400,0,1.25,30378.70751953125,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5656,33,3,16621068288,57982050304,5140004864,0
203,1729354322878,17890.5525970459,4400,0,1.25,17553.79881286621,4400,0,1.25,22191.66830444336,4400,0,1.25,18018.0009765625,4400,0,1.25,11578.402313232422,4400,0,1.25,21999.704666137695,4400,0,1.25,14558.070129394531,4400,0,1.25,25104.144760131836,4400,0,1.25,30394.09242248535,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5678,33,3,16621068288,57982050304,5083705344,0
202,1729354323082,17892.45474243164,4400,0,1.25,17555.741592407227,4400,0,1.25,22193.593551635742,4400,0,1.25,18019.95050048828,4400,0,1.25,11580.319610595703,4400,0,1.25,22001.657806396484,4400,0,1.25,14559.932754516602,4400,0,1.25,25106.01773071289,4400,0,1.25,30409.415588378906,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5694,33,3,16621068288,57982050304,5073125376,0
201,1729354323285,17894.3777923584,4400,0,1.25,17557.665985107422,4400,0,1.25,22195.4970703125,4400,0,1.25,18021.8876953125,4400,0,1.25,11582.261016845703,4400,0,1.25,22003.523635864258,4400,0,1.25,14561.782180786133,4400,0,1.25,25107.94061279297,4400,0,1.25,30424.75018310547,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5683,33,3,16621068288,57982050304,5062840320,0
203,1729354323487,17896.234436035156,4400,0,1.25,17559.622970581055,4400,0,1.25,22197.36589050293,4400,0,1.25,18023.858978271484,4400,0,1.25,11584.217315673828,4400,0,1.25,22005.480087280273,4400,0,1.25,14563.597427368164,4400,0,1.25,25109.88038635254,4400,0,1.25,30440.02394104004,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5668,33,3,16621068288,57982050304,5065404416,0
199,1729354323691,17898.13784790039,4400,0,1.25,17561.546356201172,4400,0,1.25,22199.270629882813,4400,0,1.25,18025.79605102539,4400,0,1.25,11586.111541748047,4400,0,1.25,22007.38542175293,4400,0,1.25,14565.469619750977,4400,0,1.25,25111.74006652832,4400,0,1.25,30455.284439086914,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5620,33,3,16621068288,57982050304,5074178048,0
203,1729354323891,17900.046432495117,4400,0,1.2375,17563.429595947266,4400,0,1.2375,22201.12890625,4400,0,1.2375,18027.707229614258,4400,0,1.2375,11588.024383544922,4400,0,1.2375,22009.294815063477,4400,0,1.2375,14567.306640625,4400,0,1.2375,25113.60418701172,4400,0,1.2375,30470.508331298828,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5583,33,3,16621068288,57982050304,5086072832,0
202,1729354324095,17901.920288085938,4400,0,1.25,17565.352920532227,4400,0,1.25,22203.062591552734,4400,0,1.25,18029.645553588867,4400,0,1.25,11589.95036315918,4400,0,1.25,22011.158203125,4400,0,1.25,14569.1513671875,4400,0,1.25,25115.44956970215,4400,0,1.25,30485.647064208984,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5577,33,3,16621068288,57982050304,5102329856,0
199,1729354324298,17903.84339904785,4375,0,1.2375,17567.223083496094,4375,0,1.2375,22204.999725341797,4375,0,1.2375,18031.59342956543,4375,0,1.2375,11591.910720825195,4375,0,1.2375,22013.069091796875,4375,0,1.2375,14571.026428222656,4375,0,1.2375,25117.315185546875,4375,0,1.2375,30501.114059448242,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5572,33,3,16621068288,57982050304,5102329856,0
199,1729354324498,17905.763381958008,4400,0,1.25,17569.102813720703,4400,0,1.25,22206.924774169922,4400,0,1.25,18033.51609802246,4400,0,1.25,11593.771789550781,4400,0,1.25,22014.933883666992,4400,0,1.25,14572.848999023438,4400,0,1.25,25119.130645751953,4400,0,1.25,30516.093215942383,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5597,33,3,16621068288,57982050304,5102329856,0
202,1729354324698,17907.675201416016,4375,0,1.2375,17570.96922302246,4375,0,1.2375,22208.8516998291,4375,0,1.2375,18035.36085510254,4375,0,1.2375,11595.632781982422,4375,0,1.2375,22016.853439331055,4375,0,1.2375,14574.683319091797,4375,0,1.2375,25121.02751159668,4375,0,1.2375,30531.25535583496,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5651,33,3,16621068288,57982050304,5111001088,0
199,1729354324901,17909.564361572266,4400,0,1.25,17572.84587097168,4400,0,1.25,22210.704483032227,4400,0,1.25,18037.26466369629,4400,0,1.25,11597.536560058594,4400,0,1.25,22018.712020874023,4400,0,1.25,14576.497177124023,4400,0,1.25,25122.896545410156,4400,0,1.25,30546.302459716797,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5706,33,3,16621068288,57982050304,5126832128,0
201,1729354325101,17911.405197143555,4400,0,1.25625,17574.731491088867,4400,0,1.25625,22212.551727294922,4400,0,1.25625,18039.147003173828,4400,0,1.25625,11599.401153564453,4400,0,1.25625,22020.57713317871,4400,0,1.25625,14578.32876586914,4400,0,1.25625,25124.747116088867,4400,0,1.25625,30561.229736328125,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5738,33,3,16621068288,57982050304,5143089152,0
199,1729354325303,17913.33137512207,4400,0,1.25,17576.663208007813,4400,0,1.25,22214.495376586914,4400,0,1.25,18041.09066772461,4400,0,1.25,11601.345626831055,4400,0,1.25625,22022.4627532959,4400,0,1.25625,14580.210174560547,4400,0,1.25625,25126.63995361328,4400,0,1.25625,30576.652465820313,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5729,33,3,16621068288,57982050304,5143089152,0
203,1729354325503,17915.197967529297,4375,0,1.2375,17578.532470703125,4375,0,1.2375,22216.343170166016,4375,0,1.2375,18042.986785888672,4375,0,1.2375,11603.228897094727,4375,0,1.2375,22024.32096862793,4375,0,1.2375,14582.0419921875,4375,0,1.2375,25128.48683166504,4375,0,1.2375,30591.673126220703,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5694,33,3,16621068288,57982050304,5134692352,0
204,1729354325707,17917.067413330078,4400,0,1.25,17580.4296875,4400,0,1.25625,22218.223373413086,4400,0,1.25625,18044.880126953125,4400,0,1.25625,11605.101135253906,4400,0,1.25625,22026.1944732666,4400,0,1.25625,14583.901062011719,4400,0,1.25625,25130.328048706055,4400,0,1.25625,30606.701385498047,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5690,33,3,16621068288,57982050304,5134692352,0
203,1729354325912,17918.971649169922,4375,0,1.2375,17582.337966918945,4375,0,1.2375,22220.145233154297,4375,0,1.2375,18046.794174194336,4375,0,1.2375,11607.016235351563,4375,0,1.2375,22028.100784301758,4375,0,1.2375,14585.779983520508,4375,0,1.2375,25132.222412109375,4375,0,1.2375,30622.109786987305,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5647,33,3,16621068288,57982050304,5104062464,0
199,1729354326116,17920.890213012695,4400,0,1.25625,17584.257568359375,4400,0,1.25625,22222.030548095703,4400,0,1.25625,18048.692642211914,4400,0,1.25625,11608.93814086914,4400,0,1.25625,22030.03125,4400,0,1.25625,14587.653289794922,4400,0,1.25625,25134.10870361328,4400,0,1.25625,30637.365509033203,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5607,33,3,16621068288,57982050304,5120696320,0
200,1729354326316,17922.473663330078,3540,1,1.30625,17585.603424072266,4425,0,1.30625,22223.608917236328,3540,1,1.30625,18049.979217529297,3540,1,1.30625,11610.310073852539,4425,0,1.30625,22031.644485473633,3540,1,1.30625,14589.507125854492,4425,0,1.30625,25135.733520507813,4425,0,1.30625,30649.970474243164,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,75,75,70,33.333335876464844,42.105262756347656,85,100,85,84.21052551269531,73.68421173095703,75,65,70,80.95238494873047,80,40,12282,499,5600,33,3,16621068288,57982050304,5109362688,0
199,1729354326516,17922.53890991211,3620.0000000000005,1,1.31875,17586.423736572266,3620.0000000000005,1,1.31875,22223.612701416016,3620.0000000000005,1,1.31875,18050.540725708008,4525,0,1.31875,11610.99609375,3620.0000000000005,1,1.31875,22031.668579101563,4525,0,1.3125,14589.676788330078,3620.0000000000005,1,1.3125,25135.804733276367,4525,0,1.3125,30653.43701171875,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,47.36842346191406,0,0,0,0,10,4.761904716491699,0,50,40,4.761904716491699,0,5,5,0,12282,499,5626,33,3,16621068288,57982050304,5109362688,0
199,1729354326716,17922.598098754883,3720.0000000000005,1,1.3875,17586.43423461914,3720.0000000000005,1,1.3875,22223.666107177734,3720.0000000000005,1,1.3875,18051.865814208984,4650,0,1.3875,11611.005905151367,3720.0000000000005,1,1.3875,22031.690795898438,3720.0000000000005,1,1.3875,14589.762191772461,3720.0000000000005,1,1.3875,25135.884841918945,4650,0,1.3875,30656.2108001709,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,5,0,0,12282,499,5632,33,3,16621068288,57982050304,5110001664,0
199,1729354326916,17922.613540649414,3720.0000000000005,1,1.30625,17586.441619873047,3720.0000000000005,1,1.30625,22223.674346923828,3720.0000000000005,1,1.39375,18053.440505981445,4650,0,1.39375,11611.009078979492,3720.0000000000005,1,1.39375,22031.693923950195,3720.0000000000005,1,1.39375,14589.803009033203,3720.0000000000005,1,1.39375,25135.980010986328,4650,0,1.39375,30659.01853942871,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,12282,499,5652,33,3,16621068288,57982050304,5107576832,0
199,1729354327116,17922.664306640625,3720.0000000000005,1,1.4125,17586.451400756836,3720.0000000000005,1,1.4125,22223.678176879883,3720.0000000000005,1,1.4125,18054.68849182129,4650,0,1.4125,11611.017211914063,3720.0000000000005,1,1.4125,22031.726654052734,3720.0000000000005,1,1.4125,14589.823226928711,3720.0000000000005,1,1.4125,25136.068466186523,4650,1,1.4125,30661.567596435547,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,12282,499,5655,33,3,16621068288,57982050304,5119963136,0
199,1729354327316,17922.699264526367,3720.0000000000005,1,1.4,17586.454788208008,3720.0000000000005,1,1.4,22223.69984436035,3720.0000000000005,1,1.4,18056.23143005371,4650,0,1.4,11611.020401000977,3720.0000000000005,1,1.4,22031.751724243164,3720.0000000000005,1,1.4,14589.8349609375,3720.0000000000005,1,1.4,25136.154022216797,4650,0,1.4,30664.358352661133,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,12282,499,5667,33,3,16621068288,57982050304,5144735744,0
199,1729354327516,17922.72737121582,3720.0000000000005,1,1.38125,17586.45802307129,3720.0000000000005,1,1.38125,22223.70831298828,3720.0000000000005,1,1.38125,18057.534225463867,4650,0,1.38125,11611.023574829102,3720.0000000000005,1,1.38125,22031.7763671875,3720.0000000000005,1,1.38125,14589.843765258789,3720.0000000000005,1,1.38125,25136.24087524414,4650,0,1.38125,30666.9278717041,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,12282,499,5617,33,3,16621068288,57982050304,5161250816,0
