Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729325080496,1918.3767395019531,3720.0000000000005,1,1.3125,1745.1583404541016,3720.0000000000005,1,1.3125,1580.93359375,3720.0000000000005,1,1.3125,4472.328536987305,4650,0,1.3125,1947.9214324951172,3720.0000000000005,1,1.3875,4068.714370727539,3720.0000000000005,1,1.3875,2379.1929473876953,3720.0000000000005,1,1.3875,4946.816375732422,3720.0000000000005,1,1.3875,43700.4411315918,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,17.39130401611328,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,504,7234,33,29,16621068288,57982050304,2856939520,0
199,1729325080696,1918.4889831542969,3720.0000000000005,1,1.30625,1745.1931762695313,3720.0000000000005,1,1.30625,1580.9989929199219,3720.0000000000005,1,1.30625,4474.388412475586,4650,0,1.30625,1947.9460906982422,3720.0000000000005,1,1.30625,4068.7752380371094,3720.0000000000005,1,1.30625,2379.2401580810547,3720.0000000000005,1,1.30625,4946.857528686523,3720.0000000000005,1,1.30625,43703.848236083984,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,6908,33,12,16621068288,57982050304,2857451520,0
199,1729325080896,1918.576416015625,4650,0,1.38125,1745.2066040039063,3720.0000000000005,1,1.38125,1581.0172271728516,3720.0000000000005,1,1.38125,4475.749435424805,3720.0000000000005,1,1.38125,1947.955062866211,3720.0000000000005,1,1.38125,4069.1466064453125,4650,0,1.38125,2379.2870178222656,3720.0000000000005,1,1.38125,4946.882125854492,3720.0000000000005,1,1.38125,43706.8805847168,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,5,0,0,0,0,0,0,0,5,75,0,25,5,5,0,0,12282,837,7033,34,6,16621068288,57982050304,2967506944,0
199,1729325081096,1918.5802917480469,3720.0000000000005,1,1.29375,1745.3169860839844,3720.0000000000005,1,1.29375,1581.0444946289063,3720.0000000000005,1,1.29375,4475.754592895508,3720.0000000000005,1,1.38125,1947.9583435058594,3720.0000000000005,1,1.38125,4070.6214904785156,4650,0,1.38125,2379.3011322021484,3720.0000000000005,1,1.38125,4946.897003173828,3720.0000000000005,1,1.38125,43709.61865234375,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,0,10,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,837,11058,34,8,16621068288,57982050304,2998165504,0
199,1729325081296,1918.6102294921875,3720.0000000000005,1,1.3125,1745.4134674072266,3720.0000000000005,1,1.3125,1581.055191040039,3720.0000000000005,1,1.3125,4475.758026123047,3720.0000000000005,1,1.3125,1947.9667663574219,3720.0000000000005,1,1.3125,4072.230484008789,4650,0,1.3125,2379.318359375,3720.0000000000005,1,1.3125,4946.909637451172,3720.0000000000005,1,1.3125,43712.70719909668,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,839,15245,34,7,16621068288,57982050304,3121655808,0
199,1729325081496,1918.6358947753906,3720.0000000000005,1,1.3875,1745.5242919921875,4650,0,1.3875,1581.0649871826172,3720.0000000000005,1,1.3875,4475.761474609375,3720.0000000000005,1,1.3875,1947.9734497070313,3720.0000000000005,1,1.3875,4073.8832244873047,4650,0,1.3875,2379.331832885742,3720.0000000000005,1,1.3875,4946.91828918457,3720.0000000000005,1,1.3875,43715.81118774414,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,939,19313,34,0,16621068288,57982050304,3124445184,0
199,1729325081696,1918.6871032714844,3720.0000000000005,1,1.3,1745.6320343017578,4650,0,1.38125,1581.097915649414,3720.0000000000005,1,1.38125,4475.782424926758,3720.0000000000005,1,1.38125,1947.985595703125,3720.0000000000005,1,1.38125,4075.4337768554688,4650,0,1.38125,2379.3621826171875,3720.0000000000005,1,1.38125,4946.9456787109375,3720.0000000000005,1,1.38125,43718.776763916016,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,12282,939,23784,34,5,16621068288,57982050304,3136262144,0
199,1729325081896,1918.7076873779297,3720.0000000000005,1,1.3,1745.7057495117188,3720.0000000000005,1,1.3,1581.1203308105469,3720.0000000000005,1,1.3,4475.785842895508,3720.0000000000005,1,1.3,1947.9884796142578,3720.0000000000005,1,1.3,4076.6177520751953,4650,0,1.3,2379.376953125,3720.0000000000005,1,1.3875,4946.951629638672,3720.0000000000005,1,1.3875,43721.35047912598,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12282,939,28064,34,4,16621068288,57982050304,3193212928,0
199,1729325082096,1918.8119354248047,4650,0,1.375,1745.7205810546875,3720.0000000000005,1,1.375,1581.1344604492188,3720.0000000000005,1,1.375,4475.789047241211,3720.0000000000005,1,1.375,1947.995132446289,3720.0000000000005,1,1.375,4077.767120361328,4650,0,1.375,2379.3920135498047,3720.0000000000005,1,1.375,4946.955337524414,3720.0000000000005,1,1.375,43723.93525695801,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,5.263157844543457,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,12282,1085,29722,34,1,16621068288,57982050304,3348250624,0
199,1729325082296,1918.9733428955078,3720.0000000000005,1,1.3125,1745.7444610595703,3720.0000000000005,1,1.39375,1581.182113647461,3720.0000000000005,1,1.39375,4475.802825927734,3720.0000000000005,1,1.39375,1948.0292053222656,3720.0000000000005,1,1.39375,4079.6039123535156,4650,0,1.39375,2379.415985107422,3720.0000000000005,1,1.39375,4946.979507446289,3720.0000000000005,1,1.39375,43727.34786987305,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,5,4.761904716491699,0,0,0,100,0,0,0,0,5,5,0,0,5,0,12282,1085,29865,34,14,16621068288,57982050304,3311054848,0
199,1729325082497,1919.1117401123047,3720.0000000000005,1,1.2875,1745.7569427490234,3720.0000000000005,1,1.2875,1581.2276916503906,3720.0000000000005,1,1.2875,4475.815811157227,3720.0000000000005,1,1.2875,1948.1043548583984,4650,1,1.2875,4081.171615600586,4650,0,1.2875,2379.4396362304688,3720.0000000000005,1,1.375,4946.9886474609375,3720.0000000000005,1,1.375,43730.526931762695,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,5,0,0,0,0,100,0,0,0,0,5,0,0,0,5,4.761904716491699,12282,1185,30155,34,2,16621068288,57982050304,3335823360,0
199,1729325082697,1919.285888671875,3720.0000000000005,1,1.2875,1745.822525024414,3720.0000000000005,1,1.2875,1581.2935791015625,3720.0000000000005,1,1.2875,4475.851119995117,3720.0000000000005,1,1.2875,1948.1578216552734,3720.0000000000005,1,1.2875,4082.530029296875,4650,0,1.2875,2379.4820861816406,3720.0000000000005,1,1.2875,4946.993194580078,3720.0000000000005,1,1.2875,43733.5032043457,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,9.523809432983398,0,0,0,0,100,0,0,0,0,5,0,0,0,5,0,12282,1185,30219,34,9,16621068288,57982050304,3385614336,0
199,1729325082897,1919.4557189941406,4650,0,1.3875,1745.9159088134766,3720.0000000000005,1,1.3875,1581.3532257080078,3720.0000000000005,1,1.3875,4476.4320068359375,4650,0,1.3875,1948.1717071533203,3720.0000000000005,1,1.3875,4083.208770751953,3720.0000000000005,1,1.3875,2379.5066833496094,3720.0000000000005,1,1.3875,4947.021636962891,3720.0000000000005,1,1.3875,43736.44676208496,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,0,5,0,0,0,57.894737243652344,0,0,9.090909004211426,45,0,0,4.761904716491699,0,5.263157844543457,0,12282,1185,30146,34,2,16621068288,57982050304,3407339520,0
199,1729325083097,1919.616455078125,3720.0000000000005,1,1.2875,1746.0194091796875,3720.0000000000005,1,1.2875,1581.3844146728516,3720.0000000000005,1,1.2875,4477.271896362305,4650,0,1.2875,1948.2073211669922,3720.0000000000005,1,1.38125,4083.213836669922,3720.0000000000005,1,1.38125,2379.538619995117,3720.0000000000005,1,1.38125,4947.031112670898,3720.0000000000005,1,1.38125,43738.81008911133,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,1185,30241,34,3,16621068288,57982050304,3291750400,0
200,1729325083297,1919.7616882324219,3720.0000000000005,1,1.29375,1746.1157684326172,3720.0000000000005,1,1.29375,1581.3873443603516,3720.0000000000005,1,1.29375,4477.99430847168,4650,0,1.29375,1948.2571716308594,3720.0000000000005,1,1.29375,4083.2168884277344,3720.0000000000005,1,1.29375,2379.5645141601563,3720.0000000000005,1,1.29375,4947.040512084961,3720.0000000000005,1,1.29375,43741.06344604492,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,1185,30018,34,2,16621068288,57982050304,3292004352,0
15,1729325083497,1919.978988647461,4650,0,1.05625,1746.2156982421875,3720.0000000000005,1,1.05625,1581.4173889160156,3720.0000000000005,1,1.05625,4478.306427001953,3720.0000000000005,1,1.05625,1948.3231201171875,4650,0,1.05625,4083.2190704345703,3720.0000000000005,1,1.05625,2379.869186401367,3720.0000000000005,1,1.05625,4947.081893920898,3720.0000000000005,1,1.05625,43743.23678588867,4641,4641,4372,3710,400,3726,3713,3979,4123,3712,3712,3872,400,400,400,400,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,20,4.761904716491699,0,21.052631378173828,0,5,0,12282,504,30138,34,2,16621068288,57982050304,2859933696,0
