Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729350545743,13694.435958862305,3720.0000000000005,1,1.3125,16229.80386352539,4650,0,1.40625,18204.045135498047,3720.0000000000005,1,1.40625,16421.753479003906,3720.0000000000005,1,1.40625,10251.038436889648,3720.0000000000005,1,1.40625,20866.036987304688,3720.0000000000005,1,1.40625,13009.25846862793,4650,0,1.40625,24014.93296813965,3720.0000000000005,1,1.40625,63828.61560058594,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,0,0,0,0,5,0,95,0,0,0,0,0,5,0,4.761904716491699,5,12282,505,6579,33,9,16621068288,57982050304,3238223872,0
199,1729350545943,13694.532440185547,3720.0000000000005,1,1.3125,16229.817565917969,3720.0000000000005,1,1.3125,18204.054397583008,3720.0000000000005,1,1.3125,16421.756805419922,3720.0000000000005,1,1.3125,10251.042617797852,3720.0000000000005,1,1.3125,20866.040573120117,3720.0000000000005,1,1.3125,13011.282669067383,4650,0,1.3125,24014.94886779785,3720.0000000000005,1,1.4125,63831.664138793945,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,505,6507,33,2,16621068288,57982050304,3252301824,0
199,1729350546143,13694.838027954102,4650,0,1.2625,16229.848648071289,3720.0000000000005,1,1.2625,18204.072296142578,3720.0000000000005,1,1.2625,16421.771423339844,3720.0000000000005,1,1.2625,10251.052612304688,3720.0000000000005,1,1.2625,20866.059661865234,3720.0000000000005,1,1.2625,13012.835662841797,3720.0000000000005,1,1.2625,24014.964477539063,3720.0000000000005,1,1.2625,63834.61805725098,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,23.809524536132813,0,0,0,0,0,85,0,4.761904716491699,0,0,0,0,0,0,0,12282,838,6306,33,4,16621068288,57982050304,3364192256,0
199,1729350546343,13696.28840637207,4650,0,1.35625,16229.953704833984,4650,0,1.35625,18204.101364135742,3720.0000000000005,1,1.35625,16421.823120117188,3720.0000000000005,1,1.35625,10251.067321777344,3720.0000000000005,1,1.35625,20866.072357177734,3720.0000000000005,1,1.35625,13012.856887817383,3720.0000000000005,1,1.35625,24015.001998901367,3720.0000000000005,1,1.35625,63837.42979431152,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,12282,838,10007,33,8,16621068288,57982050304,3351588864,0
199,1729350546543,13697.773208618164,4650,0,1.38125,16230.034683227539,3720.0000000000005,1,1.38125,18204.1240234375,3720.0000000000005,1,1.38125,16421.8505859375,3720.0000000000005,1,1.38125,10251.087371826172,3720.0000000000005,1,1.38125,20866.075653076172,3720.0000000000005,1,1.38125,13012.864517211914,3720.0000000000005,1,1.38125,24015.015502929688,4650,0,1.38125,63840.44483947754,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,840,14279,33,7,16621068288,57982050304,3492929536,0
199,1729350546744,13699.339385986328,3720.0000000000005,1,1.3875,16230.103866577148,3720.0000000000005,1,1.3875,18204.138244628906,3720.0000000000005,1,1.3875,16421.87271118164,3720.0000000000005,1,1.3875,10251.093078613281,3720.0000000000005,1,1.3875,20866.08920288086,3720.0000000000005,1,1.3875,13012.910629272461,4650,0,1.3875,24015.027725219727,3720.0000000000005,1,1.3875,63843.452865600586,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,940,18446,33,1,16621068288,57982050304,3484540928,0
199,1729350546944,13699.376876831055,3720.0000000000005,1,1.38125,16230.188583374023,4650,0,1.38125,18204.14714050293,3720.0000000000005,1,1.38125,16421.893951416016,3720.0000000000005,1,1.38125,10251.099990844727,3720.0000000000005,1,1.38125,20866.091552734375,3720.0000000000005,1,1.38125,13014.463424682617,4650,0,1.38125,24015.04005432129,4650,0,1.38125,63846.26217651367,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,0,0,0,0,0,0,75,0,0,0,0,0,25,0,0,5,12282,940,23006,33,7,16621068288,57982050304,3513802752,0
199,1729350547144,13699.416366577148,3720.0000000000005,1,1.30625,16230.272064208984,3720.0000000000005,1,1.30625,18204.173599243164,3720.0000000000005,1,1.39375,16421.9239654541,3720.0000000000005,1,1.39375,10251.120635986328,3720.0000000000005,1,1.39375,20866.105926513672,3720.0000000000005,1,1.39375,13015.578643798828,4650,0,1.39375,24015.052627563477,3720.0000000000005,1,1.39375,63848.81736755371,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,12282,940,27378,33,2,16621068288,57982050304,3543117824,0
199,1729350547344,13699.442916870117,3720.0000000000005,1,1.29375,16230.38671875,3720.0000000000005,1,1.29375,18204.20928955078,3720.0000000000005,1,1.29375,16421.95655822754,3720.0000000000005,1,1.29375,10251.133056640625,3720.0000000000005,1,1.29375,20866.112091064453,3720.0000000000005,1,1.29375,13016.86051940918,4650,0,1.29375,24015.091400146484,3720.0000000000005,1,1.29375,63851.51400756836,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,0,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,12282,1086,29947,34,0,16621068288,57982050304,3592663040,0
199,1729350547544,13699.463760375977,3720.0000000000005,1,1.4125,16230.50032043457,4650,0,1.4125,18204.231658935547,3720.0000000000005,1,1.4125,16421.968795776367,3720.0000000000005,1,1.4125,10251.158081054688,3720.0000000000005,1,1.4125,20866.128158569336,3720.0000000000005,1,1.4125,13018.572875976563,4650,0,1.4125,24015.102020263672,3720.0000000000005,1,1.4125,63854.72476196289,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,12282,1086,30321,33,13,16621068288,57982050304,3626414080,0
199,1729350547744,13699.467407226563,3720.0000000000005,1,1.3,16230.600158691406,4650,0,1.38125,18204.239685058594,3720.0000000000005,1,1.38125,16421.971389770508,3720.0000000000005,1,1.38125,10251.171890258789,3720.0000000000005,1,1.38125,20866.139755249023,3720.0000000000005,1,1.38125,13020.182006835938,4650,0,1.38125,24015.105911254883,4650,0,1.38125,63857.74610900879,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10,12282,1186,30380,33,7,16621068288,57982050304,3640573952,0
199,1729350547944,13699.565460205078,3720.0000000000005,1,1.29375,16230.623504638672,3720.0000000000005,1,1.29375,18204.261657714844,3720.0000000000005,1,1.29375,16421.983657836914,3720.0000000000005,1,1.29375,10251.176055908203,3720.0000000000005,1,1.29375,20866.141662597656,3720.0000000000005,1,1.29375,13021.44595336914,4650,0,1.3875,24015.108001708984,4650,0,1.3875,63860.36962890625,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,1186,30382,33,1,16621068288,57982050304,3706335232,0
199,1729350548144,13699.667037963867,4650,0,1.375,16231.03532409668,4650,0,1.375,18204.28172302246,3720.0000000000005,1,1.375,16422.002563476563,3720.0000000000005,1,1.375,10251.192077636719,3720.0000000000005,1,1.375,20866.15771484375,3720.0000000000005,1,1.375,13022.205871582031,3720.0000000000005,1,1.375,24015.125778198242,3720.0000000000005,1,1.375,63863.027923583984,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,5,0,0,0,4.761904716491699,0,70,0,0,0,0,0,0,0,0,35,12282,1186,30174,33,1,16621068288,57982050304,3754967040,0
199,1729350548344,13699.761444091797,4650,1,1.275,16231.95036315918,4650,0,1.36875,18204.29931640625,3720.0000000000005,1,1.36875,16422.03192138672,3720.0000000000005,1,1.36875,10251.207946777344,3720.0000000000005,1,1.36875,20866.211166381836,3720.0000000000005,1,1.36875,13022.230880737305,3720.0000000000005,1,1.36875,24015.174209594727,3720.0000000000005,1,1.36875,63865.393783569336,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,12282,1186,30169,33,1,16621068288,57982050304,3622449152,0
200,1729350548544,13699.845199584961,3720.0000000000005,1,1.2875,16232.72592163086,4650,0,1.2875,18204.323654174805,3720.0000000000005,1,1.2875,16422.041275024414,3720.0000000000005,1,1.2875,10251.226104736328,3720.0000000000005,1,1.2875,20866.23081970215,3720.0000000000005,1,1.3875,13022.240646362305,3720.0000000000005,1,1.3875,24015.184982299805,3720.0000000000005,1,1.3875,63867.579513549805,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,1186,29890,33,1,16621068288,57982050304,3622449152,0
15,1729350548745,13699.944793701172,3775,1,0.56875,16232.870788574219,3775,1,0.56875,18204.347106933594,3775,1,0.56875,16422.328720092773,3775,1,0.56875,10251.256576538086,3775,1,0.56875,20866.29849243164,3775,1,0.56875,13022.277420043945,4650,1,0.56875,24015.207550048828,3720.0000000000005,1,0.56875,63869.37043762207,4635,400,400,3712,400,3935,3712,400,3890,4133,3781,3710,4312,3742,4607,4508,5,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,4.761904716491699,4.761904716491699,0,0,0,10,12282,505,30033,33,7,16621068288,57982050304,3197652992,0
