Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729343935711,11330.721588134766,3720.0000000000005,1,1.38125,14110.22444152832,3720.0000000000005,1,1.38125,15926.706985473633,3720.0000000000005,1,1.38125,14202.351669311523,4650,0,1.38125,8035.706558227539,3720.0000000000005,1,1.38125,15964.921356201172,4650,0,1.38125,10245.978698730469,4650,0,1.38125,13525.657775878906,3720.0000000000005,1,1.38125,6743.298889160156,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,504,5429,33,5,16621068288,57982050304,3227820032,0
199,1729343935912,11330.726547241211,3720.0000000000005,1,1.29375,14110.301391601563,3720.0000000000005,1,1.29375,15926.71257019043,3720.0000000000005,1,1.29375,14204.266525268555,4650,0,1.29375,8035.724670410156,3720.0000000000005,1,1.29375,15964.954147338867,4650,0,1.38125,10245.989547729492,4650,0,1.38125,13525.661224365234,3720.0000000000005,1,1.38125,6746.205871582031,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,5,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,12282,504,5427,33,2,16621068288,57982050304,3219558400,0
199,1729343936112,11330.749206542969,3720.0000000000005,1,1.29375,14110.389038085938,3720.0000000000005,1,1.29375,15926.753921508789,3720.0000000000005,1,1.29375,14206.26496887207,4650,0,1.29375,8035.770294189453,3720.0000000000005,1,1.29375,15964.997146606445,3720.0000000000005,1,1.29375,10246.065689086914,3720.0000000000005,1,1.29375,13525.717407226563,3720.0000000000005,1,1.29375,6749.3182373046875,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,5,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,12282,504,5435,33,2,16621068288,57982050304,3220197376,0
199,1729343936312,11330.762420654297,3720.0000000000005,1,1.38125,14110.474807739258,4650,0,1.38125,15926.757095336914,3720.0000000000005,1,1.38125,14208.206420898438,4650,0,1.38125,8035.7852783203125,3720.0000000000005,1,1.38125,15965.000762939453,3720.0000000000005,1,1.38125,10246.095077514648,3720.0000000000005,1,1.38125,13525.72085571289,3720.0000000000005,1,1.38125,6752.219711303711,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,504,5427,33,4,16621068288,57982050304,3219214336,0
199,1729343936512,11330.77131652832,3720.0000000000005,1,1.29375,14110.54736328125,3720.0000000000005,1,1.29375,15926.767608642578,3720.0000000000005,1,1.29375,14210.115493774414,4650,0,1.3875,8035.799072265625,3720.0000000000005,1,1.3875,15965.011840820313,3720.0000000000005,1,1.3875,10246.122863769531,3720.0000000000005,1,1.3875,13525.730255126953,3720.0000000000005,1,1.3875,6755.084854125977,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,504,5441,33,2,16621068288,57982050304,3219472384,0
199,1729343936712,11330.781753540039,3720.0000000000005,1,1.29375,14110.630065917969,3720.0000000000005,1,1.29375,15926.7802734375,3720.0000000000005,1,1.29375,14212.028305053711,4650,0,1.29375,8035.825775146484,3720.0000000000005,1,1.29375,15965.043579101563,3720.0000000000005,1,1.29375,10246.157012939453,3720.0000000000005,1,1.29375,13525.733657836914,3720.0000000000005,1,1.29375,6758.004959106445,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,5.263157844543457,0,100,0,0,0,0,0,0,5,0,5,0,0,0,12282,504,5473,33,4,16621068288,57982050304,3220504576,0
199,1729343936912,11330.788818359375,3720.0000000000005,1,1.35625,14110.711532592773,4650,0,1.35625,15926.78988647461,3720.0000000000005,1,1.35625,14213.954849243164,4650,0,1.35625,8035.851119995117,3720.0000000000005,1,1.35625,15965.049774169922,3720.0000000000005,1,1.35625,10246.19026184082,3720.0000000000005,1,1.35625,13525.746459960938,3720.0000000000005,1,1.35625,6760.915023803711,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,504,5508,33,2,16621068288,57982050304,3212025856,0
199,1729343937112,11330.823165893555,3720.0000000000005,1,1.29375,14110.80924987793,3720.0000000000005,1,1.29375,15926.828369140625,3720.0000000000005,1,1.375,14215.941848754883,4650,0,1.375,8035.898529052734,3720.0000000000005,1,1.375,15965.102737426758,3720.0000000000005,1,1.375,10246.259094238281,3720.0000000000005,1,1.375,13525.78921508789,3720.0000000000005,1,1.375,6764.009948730469,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,5,0,5,0,12282,504,5555,33,2,16621068288,57982050304,3209916416,0
199,1729343937312,11330.832916259766,3720.0000000000005,1,1.29375,14110.878005981445,3720.0000000000005,1,1.29375,15926.831573486328,3720.0000000000005,1,1.29375,14217.83462524414,4650,0,1.29375,8035.9083251953125,3720.0000000000005,1,1.29375,15965.106079101563,3720.0000000000005,1,1.29375,10246.292053222656,3720.0000000000005,1,1.29375,13525.795547485352,3720.0000000000005,1,1.29375,6766.863952636719,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,504,5499,33,5,16621068288,57982050304,3210162176,0
199,1729343937512,11330.843734741211,3720.0000000000005,1,1.3875,14110.959365844727,4650,0,1.3875,15926.841400146484,3720.0000000000005,1,1.3875,14219.77375793457,4650,0,1.3875,8035.929229736328,3720.0000000000005,1,1.3875,15965.120193481445,3720.0000000000005,1,1.3875,10246.315368652344,3720.0000000000005,1,1.3875,13525.811874389648,3720.0000000000005,1,1.3875,6769.763046264648,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,504,5473,33,2,16621068288,57982050304,3209830400,0
199,1729343937712,11330.858993530273,3720.0000000000005,1,1.375,14111.04458618164,4650,0,1.375,15926.857330322266,3720.0000000000005,1,1.375,14221.711212158203,4650,0,1.375,8035.953674316406,3720.0000000000005,1,1.375,15965.149673461914,3720.0000000000005,1,1.375,10246.33154296875,3720.0000000000005,1,1.375,13525.846313476563,3720.0000000000005,1,1.375,6772.688873291016,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,504,5462,33,4,16621068288,57982050304,3210084352,0
199,1729343937912,11330.875213623047,3720.0000000000005,1,1.3,14111.11361694336,3720.0000000000005,1,1.3,15926.860717773438,3720.0000000000005,1,1.3,14223.638900756836,4650,0,1.3,8035.957427978516,3720.0000000000005,1,1.3,15965.152969360352,3720.0000000000005,1,1.3,10246.3447265625,3720.0000000000005,1,1.3,13525.871963500977,3720.0000000000005,1,1.38125,6775.589294433594,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,504,5461,33,2,16621068288,57982050304,3202768896,0
199,1729343938112,11330.969940185547,4650,0,1.38125,14111.1669921875,3720.0000000000005,1,1.38125,15926.924331665039,3720.0000000000005,1,1.38125,14225.632217407227,4650,0,1.38125,8036.0162353515625,3720.0000000000005,1,1.38125,15965.229934692383,3720.0000000000005,1,1.38125,10246.381164550781,3720.0000000000005,1,1.38125,13525.919647216797,3720.0000000000005,1,1.38125,6778.712615966797,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,5.263157844543457,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,12282,504,5458,33,2,16621068288,57982050304,3210805248,0
199,1729343938312,11331.050170898438,4650,0,1.375,14111.17398071289,3720.0000000000005,1,1.375,15926.927642822266,3720.0000000000005,1,1.375,14227.555099487305,4650,0,1.375,8036.019989013672,3720.0000000000005,1,1.375,15965.256942749023,3720.0000000000005,1,1.375,10246.387405395508,3720.0000000000005,1,1.375,13525.928649902344,3720.0000000000005,1,1.375,6781.561676025391,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,504,5462,33,4,16621068288,57982050304,3210805248,0
199,1729343938513,11331.121994018555,4650,0,1.39375,14111.177291870117,3720.0000000000005,1,1.39375,15926.938247680664,3720.0000000000005,1,1.39375,14229.465927124023,4650,0,1.39375,8036.046356201172,3720.0000000000005,1,1.39375,15965.27944946289,3720.0000000000005,1,1.39375,10246.402893066406,3720.0000000000005,1,1.39375,13525.93228149414,3720.0000000000005,1,1.39375,6784.451065063477,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,504,5525,33,2,16621068288,57982050304,3210805248,0
199,1729343938713,11331.209045410156,4650,0,1.375,14111.199111938477,3720.0000000000005,1,1.375,15926.947311401367,3720.0000000000005,1,1.375,14231.405944824219,4650,0,1.375,8036.070724487305,3720.0000000000005,1,1.375,15965.326553344727,3720.0000000000005,1,1.375,10246.429489135742,3720.0000000000005,1,1.375,13525.935729980469,3720.0000000000005,1,1.375,6787.35009765625,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,5,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,504,5517,33,4,16621068288,57982050304,3210805248,0
199,1729343938913,11331.286636352539,4650,0,1.375,14111.206283569336,3720.0000000000005,1,1.375,15926.957061767578,3720.0000000000005,1,1.375,14233.32925415039,4650,0,1.375,8036.086380004883,3720.0000000000005,1,1.375,15965.341491699219,3720.0000000000005,1,1.375,10246.439682006836,4650,0,1.375,13525.971435546875,3720.0000000000005,1,1.375,6790.232696533203,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,5,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,12282,504,5520,33,2,16621068288,57982050304,3210805248,0
199,1729343939113,11331.327865600586,3720.0000000000005,1,1.29375,14111.276916503906,3720.0000000000005,1,1.29375,15926.997314453125,3720.0000000000005,1,1.29375,14235.315811157227,4650,0,1.29375,8036.194229125977,3720.0000000000005,1,1.29375,15965.392456054688,3720.0000000000005,1,1.29375,10246.475219726563,3720.0000000000005,1,1.3875,13526.018600463867,3720.0000000000005,1,1.3875,6793.332290649414,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,12282,504,5539,33,2,16621068288,57982050304,3221737472,0
199,1729343939313,11331.337997436523,3720.0000000000005,1,1.29375,14111.308380126953,3720.0000000000005,1,1.29375,15927.004486083984,3720.0000000000005,1,1.29375,14237.232864379883,4650,0,1.29375,8036.265838623047,3720.0000000000005,1,1.29375,15965.407333374023,3720.0000000000005,1,1.29375,10246.487869262695,3720.0000000000005,1,1.29375,13526.02668762207,3720.0000000000005,1,1.29375,6796.231735229492,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,12282,504,5498,33,5,16621068288,57982050304,3215257600,0
199,1729343939513,11331.341354370117,3720.0000000000005,1,1.38125,14111.331161499023,3720.0000000000005,1,1.38125,15927.007919311523,3720.0000000000005,1,1.38125,14239.158706665039,4650,0,1.38125,8036.343338012695,4650,0,1.38125,15965.428634643555,3720.0000000000005,1,1.38125,10246.498733520508,3720.0000000000005,1,1.38125,13526.030364990234,4650,0,1.38125,6799.149856567383,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,12282,504,5471,33,2,16621068288,57982050304,3215257600,0
199,1729343939713,11331.355880737305,3720.0000000000005,1,1.3,14111.376693725586,3720.0000000000005,1,1.3,15927.033981323242,3720.0000000000005,1,1.3,14241.098678588867,4650,0,1.3,8036.4239501953125,4650,1,1.3,15965.45654296875,3720.0000000000005,1,1.38125,10246.524063110352,3720.0000000000005,1,1.38125,13526.041915893555,3720.0000000000005,1,1.38125,6802.069442749023,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,5,0,0,0,12282,504,5452,33,4,16621068288,57982050304,3215515648,0
199,1729343939913,11331.372787475586,3720.0000000000005,1,1.3,14111.39811706543,3720.0000000000005,1,1.3,15927.04019165039,3720.0000000000005,1,1.3,14243.01579284668,4650,0,1.3,8036.491683959961,3720.0000000000005,1,1.3,15965.482849121094,3720.0000000000005,1,1.3,10246.537582397461,3720.0000000000005,1,1.3,13526.056335449219,3720.0000000000005,1,1.3,6804.999069213867,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,5,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,12282,504,5477,33,2,16621068288,57982050304,3213701120,0
199,1729343940113,11331.396072387695,3720.0000000000005,1,1.375,14111.478546142578,3720.0000000000005,1,1.375,15927.095565795898,3720.0000000000005,1,1.375,14245.019500732422,4650,0,1.375,8036.586486816406,4650,0,1.375,15965.556060791016,3720.0000000000005,1,1.375,10246.580947875977,3720.0000000000005,1,1.375,13526.091979980469,3720.0000000000005,1,1.375,6808.172012329102,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,12282,504,5510,33,2,16621068288,57982050304,3214475264,0
199,1729343940313,11331.404510498047,3720.0000000000005,1,1.3,14111.495346069336,3720.0000000000005,1,1.3,15927.098602294922,3720.0000000000005,1,1.38125,14246.92448425293,4650,0,1.38125,8036.656311035156,4650,0,1.38125,15965.563690185547,3720.0000000000005,1,1.38125,10246.589477539063,3720.0000000000005,1,1.38125,13526.104919433594,3720.0000000000005,1,1.38125,6811.041290283203,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,12282,504,5469,33,6,16621068288,57982050304,3214475264,0
199,1729343940513,11331.410827636719,3720.0000000000005,1,1.3,14111.527618408203,3720.0000000000005,1,1.3,15927.104736328125,3720.0000000000005,1,1.3,14248.827545166016,4650,0,1.3,8036.726943969727,3720.0000000000005,1,1.3,15965.567306518555,3720.0000000000005,1,1.3,10246.600814819336,3720.0000000000005,1,1.3,13526.110961914063,3720.0000000000005,1,1.3,6813.952911376953,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,12282,504,5494,33,2,16621068288,57982050304,3214471168,0
199,1729343940713,11331.423690795898,3720.0000000000005,1,1.38125,14111.557388305664,3720.0000000000005,1,1.38125,15927.111099243164,3720.0000000000005,1,1.38125,14250.76448059082,4650,0,1.38125,8036.83122253418,4650,0,1.38125,15965.608963012695,3720.0000000000005,1,1.38125,10246.626907348633,3720.0000000000005,1,1.38125,13526.127212524414,3720.0000000000005,1,1.38125,6816.873519897461,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,504,5511,33,4,16621068288,57982050304,3214270464,0
199,1729343940913,11331.42658996582,3720.0000000000005,1,1.29375,14111.575912475586,3720.0000000000005,1,1.29375,15927.114135742188,3720.0000000000005,1,1.38125,14252.653457641602,4650,0,1.38125,8036.913162231445,4650,0,1.38125,15965.617370605469,3720.0000000000005,1,1.38125,10246.638229370117,3720.0000000000005,1,1.38125,13526.138092041016,3720.0000000000005,1,1.38125,6819.713302612305,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,12282,504,5495,33,2,16621068288,57982050304,3208667136,0
199,1729343941113,11331.456329345703,3720.0000000000005,1,1.3,14111.63754272461,3720.0000000000005,1,1.3,15927.14682006836,3720.0000000000005,1,1.3,14254.638381958008,4650,0,1.3,8037.0240478515625,3720.0000000000005,1,1.3,15965.662094116211,3720.0000000000005,1,1.3,10246.688919067383,3720.0000000000005,1,1.3,13526.197387695313,3720.0000000000005,1,1.3,6822.837127685547,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,12282,504,5505,33,3,16621068288,57982050304,3207852032,0
199,1729343941313,11331.470748901367,3720.0000000000005,1,1.38125,14111.645278930664,3720.0000000000005,1,1.38125,15927.151138305664,3720.0000000000005,1,1.38125,14256.559875488281,4650,0,1.38125,8037.111602783203,4650,0,1.38125,15965.673080444336,3720.0000000000005,1,1.38125,10246.702682495117,3720.0000000000005,1,1.38125,13526.222747802734,3720.0000000000005,1,1.38125,6825.69010925293,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,12282,504,5447,33,4,16621068288,57982050304,3207852032,0
199,1729343941514,11331.474075317383,3720.0000000000005,1,1.3,14111.649017333984,3720.0000000000005,1,1.3,15927.15982055664,3720.0000000000005,1,1.38125,14258.481079101563,4650,0,1.38125,8037.198394775391,4650,0,1.38125,15965.681427001953,3720.0000000000005,1,1.38125,10246.712600708008,3720.0000000000005,1,1.38125,13526.242599487305,3720.0000000000005,1,1.38125,6828.588623046875,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,504,5410,33,2,16621068288,57982050304,3207852032,0
199,1729343941714,11331.492980957031,3720.0000000000005,1,1.3,14111.677047729492,3720.0000000000005,1,1.3,15927.165817260742,3720.0000000000005,1,1.3,14260.442260742188,4650,0,1.3,8037.295745849609,3720.0000000000005,1,1.3,15965.712142944336,3720.0000000000005,1,1.3,10246.729064941406,3720.0000000000005,1,1.3,13526.271392822266,3720.0000000000005,1,1.39375,6831.574447631836,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,12282,504,5382,33,4,16621068288,57982050304,3206512640,0
199,1729343941914,11331.503540039063,3720.0000000000005,1,1.38125,14111.69384765625,3720.0000000000005,1,1.38125,15927.168991088867,3720.0000000000005,1,1.38125,14262.344772338867,4650,0,1.38125,8037.376602172852,4650,0,1.38125,15965.720993041992,3720.0000000000005,1,1.38125,10246.748977661133,3720.0000000000005,1,1.38125,13526.297927856445,3720.0000000000005,1,1.38125,6834.445388793945,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,12282,504,5347,33,2,16621068288,57982050304,3201605632,0
199,1729343942114,11331.520477294922,3720.0000000000005,1,1.3,14111.764617919922,3720.0000000000005,1,1.3875,15927.200485229492,3720.0000000000005,1,1.3875,14264.334884643555,4650,0,1.3875,8037.4776611328125,4650,0,1.3875,15965.760986328125,3720.0000000000005,1,1.3875,10246.794723510742,3720.0000000000005,1,1.3875,13526.325927734375,3720.0000000000005,1,1.3875,6837.513717651367,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,5,0,0,100,0,0,5,0,0,0,5,0,0,0,0,0,12282,504,5324,33,2,16621068288,57982050304,3203170304,0
199,1729343942314,11331.523971557617,3720.0000000000005,1,1.3,14111.799346923828,3720.0000000000005,1,1.3,15927.20556640625,3720.0000000000005,1,1.3,14266.25521850586,4650,0,1.3,8037.559600830078,3720.0000000000005,1,1.3,15965.767105102539,3720.0000000000005,1,1.3,10246.808471679688,3720.0000000000005,1,1.3,13526.329376220703,3720.0000000000005,1,1.3875,6840.395156860352,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,504,5259,33,4,16621068288,57982050304,3203170304,0
199,1729343942514,11331.543106079102,3720.0000000000005,1,1.3875,14111.82942199707,3720.0000000000005,1,1.3875,15927.21110534668,3720.0000000000005,1,1.3875,14268.14663696289,4650,0,1.3875,8037.640060424805,4650,0,1.3875,15965.78401184082,3720.0000000000005,1,1.3875,10246.822402954102,3720.0000000000005,1,1.3875,13526.344421386719,3720.0000000000005,1,1.3875,6843.2564697265625,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,504,5247,33,2,16621068288,57982050304,3203424256,0
199,1729343942714,11331.55581665039,3720.0000000000005,1,1.38125,14111.8759765625,3720.0000000000005,1,1.38125,15927.21450805664,3720.0000000000005,1,1.38125,14270.084442138672,4650,0,1.38125,8037.732437133789,4650,0,1.38125,15965.804290771484,3720.0000000000005,1,1.38125,10246.83708190918,3720.0000000000005,1,1.38125,13526.347885131836,3720.0000000000005,1,1.38125,6846.230270385742,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,504,5233,33,4,16621068288,57982050304,3203424256,0
199,1729343942914,11331.566513061523,3720.0000000000005,1,1.3,14111.922775268555,3720.0000000000005,1,1.3,15927.217758178711,3720.0000000000005,1,1.3,14272.023452758789,4650,0,1.3,8037.81706237793,3720.0000000000005,1,1.3,15965.816787719727,3720.0000000000005,1,1.3,10246.850631713867,3720.0000000000005,1,1.3,13526.356231689453,3720.0000000000005,1,1.39375,6849.1373291015625,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,0,5,12282,504,5244,33,2,16621068288,57982050304,3202277376,0
199,1729343943114,11331.589538574219,3720.0000000000005,1,1.3,14111.99038696289,3720.0000000000005,1,1.3,15927.24868774414,3720.0000000000005,1,1.3,14274.033920288086,4650,0,1.3,8037.9256591796875,4650,0,1.3,15965.854522705078,3720.0000000000005,1,1.3,10246.889297485352,3720.0000000000005,1,1.3,13526.415603637695,3720.0000000000005,1,1.3,6852.294723510742,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,12282,504,5295,33,2,16621068288,57982050304,3201236992,0
199,1729343943314,11331.59846496582,3720.0000000000005,1,1.39375,14111.994338989258,3720.0000000000005,1,1.39375,15927.259567260742,3720.0000000000005,1,1.39375,14275.969192504883,4650,0,1.39375,8038.011474609375,4650,0,1.39375,15965.865921020508,3720.0000000000005,1,1.39375,10246.90512084961,3720.0000000000005,1,1.39375,13526.436386108398,3720.0000000000005,1,1.39375,6855.200576782227,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,504,5316,33,4,16621068288,57982050304,3199823872,0
199,1729343943514,11331.602066040039,3720.0000000000005,1,1.3,14112.007843017578,3720.0000000000005,1,1.3,15927.26301574707,3720.0000000000005,1,1.3,14277.89077758789,4650,0,1.3,8038.093521118164,3720.0000000000005,1,1.3,15965.880493164063,3720.0000000000005,1,1.3,10246.91830444336,3720.0000000000005,1,1.39375,13526.456771850586,3720.0000000000005,1,1.39375,6858.09358215332,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,504,5359,33,2,16621068288,57982050304,3199819776,0
199,1729343943714,11331.622924804688,3720.0000000000005,1,1.3,14112.011749267578,3720.0000000000005,1,1.3,15927.279541015625,3720.0000000000005,1,1.3,14279.81950378418,4650,0,1.3,8038.191436767578,3720.0000000000005,1,1.3,15965.903335571289,3720.0000000000005,1,1.3,10246.935546875,3720.0000000000005,1,1.3,13526.48420715332,3720.0000000000005,1,1.3,6861.081024169922,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,12282,504,5404,33,4,16621068288,57982050304,3199819776,0
199,1729343943915,11331.637161254883,3720.0000000000005,1,1.3875,14112.025924682617,3720.0000000000005,1,1.3875,15927.28677368164,3720.0000000000005,1,1.3875,14281.76725769043,4650,0,1.3875,8038.288757324219,4650,0,1.3875,15965.915435791016,3720.0000000000005,1,1.3875,10246.950897216797,3720.0000000000005,1,1.3875,13526.511856079102,3720.0000000000005,1,1.3875,6863.956130981445,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,504,5449,33,2,16621068288,57982050304,3194306560,0
