Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346513059,12137.704681396484,4400,0,1.2375,14835.59976196289,4400,0,1.2375,16785.483276367188,4400,0,1.2375,15029.410720825195,4400,0,1.2375,8806.350189208984,4400,0,1.2375,19406.643463134766,4400,0,1.2375,11162.894760131836,4400,0,1.2375,16949.08042907715,4400,0,1.2375,29423.287872314453,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5921,33,4,16621068288,57982050304,4976873472,0
199,1729346513259,12139.518173217773,4375,0,1.23125,14837.412551879883,4375,0,1.23125,16787.302490234375,4375,0,1.23125,15031.230758666992,4375,0,1.23125,8808.172454833984,4375,0,1.23125,19408.463439941406,4375,0,1.23125,11164.69694519043,4375,0,1.23125,16950.86979675293,4375,0,1.23125,29437.713607788086,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5935,33,4,16621068288,57982050304,4993388544,0
201,1729346513459,12141.393051147461,4425,0,1.25625,14839.279159545898,4425,0,1.25625,16789.140884399414,4425,0,1.25625,15033.117660522461,4425,0,1.25625,8810.036758422852,4425,0,1.25625,19410.301193237305,4425,0,1.25625,11166.529067993164,4425,0,1.25625,16952.752700805664,4425,0,1.25625,29452.57147216797,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5923,33,2,16621068288,57982050304,5005635584,0
199,1729346513661,12143.328186035156,4400,0,1.24375,14841.212707519531,4400,0,1.24375,16791.006576538086,4400,0,1.24375,15034.996475219727,4400,0,1.24375,8811.979568481445,4400,0,1.24375,19412.141510009766,4400,0,1.24375,11168.343399047852,4400,0,1.24375,16954.551727294922,4400,0,1.24375,29467.490020751953,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5922,33,4,16621068288,57982050304,5005635584,0
199,1729346513861,12145.166885375977,4400,0,1.24375,14843.059524536133,4400,0,1.24375,16792.867477416992,4400,0,1.24375,15036.858947753906,4400,0,1.24375,8813.863464355469,4400,0,1.24375,19414.005004882813,4400,0,1.2375,11170.195693969727,4400,0,1.2375,16956.3994140625,4400,0,1.2375,29482.428192138672,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5858,33,3,16621068288,57982050304,5009371136,0
199,1729346514061,12147.037979125977,4425,0,1.25625,14844.927658081055,4425,0,1.25625,16794.746185302734,4425,0,1.25625,15038.717376708984,4425,0,1.25625,8815.707916259766,4425,0,1.25625,19415.85092163086,4425,0,1.25625,11171.996810913086,4425,0,1.25625,16958.23828125,4425,0,1.25625,29497.033660888672,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5738,33,3,16621068288,57982050304,4970512384,0
199,1729346514261,12148.899032592773,4425,0,1.25625,14846.792205810547,4425,0,1.25625,16796.613830566406,4425,0,1.25625,15040.586013793945,4425,0,1.25625,8817.577026367188,4425,0,1.25625,19417.718673706055,4425,0,1.25625,11173.83609008789,4425,0,1.25625,16960.08528137207,4425,0,1.25625,29512.034271240234,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5605,33,4,16621068288,57982050304,4979027968,0
203,1729346514461,12150.759506225586,4400,0,1.24375,14848.640808105469,4400,0,1.24375,16798.48500061035,4400,0,1.24375,15042.45751953125,4400,0,1.24375,8819.448150634766,4400,0,1.24375,19419.58430480957,4400,0,1.25,11175.685333251953,4400,0,1.24375,16961.907196044922,4400,0,1.24375,29526.793899536133,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5556,33,2,16621068288,57982050304,4983709696,0
202,1729346514665,12152.643737792969,4400,0,1.24375,14850.545547485352,4400,0,1.24375,16800.382202148438,4400,0,1.24375,15044.358016967773,4400,0,1.24375,8821.34814453125,4400,0,1.24375,19421.488372802734,4400,0,1.24375,11177.563354492188,4400,0,1.24375,16963.807235717773,4400,0,1.24375,29541.94367980957,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5535,33,2,16621068288,57982050304,4992069632,0
199,1729346514868,12154.518936157227,4400,0,1.24375,14852.441589355469,4400,0,1.24375,16802.280029296875,4400,0,1.24375,15046.25961303711,4400,0,1.24375,8823.248123168945,4400,0,1.24375,19423.3837890625,4400,0,1.24375,11179.443298339844,4400,0,1.24375,16965.677993774414,4400,0,1.25,29557.142974853516,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5517,33,4,16621068288,57982050304,4988518400,0
199,1729346515068,12156.413696289063,4425,0,1.25625,14854.34619140625,4425,0,1.25625,16804.13751220703,4425,0,1.25625,15048.15608215332,4425,0,1.25625,8825.135971069336,4425,0,1.25625,19425.287826538086,4425,0,1.25625,11181.316528320313,4425,0,1.25625,16967.570678710938,4425,0,1.25625,29572.245056152344,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5549,33,3,16621068288,57982050304,5004746752,0
199,1729346515268,12158.258346557617,4425,0,1.25625,14856.186782836914,4425,0,1.25625,16805.98500061035,4425,0,1.25625,15049.984909057617,4425,0,1.25625,8826.980239868164,4425,0,1.25625,19427.130325317383,4425,0,1.25625,11183.144943237305,4425,0,1.25625,16969.411987304688,4425,0,1.25625,29587.01643371582,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5565,33,4,16621068288,57982050304,5007065088,0
203,1729346515468,12160.11848449707,4400,0,1.24375,14858.049942016602,4400,0,1.24375,16807.856994628906,4400,0,1.24375,15051.861022949219,4400,0,1.24375,8828.851760864258,4400,0,1.24375,19428.990432739258,4400,0,1.24375,11185.003112792969,4400,0,1.24375,16971.279998779297,4400,0,1.24375,29602.247955322266,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5630,33,2,16621068288,57982050304,5007065088,0
199,1729346515672,12162.023391723633,4400,0,1.25,14859.957290649414,4400,0,1.25,16809.768508911133,4400,0,1.25,15053.77017211914,4400,0,1.25,8830.75846862793,4400,0,1.25,19430.893432617188,4400,0,1.25,11186.88981628418,4400,0,1.25,16973.153381347656,4400,0,1.25,29617.225631713867,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5641,33,3,16621068288,57982050304,5009387520,0
203,1729346515872,12163.933959960938,4425,0,1.25625,14861.866729736328,4425,0,1.25625,16811.68621826172,4425,0,1.25625,15055.688385009766,4425,0,1.25625,8832.681091308594,4425,0,1.25625,19432.80337524414,4425,0,1.25625,11188.76351928711,4425,0,1.25625,16975.027542114258,4425,0,1.25625,29632.53564453125,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5592,33,4,16621068288,57982050304,5016985600,0
203,1729346516076,12165.799865722656,4400,0,1.24375,14863.737106323242,4400,0,1.24375,16813.552856445313,4400,0,1.24375,15057.562866210938,4400,0,1.24375,8834.549713134766,4400,0,1.24375,19434.68426513672,4400,0,1.24375,11190.57666015625,4400,0,1.24375,16976.865768432617,4400,0,1.24375,29647.465301513672,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5635,33,3,16621068288,57982050304,5016985600,0
202,1729346516280,12167.706176757813,4400,0,1.24375,14865.648132324219,4400,0,1.24375,16815.46321105957,4400,0,1.24375,15059.450134277344,4400,0,1.24375,8836.468643188477,4400,0,1.24375,19436.60792541504,4400,0,1.24375,11192.475967407227,4400,0,1.24375,16978.773559570313,4400,0,1.24375,29662.806091308594,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5680,33,4,16621068288,57982050304,5033242624,0
199,1729346516483,12169.594635009766,4400,0,1.24375,14867.520004272461,4400,0,1.24375,16817.361602783203,4400,0,1.24375,15061.351486206055,4400,0,1.24375,8838.380294799805,4400,0,1.24375,19438.520553588867,4400,0,1.24375,11194.352355957031,4400,0,1.24375,16980.6756439209,4400,0,1.24375,29678.0753326416,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5690,33,2,16621068288,57982050304,5049499648,0
199,1729346516683,12171.484954833984,4400,0,1.24375,14869.424682617188,4400,0,1.24375,16819.270141601563,4400,0,1.24375,15063.263549804688,4400,0,1.24375,8840.280471801758,4400,0,1.24375,19440.42805480957,4400,0,1.24375,11196.217834472656,4400,0,1.24375,16982.543991088867,4400,0,1.24375,29693.242706298828,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5714,33,3,16621068288,57982050304,5049499648,0
201,1729346516883,12173.325378417969,4425,0,1.25625,14871.2822265625,4425,0,1.25625,16821.08787536621,4425,0,1.25625,15065.114929199219,4425,0,1.25625,8842.135070800781,4425,0,1.25625,19442.282928466797,4425,0,1.25625,11198.024124145508,4425,0,1.25625,16984.382385253906,4425,0,1.25625,29708.050415039063,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5718,33,3,16621068288,57982050304,5044813824,0
199,1729346517085,12175.242263793945,4400,0,1.24375,14873.209381103516,4400,0,1.24375,16822.984817504883,4400,0,1.24375,15067.054504394531,4400,0,1.24375,8844.064422607422,4400,0,1.24375,19444.221237182617,4400,0,1.24375,11199.920837402344,4400,0,1.24375,16986.279342651367,4400,0,1.24375,29723.51890563965,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5737,33,3,16621068288,57982050304,5044482048,0
199,1729346517285,12177.111343383789,4400,0,1.24375,14875.066055297852,4400,0,1.24375,16824.857040405273,4400,0,1.24375,15068.939010620117,4400,0,1.24375,8845.886245727539,4400,0,1.24375,19446.095733642578,4400,0,1.24375,11201.704605102539,4400,0,1.24375,16988.13917541504,4400,0,1.24375,29738.4169921875,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5656,33,4,16621068288,57982050304,5045035008,0
202,1729346517485,12178.897354125977,4400,0,1.24375,14876.915054321289,4400,0,1.24375,16826.714553833008,4400,0,1.24375,15070.809463500977,4400,0,1.24375,8847.691467285156,4400,0,1.24375,19447.96614074707,4400,0,1.24375,11203.485580444336,4400,0,1.24375,16989.970321655273,4400,0,1.24375,29753.21385192871,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5633,33,2,16621068288,57982050304,5045035008,0
203,1729346517688,12180.753204345703,4400,0,1.24375,14878.839111328125,4400,0,1.24375,16828.520797729492,4400,0,1.24375,15072.733917236328,4400,0,1.24375,8849.605972290039,4400,0,1.24375,19449.802337646484,4400,0,1.24375,11205.366333007813,4400,0,1.24375,16991.881912231445,4400,0,1.24375,29768.335678100586,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5625,33,4,16621068288,57982050304,5052997632,0
199,1729346517892,12182.66178894043,4375,0,1.24375,14880.781860351563,4375,0,1.24375,16830.47528076172,4375,0,1.24375,15074.689590454102,4375,0,1.24375,8851.556701660156,4375,0,1.23125,19451.687393188477,4375,0,1.23125,11207.234619140625,4375,0,1.23125,16993.728927612305,4375,0,1.23125,29783.839477539063,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5599,33,2,16621068288,57982050304,5022715904,0
199,1729346518092,12184.508331298828,4400,0,1.25,14882.646926879883,4400,0,1.25,16832.22964477539,4400,0,1.25,15076.565994262695,4400,0,1.25,8853.362197875977,4400,0,1.25,19453.571380615234,4400,0,1.25,11209.003372192383,4400,0,1.25,16995.597717285156,4400,0,1.25,29798.644287109375,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5651,33,3,16621068288,57982050304,5028098048,0
199,1729346518292,12186.374221801758,4375,0,1.2375,14884.572814941406,4375,0,1.2375,16834.158004760742,4375,0,1.2375,15078.429489135742,4375,0,1.2375,8855.283340454102,4375,0,1.2375,19455.491989135742,4375,0,1.2375,11210.815383911133,4375,0,1.2375,16997.509490966797,4375,0,1.2375,29813.84568786621,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5651,33,4,16621068288,57982050304,5037027328,0
203,1729346518492,12188.27719116211,4400,0,1.25,14886.481964111328,4400,0,1.25,16836.073150634766,4400,0,1.25,15080.352523803711,4400,0,1.25,8857.133224487305,4400,0,1.25,19457.40753173828,4400,0,1.25,11212.625747680664,4400,0,1.25,16999.298614501953,4400,0,1.25,29828.97430419922,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5694,33,2,16621068288,57982050304,5045026816,0
201,1729346518696,12190.155136108398,4400,0,1.25,14888.381332397461,4400,0,1.25,16837.90689086914,4400,0,1.25,15082.265686035156,4400,0,1.25,8859.02212524414,4400,0,1.25,19459.229537963867,4400,0,1.25,11214.433944702148,4400,0,1.25,17001.192840576172,4400,0,1.25,29844.019134521484,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5767,33,3,16621068288,57982050304,5045026816,0
199,1729346518898,12192.049118041992,4400,0,1.25,14890.307113647461,4400,0,1.25,16839.841903686523,4400,0,1.25,15084.20767211914,4400,0,1.25,8860.897842407227,4400,0,1.25,19461.144760131836,4400,0,1.25,11216.301849365234,4400,0,1.25,17003.080108642578,4400,0,1.25,29859.440658569336,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5806,33,4,16621068288,57982050304,5050466304,0
199,1729346519098,12193.951705932617,4375,0,1.2375,14892.212341308594,4375,0,1.2375,16841.64762878418,4375,0,1.2375,15086.132019042969,4375,0,1.2375,8862.763076782227,4375,0,1.2375,19463.050903320313,4375,0,1.2375,11218.124282836914,4375,0,1.2375,17004.916305541992,4375,0,1.2375,29874.604415893555,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5779,33,3,16621068288,57982050304,5034659840,0
202,1729346519298,12195.77458190918,4375,0,1.2375,14894.027770996094,4375,0,1.2375,16843.520599365234,4375,0,1.2375,15088.010208129883,4375,0,1.2375,8864.600875854492,4375,0,1.2375,19464.91796875,4375,0,1.2375,11219.932403564453,4375,0,1.2375,17006.732696533203,4375,0,1.2375,29889.619903564453,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5740,33,4,16621068288,57982050304,5050658816,0
202,1729346519501,12197.648254394531,4400,0,1.25,14895.912170410156,4400,0,1.25,16845.394729614258,4400,0,1.25,15089.89533996582,4400,0,1.25,8866.505966186523,4400,0,1.25,19466.79901123047,4400,0,1.25,11221.779602050781,4400,0,1.25,17008.537231445313,4400,0,1.25,29904.567916870117,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5711,33,2,16621068288,57982050304,5050658816,0
201,1729346519704,12199.533020019531,4400,0,1.25,14897.81411743164,4400,0,1.25,16847.273803710938,4400,0,1.25,15091.818008422852,4400,0,1.25,8868.412094116211,4400,0,1.25,19468.670959472656,4400,0,1.25,11223.630508422852,4400,0,1.25,17010.39422607422,4400,0,1.25,29919.73341369629,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5645,33,3,16621068288,57982050304,5029425152,0
199,1729346519906,12201.432022094727,4375,0,1.2375,14899.722686767578,4375,0,1.2375,16849.16438293457,4375,0,1.2375,15093.739242553711,4375,0,1.2375,8870.344268798828,4375,0,1.2375,19470.54962158203,4375,0,1.2375,11225.517837524414,4375,0,1.2375,17012.24932861328,4375,0,1.2375,29935.083953857422,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5574,33,3,16621068288,57982050304,5029822464,0
199,1729346520106,12203.28889465332,4375,0,1.2375,14901.542999267578,4375,0,1.2375,16850.983184814453,4375,0,1.2375,15095.6494140625,4375,0,1.2375,8872.197296142578,4375,0,1.2375,19472.409255981445,4375,0,1.2375,11227.350952148438,4375,0,1.2375,17014.07225036621,4375,0,1.2375,29950.186599731445,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5570,33,3,16621068288,57982050304,5029822464,0
202,1729346520306,12205.133743286133,4400,0,1.25,14903.431549072266,4400,0,1.25,16852.839721679688,4400,0,1.25,15097.525085449219,4400,0,1.25,8874.043869018555,4400,0,1.25,19474.252655029297,4400,0,1.25,11229.141967773438,4400,0,1.25,17015.89437866211,4400,0,1.25,29964.938400268555,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5555,33,4,16621068288,57982050304,5029822464,0
202,1729346520509,12206.999633789063,4400,0,1.25,14905.334609985352,4400,0,1.25,16854.71421813965,4400,0,1.25,15099.438766479492,4400,0,1.25,8875.951766967773,4400,0,1.25,19476.16278076172,4400,0,1.25,11231.005554199219,4400,0,1.25,17017.739196777344,4400,0,1.25,29980.229873657227,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5538,33,2,16621068288,57982050304,5029822464,0
201,1729346520712,12208.909484863281,4375,0,1.2375,14907.204635620117,4375,0,1.2375,16856.583923339844,4375,0,1.2375,15101.34390258789,4375,0,1.2375,8877.862182617188,4375,0,1.2375,19478.045532226563,4375,0,1.2375,11232.85922241211,4375,0,1.2375,17019.601165771484,4375,0,1.2375,29995.411422729492,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5572,33,4,16621068288,57982050304,5029822464,0
199,1729346520914,12210.794006347656,4400,0,1.25,14909.094818115234,4400,0,1.25,16858.472244262695,4400,0,1.25,15103.241287231445,4400,0,1.25,8879.751739501953,4400,0,1.25,19479.932006835938,4400,0,1.25,11234.72444152832,4400,0,1.25,17021.476821899414,4400,0,1.25,30010.70277404785,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5631,33,2,16621068288,57982050304,5021650944,0
202,1729346521114,12212.651763916016,4400,0,1.2375,14910.941314697266,4400,0,1.2375,16860.33494567871,4400,0,1.2375,15105.137603759766,4400,0,1.2375,8881.654098510742,4400,0,1.2375,19481.8201751709,4400,0,1.2375,11236.587295532227,4400,0,1.2375,17023.36653137207,4400,0,1.2375,30025.93751525879,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5631,33,3,16621068288,57982050304,5021650944,0
201,1729346521317,12214.515975952148,4375,0,1.2375,14912.783706665039,4375,0,1.2375,16862.21141052246,4375,0,1.2375,15107.008316040039,4375,0,1.2375,8883.5224609375,4375,0,1.2375,19483.66371154785,4375,0,1.2375,11238.419189453125,4375,0,1.2375,17025.192916870117,4375,0,1.2375,30040.92236328125,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5623,33,4,16621068288,57982050304,5021650944,0
199,1729346521519,12216.39047241211,4375,0,1.2375,14914.660095214844,4375,0,1.2375,16864.09521484375,4375,0,1.2375,15108.895874023438,4375,0,1.2375,8885.418106079102,4375,0,1.2375,19485.539764404297,4375,0,1.2375,11240.272048950195,4375,0,1.2375,17027.039291381836,4375,0,1.2375,30056.1671295166,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5628,33,3,16621068288,57982050304,5021650944,0
199,1729346521719,12218.143814086914,3520.0000000000005,1,1.2875,14915.635986328125,3520.0000000000005,1,1.2875,16865.696823120117,3520.0000000000005,1,1.2875,15110.203033447266,4400,0,1.2875,8886.572830200195,3520.0000000000005,1,1.2875,19486.58497619629,3520.0000000000005,1,1.2875,11241.725280761719,3520.0000000000005,1,1.2875,17028.799407958984,4400,0,1.2875,30067.769897460938,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,95,57.142860412597656,85,30.000001907348633,60.000003814697266,55,80,55,65,73.68421173095703,55,55,60.000003814697266,100,61.904762268066406,21.052631378173828,12282,502,5654,33,3,16621068288,57982050304,5021892608,0
199,1729346521919,12218.235366821289,4475,0,1.2875,14915.652435302734,3579.9999999999995,1,1.2875,16865.74169921875,3579.9999999999995,1,1.2875,15110.434020996094,3579.9999999999995,1,1.2875,8886.602081298828,4475,0,1.2875,19487.18814086914,4475,0,1.2875,11241.763061523438,3579.9999999999995,1,1.2875,17029.33966064453,3579.9999999999995,1,1.2875,30070.542373657227,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,0,0,0,0,0,0,9.523809432983398,15.000000953674316,0,65,0,35,10,0,12282,502,5599,33,3,16621068288,57982050304,5012570112,0
199,1729346522119,12218.301406860352,3720.0000000000005,1,1.31875,14915.675888061523,3720.0000000000005,1,1.31875,16865.782516479492,3720.0000000000005,1,1.31875,15110.43734741211,3720.0000000000005,1,1.31875,8886.632080078125,3720.0000000000005,1,1.4125,19488.563720703125,4650,0,1.4125,11241.814208984375,3720.0000000000005,1,1.4125,17029.345993041992,3720.0000000000005,1,1.4125,30073.243133544922,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,12282,502,5562,33,2,16621068288,57982050304,5029326848,0
199,1729346522319,12218.382690429688,3720.0000000000005,1,1.3125,14915.695587158203,3720.0000000000005,1,1.3125,16865.80992126465,3720.0000000000005,1,1.3125,15110.444381713867,3720.0000000000005,1,1.3125,8886.643844604492,3720.0000000000005,1,1.3125,19490.12892150879,4650,0,1.3125,11241.839431762695,3720.0000000000005,1,1.3125,17029.34910583496,3720.0000000000005,1,1.3125,30076.077667236328,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,12282,502,5525,33,4,16621068288,57982050304,5045387264,0
199,1729346522519,12218.460922241211,4650,0,1.3875,14915.699981689453,3720.0000000000005,1,1.3875,16865.840408325195,3720.0000000000005,1,1.3875,15110.447616577148,3720.0000000000005,1,1.3875,8886.660400390625,3720.0000000000005,1,1.3875,19491.343826293945,4650,0,1.3875,11241.862182617188,3720.0000000000005,1,1.3875,17029.35220336914,3720.0000000000005,1,1.3875,30078.51579284668,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,502,5506,33,2,16621068288,57982050304,5053644800,0
199,1729346522719,12218.543045043945,3720.0000000000005,1,1.3125,14915.724563598633,3720.0000000000005,1,1.3125,16865.877471923828,3720.0000000000005,1,1.3125,15110.456527709961,3720.0000000000005,1,1.3125,8886.680862426758,3720.0000000000005,1,1.40625,19492.899291992188,4650,0,1.40625,11241.90493774414,3720.0000000000005,1,1.40625,17029.367309570313,3720.0000000000005,1,1.40625,30081.38609313965,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,12282,502,5486,33,4,16621068288,57982050304,5078417408,0
