Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729330540182,4201.7264404296875,3720.0000000000005,1,1.30625,6572.988571166992,3720.0000000000005,1,1.30625,5988.228225708008,3720.0000000000005,1,1.30625,6702.344451904297,4650,0,1.30625,3708.299270629883,3720.0000000000005,1,1.30625,8597.159225463867,3720.0000000000005,1,1.4,4687.756622314453,3720.0000000000005,1,1.4,6616.93083190918,3720.0000000000005,1,1.4,25146.27082824707,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,12282,501,6948,33,19,16621068288,57982050304,2906886144,0
199,1729330540382,4201.747619628906,3720.0000000000005,1,1.31875,6573.080429077148,3720.0000000000005,1,1.31875,5988.231353759766,3720.0000000000005,1,1.31875,6704.342330932617,4650,0,1.31875,3708.302764892578,3720.0000000000005,1,1.31875,8597.162414550781,3720.0000000000005,1,1.31875,4687.769607543945,3720.0000000000005,1,1.31875,6616.93733215332,3720.0000000000005,1,1.31875,25149.403610229492,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5.263157844543457,12282,501,6878,33,3,16621068288,57982050304,2906886144,0
199,1729330540582,4201.825424194336,3720.0000000000005,1,1.3625,6573.785675048828,4650,0,1.3625,5988.286865234375,4650,0,1.3625,6705.369979858398,3720.0000000000005,1,1.3625,3708.3416137695313,3720.0000000000005,1,1.3625,8597.178985595703,3720.0000000000005,1,1.3625,4687.827529907227,3720.0000000000005,1,1.3625,6616.979156494141,3720.0000000000005,1,1.3625,25152.38230895996,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,47.36842346191406,12282,834,7518,34,3,16621068288,57982050304,3020066816,0
199,1729330540782,4201.855331420898,3720.0000000000005,1,1.275,6575.178482055664,4650,0,1.275,5988.370346069336,4650,0,1.3625,6705.376022338867,3720.0000000000005,1,1.3625,3708.343551635742,3720.0000000000005,1,1.3625,8597.180770874023,4650,0,1.3625,4687.842147827148,3720.0000000000005,1,1.3625,6616.986511230469,3720.0000000000005,1,1.3625,25155.088668823242,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,836,11721,34,10,16621068288,57982050304,3118084096,0
199,1729330540982,4201.873519897461,3720.0000000000005,1,1.29375,6576.804351806641,4650,0,1.29375,5988.455596923828,3720.0000000000005,1,1.29375,6705.37907409668,3720.0000000000005,1,1.29375,3708.3455963134766,3720.0000000000005,1,1.29375,8597.183120727539,3720.0000000000005,1,1.29375,4687.851119995117,3720.0000000000005,1,1.29375,6616.995697021484,3720.0000000000005,1,1.29375,25158.185592651367,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,836,16026,34,7,16621068288,57982050304,3182575616,0
199,1729330541182,4201.899154663086,3720.0000000000005,1,1.34375,6578.361343383789,4650,0,1.34375,5988.550796508789,4650,0,1.34375,6705.383728027344,3720.0000000000005,1,1.34375,3708.3473052978516,3720.0000000000005,1,1.34375,8597.19140625,3720.0000000000005,1,1.34375,4687.881362915039,3720.0000000000005,1,1.34375,6617.00341796875,3720.0000000000005,1,1.34375,25161.100021362305,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,936,20305,34,1,16621068288,57982050304,3170250752,0
199,1729330541382,4201.915283203125,3720.0000000000005,1,1.28125,6579.677291870117,4650,0,1.28125,5988.639495849609,4650,1,1.28125,6705.388092041016,3720.0000000000005,1,1.3625,3708.3487854003906,3720.0000000000005,1,1.3625,8597.192565917969,3720.0000000000005,1,1.3625,4687.900497436523,3720.0000000000005,1,1.3625,6617.004806518555,3720.0000000000005,1,1.3625,25163.773895263672,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,936,24933,34,5,16621068288,57982050304,3196993536,0
199,1729330541583,4201.961730957031,3720.0000000000005,1,1.28125,6580.974090576172,4650,0,1.28125,5988.7379150390625,3720.0000000000005,1,1.28125,6705.402130126953,3720.0000000000005,1,1.28125,3708.396011352539,3720.0000000000005,1,1.28125,8597.205368041992,3720.0000000000005,1,1.28125,4687.933486938477,3720.0000000000005,1,1.28125,6617.033340454102,3720.0000000000005,1,1.28125,25166.509033203125,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,936,29369,34,4,16621068288,57982050304,3213942784,0
199,1729330541783,4201.97917175293,3720.0000000000005,1,1.375,6582.157608032227,4650,0,1.375,5988.839752197266,4650,0,1.375,6705.412734985352,3720.0000000000005,1,1.375,3708.4076080322266,3720.0000000000005,1,1.375,8597.211700439453,3720.0000000000005,1,1.375,4687.949691772461,3720.0000000000005,1,1.375,6617.043853759766,3720.0000000000005,1,1.375,25169.115203857422,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,1082,30621,34,1,16621068288,57982050304,3364380672,0
199,1729330541983,4201.994338989258,3720.0000000000005,1,1.29375,6583.924072265625,4650,0,1.29375,5988.943374633789,4650,0,1.38125,6705.429382324219,3720.0000000000005,1,1.38125,3708.4099884033203,3720.0000000000005,1,1.38125,8597.21469116211,3720.0000000000005,1,1.38125,4687.9674072265625,3720.0000000000005,1,1.38125,6617.045516967773,3720.0000000000005,1,1.38125,25172.300994873047,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,1082,30695,34,13,16621068288,57982050304,3290980352,0
199,1729330542183,4202.011459350586,3720.0000000000005,1,1.28125,6585.275955200195,4650,0,1.28125,5989.043960571289,3720.0000000000005,1,1.28125,6705.445083618164,3720.0000000000005,1,1.28125,3708.41162109375,3720.0000000000005,1,1.28125,8597.216354370117,4650,1,1.28125,4687.983322143555,4650,0,1.36875,6617.047012329102,3720.0000000000005,1,1.36875,25175.12094116211,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,1182,30885,34,1,16621068288,57982050304,3315744768,0
199,1729330542383,4202.025314331055,3720.0000000000005,1,1.275,6586.505950927734,4650,0,1.275,5989.126113891602,3720.0000000000005,1,1.275,6705.4833984375,3720.0000000000005,1,1.275,3708.4126892089844,3720.0000000000005,1,1.275,8597.21745300293,3720.0000000000005,1,1.275,4688.00309753418,3720.0000000000005,1,1.275,6617.062286376953,3720.0000000000005,1,1.275,25177.745986938477,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,1182,30785,34,8,16621068288,57982050304,3365289984,0
199,1729330542583,4202.064239501953,3720.0000000000005,1,1.38125,6586.966552734375,3720.0000000000005,1,1.38125,5989.222915649414,4650,0,1.38125,6706.239700317383,4650,0,1.38125,3708.4750213623047,3720.0000000000005,1,1.38125,8597.238037109375,3720.0000000000005,1,1.38125,4688.024078369141,3720.0000000000005,1,1.38125,6617.08056640625,3720.0000000000005,1,1.38125,25180.494522094727,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,5.263157844543457,5,0,0,5,0,0,60.000003814697266,0,0,0,4.761904716491699,0,40,12282,1182,30498,34,1,16621068288,57982050304,3295268864,0
199,1729330542783,4202.077728271484,3720.0000000000005,1,1.29375,6586.970016479492,3720.0000000000005,1,1.29375,5989.313873291016,3720.0000000000005,1,1.29375,6706.990798950195,4650,0,1.29375,3708.502655029297,3720.0000000000005,1,1.29375,8597.242416381836,3720.0000000000005,1,1.38125,4688.047744750977,3720.0000000000005,1,1.38125,6617.082107543945,3720.0000000000005,1,1.38125,25182.634796142578,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,9.523809432983398,25,5,0,0,0,0,76.19047546386719,0,0,0,0,0,0,12282,1182,30425,34,1,16621068288,57982050304,3287011328,0
23,1729330542983,4202.108840942383,3720.0000000000005,1,1.3875,6586.9951171875,3720.0000000000005,1,1.3875,5989.406158447266,3720.0000000000005,1,1.3875,6707.725112915039,3720.0000000000005,1,1.3875,3708.5350799560547,3720.0000000000005,1,1.3875,8597.435317993164,4650,0,1.3875,4688.080184936523,4650,0,1.3875,6617.109527587891,3720.0000000000005,1,1.3875,25185.053604125977,4640,4071,3908,4640,4106,4406,3716,3731,3710,3984,4027,3821,4041,3732,3883,3743,0,0,5,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,12282,501,30100,34,1,16621068288,57982050304,2956791808,0
