Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729343132932,10981.199813842773,3720.0000000000005,1,1.30625,13721.871047973633,3720.0000000000005,1,1.30625,15537.968719482422,3720.0000000000005,1,1.30625,13766.412246704102,3720.0000000000005,1,1.30625,7643.058181762695,3720.0000000000005,1,1.30625,15579.401397705078,4650,0,1.30625,9819.75959777832,3720.0000000000005,1,1.30625,13101.153915405273,3720.0000000000005,1,1.30625,220.1630401611328,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,6979,33,12,16621068288,57982050304,3106467840,0
199,1729343133133,10981.303436279297,4650,0,1.40625,13721.898147583008,3720.0000000000005,1,1.40625,15537.987091064453,3720.0000000000005,1,1.40625,13766.415588378906,3720.0000000000005,1,1.40625,7643.061187744141,3720.0000000000005,1,1.40625,15581.419418334961,4650,0,1.40625,9819.768081665039,3720.0000000000005,1,1.40625,13101.168640136719,3720.0000000000005,1,1.40625,223.25575256347656,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,504,6840,33,3,16621068288,57982050304,3114467328,0
199,1729343133333,10981.415710449219,3720.0000000000005,1,1.29375,13721.926162719727,3720.0000000000005,1,1.29375,15537.989807128906,3720.0000000000005,1,1.29375,13766.431732177734,3720.0000000000005,1,1.3875,7643.067611694336,3720.0000000000005,1,1.3875,15583.332061767578,4650,0,1.3875,9819.783096313477,3720.0000000000005,1,1.3875,13101.176071166992,3720.0000000000005,1,1.3875,226.2183380126953,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,504,6618,33,3,16621068288,57982050304,3114467328,0
199,1729343133533,10981.523208618164,3720.0000000000005,1,1.29375,13722.001190185547,3720.0000000000005,1,1.29375,15538.008438110352,3720.0000000000005,1,1.29375,13766.447479248047,3720.0000000000005,1,1.29375,7643.094696044922,3720.0000000000005,1,1.29375,15584.904403686523,4650,0,1.29375,9819.807342529297,3720.0000000000005,1,1.29375,13101.217559814453,3720.0000000000005,1,1.29375,228.9956817626953,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,504,6367,33,4,16621068288,57982050304,3114328064,0
199,1729343133733,10981.628387451172,4650,0,1.38125,13722.020858764648,3720.0000000000005,1,1.38125,15538.016891479492,3720.0000000000005,1,1.38125,13766.453216552734,3720.0000000000005,1,1.38125,7643.095687866211,3720.0000000000005,1,1.38125,15586.476165771484,4650,0,1.38125,9819.817657470703,3720.0000000000005,1,1.38125,13101.225982666016,3720.0000000000005,1,1.38125,231.62535095214844,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5.263157844543457,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,504,6038,33,3,16621068288,57982050304,3114586112,0
199,1729343133933,10981.723770141602,3720.0000000000005,1,1.3,13722.050704956055,3720.0000000000005,1,1.3,15538.018264770508,3720.0000000000005,1,1.38125,13766.456497192383,3720.0000000000005,1,1.38125,7643.098648071289,3720.0000000000005,1,1.38125,15588.171371459961,4650,0,1.38125,9819.82797241211,3720.0000000000005,1,1.38125,13101.22964477539,3720.0000000000005,1,1.38125,234.40040588378906,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5881,33,3,16621068288,57982050304,3112865792,0
199,1729343134133,10981.810836791992,3720.0000000000005,1,1.3,13722.07844543457,3720.0000000000005,1,1.3,15538.019454956055,3720.0000000000005,1,1.3,13766.459838867188,3720.0000000000005,1,1.3,7643.099761962891,3720.0000000000005,1,1.3,15589.873229980469,4650,0,1.3,9819.83918762207,3720.0000000000005,1,1.3,13101.249496459961,3720.0000000000005,1,1.3,237.1693878173828,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,504,5817,33,3,16621068288,57982050304,3112603648,0
199,1729343134333,10981.913040161133,3720.0000000000005,1,1.3,13722.100784301758,3720.0000000000005,1,1.39375,15538.026657104492,3720.0000000000005,1,1.39375,13766.469436645508,3720.0000000000005,1,1.39375,7643.101028442383,3720.0000000000005,1,1.39375,15591.598007202148,4650,0,1.39375,9819.849060058594,3720.0000000000005,1,1.39375,13101.259841918945,3720.0000000000005,1,1.39375,240.03443908691406,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5770,33,3,16621068288,57982050304,3112603648,0
199,1729343134533,10982.025970458984,3720.0000000000005,1,1.3,13722.177841186523,3720.0000000000005,1,1.3,15538.056701660156,3720.0000000000005,1,1.38125,13766.490417480469,3720.0000000000005,1,1.38125,7643.1112060546875,3720.0000000000005,1,1.38125,15593.355377197266,4650,0,1.38125,9819.866928100586,3720.0000000000005,1,1.38125,13101.29312133789,3720.0000000000005,1,1.38125,243.0035858154297,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,12282,504,5715,33,3,16621068288,57982050304,3113668608,0
199,1729343134733,10982.107513427734,3720.0000000000005,1,1.4,13722.204452514648,3720.0000000000005,1,1.4,15538.060562133789,3720.0000000000005,1,1.4,13766.493576049805,3720.0000000000005,1,1.4,7643.1126708984375,3720.0000000000005,1,1.4,15595.074249267578,4650,0,1.4,9819.877380371094,3720.0000000000005,1,1.3875,13101.296768188477,3720.0000000000005,1,1.3875,245.77731323242188,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,504,5702,33,3,16621068288,57982050304,3117797376,0
199,1729343134933,10982.212295532227,4650,0,1.3875,13722.22769165039,3720.0000000000005,1,1.3875,15538.0654296875,3720.0000000000005,1,1.3875,13766.496704101563,3720.0000000000005,1,1.3875,7643.124969482422,3720.0000000000005,1,1.3875,15596.84390258789,4650,0,1.3875,9819.891799926758,3720.0000000000005,1,1.3875,13101.30029296875,3720.0000000000005,1,1.3875,248.67276000976563,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,504,5752,33,3,16621068288,57982050304,3117793280,0
199,1729343135133,10983.006820678711,4600,0,1.35,13722.768051147461,3679.9999999999995,1,1.35,15538.454696655273,3679.9999999999995,1,1.35,13767.175521850586,3679.9999999999995,1,1.35,7643.3240966796875,3679.9999999999995,1,1.35,15598.622467041016,4600,0,1.35,9820.182479858398,3679.9999999999995,1,1.35,13101.565902709961,3679.9999999999995,1,1.35,254.3070526123047,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,45,31.57894515991211,25,40,15.000000953674316,100,10,5,19.047618865966797,33.333335876464844,5,35,20,15.000000953674316,35,15.000000953674316,12282,504,5792,33,3,16621068288,57982050304,3476180992,0
199,1729343135333,10983.073196411133,3720.0000000000005,1,1.3125,13722.782409667969,3720.0000000000005,1,1.3125,15538.469360351563,3720.0000000000005,1,1.3125,13767.177444458008,3720.0000000000005,1,1.3125,7643.331008911133,3720.0000000000005,1,1.3125,15600.129821777344,4650,0,1.40625,9820.193054199219,3720.0000000000005,1,1.40625,13101.568740844727,3720.0000000000005,1,1.40625,257.1486511230469,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5840,33,3,16621068288,57982050304,3671695360,0
199,1729343135533,10983.158554077148,3720.0000000000005,1,1.3125,13722.81069946289,3720.0000000000005,1,1.3125,15538.497756958008,3720.0000000000005,1,1.3125,13767.242538452148,3720.0000000000005,1,1.3125,7643.355133056641,3720.0000000000005,1,1.3125,15602.2412109375,4650,0,1.3125,9820.232849121094,3720.0000000000005,1,1.3125,13101.630111694336,3720.0000000000005,1,1.3125,260.5595397949219,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,504,5870,33,4,16621068288,57982050304,3664064512,0
199,1729343135734,10983.243240356445,4650,0,1.375,13722.829956054688,3720.0000000000005,1,1.375,15538.52310180664,3720.0000000000005,1,1.375,13767.263046264648,3720.0000000000005,1,1.375,7643.38427734375,3720.0000000000005,1,1.375,15604.070495605469,4650,0,1.375,9820.246002197266,3720.0000000000005,1,1.375,13101.645858764648,3720.0000000000005,1,1.375,263.6700134277344,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,12282,504,5917,33,3,16621068288,57982050304,3684970496,0
199,1729343135934,10983.327194213867,3720.0000000000005,1,1.39375,13722.832733154297,3720.0000000000005,1,1.39375,15538.538772583008,4650,1,1.39375,13767.28237915039,3720.0000000000005,1,1.39375,7643.39973449707,3720.0000000000005,1,1.39375,15605.578491210938,4650,0,1.39375,9820.263931274414,3720.0000000000005,1,1.39375,13101.66372680664,3720.0000000000005,1,1.39375,266.32586669921875,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5954,33,3,16621068288,57982050304,3458293760,0
199,1729343136134,10983.399993896484,3720.0000000000005,1,1.3,13722.835205078125,3720.0000000000005,1,1.3,15538.559860229492,3720.0000000000005,1,1.3,13767.30224609375,3720.0000000000005,1,1.3,7643.414337158203,3720.0000000000005,1,1.3,15607.172409057617,4650,0,1.3,9820.275787353516,3720.0000000000005,1,1.3,13101.676254272461,3720.0000000000005,1,1.3,268.93907165527344,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,504,5975,33,3,16621068288,57982050304,3458416640,0
199,1729343136334,10983.4755859375,4650,0,1.36875,13722.847518920898,3720.0000000000005,1,1.36875,15538.582992553711,3720.0000000000005,1,1.36875,13767.323120117188,3720.0000000000005,1,1.36875,7643.431991577148,3720.0000000000005,1,1.36875,15608.872589111328,4650,0,1.36875,9820.285736083984,3720.0000000000005,1,1.36875,13101.691055297852,3720.0000000000005,1,1.36875,271.74061584472656,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5961,33,3,16621068288,57982050304,3462283264,0
199,1729343136534,10983.551620483398,3720.0000000000005,1,1.3,13722.916534423828,3720.0000000000005,1,1.3,15538.607360839844,3720.0000000000005,1,1.3,13767.33854675293,3720.0000000000005,1,1.3,7643.450607299805,3720.0000000000005,1,1.38125,15610.650329589844,4650,0,1.38125,9820.316802978516,4650,0,1.38125,13101.72607421875,3720.0000000000005,1,1.38125,274.7213897705078,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,502,5964,33,3,16621068288,57982050304,3466907648,0
199,1729343136734,10983.618087768555,3720.0000000000005,1,1.3,13722.94841003418,3720.0000000000005,1,1.3,15538.62663269043,3720.0000000000005,1,1.3,13767.357376098633,3720.0000000000005,1,1.3,7643.4581298828125,3720.0000000000005,1,1.3,15612.34310913086,4650,0,1.3,9820.330978393555,3720.0000000000005,1,1.3,13101.74382019043,3720.0000000000005,1,1.3,277.44566345214844,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,502,5990,33,3,16621068288,57982050304,3466907648,0
199,1729343136934,10983.699172973633,4650,0,1.375,13722.992370605469,3720.0000000000005,1,1.375,15538.662475585938,3720.0000000000005,1,1.375,13767.396270751953,3720.0000000000005,1,1.375,7643.513702392578,3720.0000000000005,1,1.375,15614.134033203125,4650,0,1.375,9820.468475341797,3720.0000000000005,1,1.375,13101.822952270508,3720.0000000000005,1,1.375,280.56211853027344,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5.263157844543457,0,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,0,0,12282,502,5954,33,3,16621068288,57982050304,3460378624,0
199,1729343137134,10983.774642944336,3720.0000000000005,1,1.3,13723.03579711914,3720.0000000000005,1,1.3,15538.67788696289,3720.0000000000005,1,1.38125,13767.4033203125,3720.0000000000005,1,1.38125,7643.524490356445,3720.0000000000005,1,1.38125,15615.851516723633,4650,0,1.38125,9820.480422973633,4650,0,1.38125,13101.83901977539,3720.0000000000005,1,1.38125,283.36480712890625,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,502,5939,33,3,16621068288,57982050304,3460378624,0
199,1729343137334,10983.843948364258,3720.0000000000005,1,1.3,13723.063430786133,3720.0000000000005,1,1.3,15538.695129394531,3720.0000000000005,1,1.3,13767.406433105469,3720.0000000000005,1,1.3,7643.53483581543,3720.0000000000005,1,1.3,15617.570037841797,4650,0,1.3,9820.491653442383,3720.0000000000005,1,1.3,13101.847946166992,3720.0000000000005,1,1.3,286.1638488769531,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5911,33,3,16621068288,57982050304,3460378624,0
200,1729343137534,10983.927673339844,4650,0,1.38125,13723.083221435547,3720.0000000000005,1,1.38125,15538.73159790039,3720.0000000000005,1,1.38125,13767.47006225586,3720.0000000000005,1,1.38125,7643.550720214844,3720.0000000000005,1,1.38125,15619.345001220703,4650,0,1.38125,9820.526824951172,3720.0000000000005,1,1.38125,13101.890350341797,3720.0000000000005,1,1.38125,289.13771057128906,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,9.523809432983398,0,0,0,0,100,0,0,0,5,0,0,5,0,0,5,12282,502,5933,33,3,16621068288,57982050304,3460579328,0
199,1729343137734,10984.003311157227,4650,0,1.38125,13723.08659362793,3720.0000000000005,1,1.38125,15538.753829956055,4650,0,1.38125,13767.491668701172,3720.0000000000005,1,1.38125,7643.566589355469,3720.0000000000005,1,1.38125,15621.087783813477,4650,0,1.38125,9820.539169311523,4650,0,1.38125,13101.894439697266,3720.0000000000005,1,1.38125,292.03285217285156,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5946,33,3,16621068288,57982050304,3460575232,0
202,1729343137935,10984.076705932617,3720.0000000000005,1,1.3,13723.102432250977,3720.0000000000005,1,1.3,15538.772674560547,3720.0000000000005,1,1.3,13767.516311645508,3720.0000000000005,1,1.3,7643.630157470703,3720.0000000000005,1,1.39375,15622.902938842773,4650,0,1.39375,9820.604095458984,3720.0000000000005,1,1.39375,13101.952987670898,3720.0000000000005,1,1.39375,295.0767822265625,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,502,5970,33,3,16621068288,57982050304,3461156864,0
201,1729343138137,10984.563735961914,4650,0,1.375,13723.551193237305,4650,0,1.36875,15539.20979309082,4650,0,1.36875,13767.949111938477,4650,0,1.36875,7644.0677490234375,4650,0,1.36875,15624.333602905273,4650,0,1.36875,9821.044326782227,4650,0,1.36875,13102.419860839844,4650,0,1.36875,300.2521057128906,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,47.619049072265625,45,40,42.85714340209961,45,100,45,40,42.105262756347656,45,45,45,40,45,45,45,12282,502,5976,33,3,16621068288,57982050304,4444319744,0
203,1729343138339,10986.365280151367,4525,0,1.29375,13725.359237670898,4525,0,1.29375,15541.014419555664,4525,0,1.29375,13769.77262878418,4525,0,1.29375,7645.877670288086,4525,0,1.29375,15626.157577514648,4525,0,1.29375,9822.835189819336,4525,0,1.29375,13104.212371826172,4525,0,1.29375,314.5709228515625,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,95,95.23809814453125,12282,502,6012,33,4,16621068288,57982050304,4814360576,0
