Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729355108102,18117.84686279297,3720.0000000000005,1,1.375,17754.60173034668,3720.0000000000005,1,1.375,22612.58055114746,4650,0,1.375,18210.60774230957,3720.0000000000005,1,1.375,11772.546295166016,3720.0000000000005,1,1.375,22197.421646118164,4650,0,1.375,14855.544082641602,3720.0000000000005,1,1.375,25376.196899414063,3720.0000000000005,1,1.375,35632.45935058594,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,5,5,5,5,0,100,0,0,0,0,0,0,0,12282,501,6195,33,10,16621068288,57982050304,3253854208,0
199,1729355108302,18117.850616455078,3720.0000000000005,1,1.38125,17754.63804626465,3720.0000000000005,1,1.38125,22614.22381591797,4650,0,1.38125,18210.617401123047,3720.0000000000005,1,1.38125,11772.550262451172,3720.0000000000005,1,1.38125,22197.49444580078,4650,0,1.38125,14855.556777954102,3720.0000000000005,1,1.38125,25376.199447631836,3720.0000000000005,1,1.38125,35635.16047668457,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,5,12282,501,5993,33,3,16621068288,57982050304,3253854208,0
199,1729355108502,18117.86585998535,3720.0000000000005,1,1.29375,17754.6865234375,3720.0000000000005,1,1.29375,22615.873809814453,4650,0,1.29375,18210.619888305664,3720.0000000000005,1,1.29375,11772.56803894043,3720.0000000000005,1,1.29375,22197.569412231445,3720.0000000000005,1,1.29375,14855.570419311523,3720.0000000000005,1,1.375,25376.20997619629,3720.0000000000005,1,1.375,35637.88754272461,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,501,5803,33,3,16621068288,57982050304,3262111744,0
199,1729355108702,18117.875228881836,3720.0000000000005,1,1.2875,17754.72686767578,3720.0000000000005,1,1.2875,22617.543060302734,4650,0,1.2875,18210.63035583496,3720.0000000000005,1,1.2875,11772.577713012695,3720.0000000000005,1,1.2875,22197.63946533203,4650,0,1.2875,14855.579238891602,3720.0000000000005,1,1.2875,25376.224838256836,3720.0000000000005,1,1.2875,35640.618560791016,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,10,0,0,100,0,0,0,0,0,0,0,12282,501,5651,33,3,16621068288,57982050304,3258454016,0
199,1729355108902,18117.958984375,3720.0000000000005,1,1.2875,17754.76417541504,3720.0000000000005,1,1.38125,22619.19679260254,4650,0,1.38125,18210.63641357422,3720.0000000000005,1,1.38125,11772.586318969727,3720.0000000000005,1,1.38125,22197.64079284668,3720.0000000000005,1,1.38125,14855.58822631836,3720.0000000000005,1,1.38125,25376.230087280273,3720.0000000000005,1,1.38125,35643.35255432129,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,12282,501,5521,33,3,16621068288,57982050304,3274571776,0
199,1729355109103,18117.98553466797,3720.0000000000005,1,1.2875,17754.90594482422,3720.0000000000005,1,1.2875,22620.915237426758,4650,0,1.2875,18210.650665283203,3720.0000000000005,1,1.2875,11772.6259765625,3720.0000000000005,1,1.2875,22197.669235229492,3720.0000000000005,1,1.2875,14855.646469116211,4650,0,1.38125,25376.25,3720.0000000000005,1,1.38125,35646.26924133301,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,9.090909004211426,12282,501,5465,33,4,16621068288,57982050304,3292282880,0
199,1729355109303,18117.989318847656,3720.0000000000005,1,1.2875,17755.00538635254,3720.0000000000005,1,1.2875,22622.63752746582,4650,0,1.2875,18210.65951538086,3720.0000000000005,1,1.2875,11772.63591003418,3720.0000000000005,1,1.2875,22197.672088623047,3720.0000000000005,1,1.2875,14855.662109375,3720.0000000000005,1,1.2875,25376.258041381836,3720.0000000000005,1,1.2875,35649.08125305176,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5524,33,3,16621068288,57982050304,3292024832,0
199,1729355109503,18118.00668334961,3720.0000000000005,1,1.36875,17755.119369506836,4650,0,1.36875,22624.423110961914,4650,0,1.36875,18210.668884277344,3720.0000000000005,1,1.36875,11772.653259277344,3720.0000000000005,1,1.36875,22197.676727294922,3720.0000000000005,1,1.36875,14855.693481445313,3720.0000000000005,1,1.36875,25376.277908325195,3720.0000000000005,1,1.36875,35652.20812988281,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5594,33,2,16621068288,57982050304,3365208064,0
199,1729355109703,18118.01531982422,3720.0000000000005,1,1.2875,17755.215133666992,3720.0000000000005,1,1.2875,22626.15333557129,4650,0,1.2875,18210.67027282715,3720.0000000000005,1,1.2875,11772.668075561523,3720.0000000000005,1,1.375,22197.67820739746,3720.0000000000005,1,1.375,14855.722122192383,3720.0000000000005,1,1.375,25376.286743164063,3720.0000000000005,1,1.375,35655.098709106445,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,501,5588,33,3,16621068288,57982050304,3485974528,0
199,1729355109903,18118.023529052734,3720.0000000000005,1,1.29375,17755.355346679688,3720.0000000000005,1,1.29375,22627.870147705078,4650,0,1.29375,18210.68522644043,3720.0000000000005,1,1.29375,11772.681243896484,3720.0000000000005,1,1.29375,22197.696502685547,3720.0000000000005,1,1.29375,14855.753463745117,3720.0000000000005,1,1.29375,25376.294219970703,3720.0000000000005,1,1.29375,35658.07490539551,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,501,5527,33,3,16621068288,57982050304,3595264000,0
199,1729355110103,18118.061630249023,3720.0000000000005,1,1.38125,17755.487350463867,4650,0,1.38125,22629.613342285156,4650,0,1.38125,18210.692626953125,3720.0000000000005,1,1.38125,11772.721740722656,3720.0000000000005,1,1.38125,22197.724884033203,3720.0000000000005,1,1.38125,14855.81037902832,3720.0000000000005,1,1.38125,25376.311309814453,3720.0000000000005,1,1.38125,35661.108963012695,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,9.090909004211426,12282,501,5476,33,4,16621068288,57982050304,3726086144,0
200,1729355110303,18118.065505981445,3720.0000000000005,1,1.2875,17755.597564697266,3720.0000000000005,1,1.2875,22631.327575683594,4650,0,1.2875,18210.693878173828,3720.0000000000005,1,1.36875,11772.733764648438,3720.0000000000005,1,1.36875,22197.725875854492,3720.0000000000005,1,1.36875,14855.818099975586,4650,0,1.36875,25376.32164001465,3720.0000000000005,1,1.36875,35663.97311401367,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5415,33,3,16621068288,57982050304,3849949184,0
199,1729355110503,18118.08317565918,3720.0000000000005,1,1.29375,17755.705764770508,3720.0000000000005,1,1.29375,22633.088424682617,4650,0,1.29375,18210.69497680664,3720.0000000000005,1,1.29375,11772.74429321289,3720.0000000000005,1,1.29375,22197.726776123047,3720.0000000000005,1,1.29375,14855.828338623047,3720.0000000000005,1,1.29375,25376.32276916504,4650,0,1.3875,35666.836822509766,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,501,5370,33,3,16621068288,57982050304,3939749888,0
199,1729355110703,18118.093292236328,3720.0000000000005,1,1.2875,17755.814178466797,3720.0000000000005,1,1.2875,22634.951904296875,4650,0,1.2875,18210.711837768555,3720.0000000000005,1,1.2875,11772.756591796875,3720.0000000000005,1,1.2875,22197.727783203125,3720.0000000000005,1,1.2875,14855.838836669922,3720.0000000000005,1,1.2875,25376.33074951172,3720.0000000000005,1,1.2875,35669.80145263672,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5374,33,3,16621068288,57982050304,3997552640,0
199,1729355110903,18118.10516357422,3720.0000000000005,1,1.375,17755.929626464844,4650,0,1.375,22636.90675354004,4650,0,1.375,18210.717849731445,3720.0000000000005,1,1.375,11772.762390136719,3720.0000000000005,1,1.375,22197.729446411133,3720.0000000000005,1,1.375,14855.848419189453,3720.0000000000005,1,1.375,25376.347625732422,3720.0000000000005,1,1.375,35672.92753601074,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,501,5420,33,3,16621068288,57982050304,4044267520,0
199,1729355111104,18118.146102905273,3720.0000000000005,1,1.29375,17756.076293945313,3720.0000000000005,1,1.29375,22639.053588867188,4650,0,1.29375,18210.73243713379,3720.0000000000005,1,1.3875,11772.788452148438,3720.0000000000005,1,1.3875,22197.753860473633,3720.0000000000005,1,1.3875,14855.909057617188,3720.0000000000005,1,1.3875,25376.356842041016,3720.0000000000005,1,1.3875,35676.53773498535,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5488,33,3,16621068288,57982050304,4049874944,0
199,1729355111304,18118.1502532959,3720.0000000000005,1,1.29375,17756.1886138916,3720.0000000000005,1,1.29375,22640.90399169922,4650,0,1.29375,18210.738525390625,3720.0000000000005,1,1.29375,11772.79345703125,3720.0000000000005,1,1.29375,22197.76528930664,3720.0000000000005,1,1.29375,14855.920608520508,4650,0,1.29375,25376.370025634766,3720.0000000000005,1,1.29375,35679.53536987305,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,501,5557,33,3,16621068288,57982050304,4104400896,0
199,1729355111504,18118.174423217773,3720.0000000000005,1,1.3875,17756.309997558594,4650,0,1.3875,22642.750198364258,4650,0,1.3875,18210.740982055664,3720.0000000000005,1,1.3875,11772.798110961914,3720.0000000000005,1,1.3875,22197.76872253418,3720.0000000000005,1,1.3875,14855.931655883789,4650,0,1.3875,25376.383377075195,3720.0000000000005,1,1.3875,35682.528244018555,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5575,33,3,16621068288,57982050304,4158664704,0
199,1729355111704,18118.180374145508,3720.0000000000005,1,1.28125,17756.4317779541,3720.0000000000005,1,1.28125,22644.54214477539,4650,0,1.28125,18210.74269104004,3720.0000000000005,1,1.375,11772.801406860352,3720.0000000000005,1,1.375,22197.771530151367,3720.0000000000005,1,1.375,14855.941802978516,3720.0000000000005,1,1.375,25376.389694213867,3720.0000000000005,1,1.375,35685.63235473633,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,4.761904716491699,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5576,33,3,16621068288,57982050304,3723444224,0
199,1729355111904,18118.184188842773,3720.0000000000005,1,1.2875,17756.542556762695,3720.0000000000005,1,1.2875,22646.537689208984,4650,0,1.2875,18210.74559020996,3720.0000000000005,1,1.2875,11772.804748535156,3720.0000000000005,1,1.2875,22197.77651977539,3720.0000000000005,1,1.2875,14855.952697753906,3720.0000000000005,1,1.2875,25376.40464782715,3720.0000000000005,1,1.38125,35688.880599975586,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,12282,501,5549,33,3,16621068288,57982050304,3518816256,0
199,1729355112104,18118.352935791016,4650,0,1.38125,17756.619842529297,3720.0000000000005,1,1.38125,22648.775665283203,4650,0,1.38125,18210.87257385254,3720.0000000000005,1,1.38125,11772.910186767578,3720.0000000000005,1,1.38125,22197.840087890625,3720.0000000000005,1,1.38125,14856.056564331055,3720.0000000000005,1,1.38125,25376.48175048828,3720.0000000000005,1,1.38125,35692.619720458984,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,4.761904716491699,0,10,0,0,0,0,100,0,0,0,5,4.761904716491699,0,5,12282,501,5533,33,4,16621068288,57982050304,3502936064,0
199,1729355112304,18118.43421936035,3720.0000000000005,1,1.2875,17756.644607543945,3720.0000000000005,1,1.2875,22650.86801147461,4650,0,1.2875,18210.881103515625,3720.0000000000005,1,1.375,11772.913543701172,3720.0000000000005,1,1.375,22197.841110229492,3720.0000000000005,1,1.375,14856.092971801758,3720.0000000000005,1,1.375,25376.489303588867,3720.0000000000005,1,1.375,35695.669509887695,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5487,33,3,16621068288,57982050304,3510935552,0
199,1729355112504,18118.50717163086,3720.0000000000005,1,1.2875,17756.66423034668,3720.0000000000005,1,1.2875,22652.97950744629,4650,0,1.2875,18210.888092041016,3720.0000000000005,1,1.2875,11772.91682434082,3720.0000000000005,1,1.2875,22197.841873168945,3720.0000000000005,1,1.2875,14856.121063232422,3720.0000000000005,1,1.2875,25376.50505065918,3720.0000000000005,1,1.2875,35698.83010864258,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5456,33,3,16621068288,57982050304,3510935552,0
199,1729355112704,18118.590942382813,4650,1,1.3625,17756.682678222656,3720.0000000000005,1,1.3625,22655.128860473633,4650,0,1.3625,18210.892486572266,3720.0000000000005,1,1.3625,11772.929321289063,3720.0000000000005,1,1.3625,22197.845169067383,3720.0000000000005,1,1.3625,14856.152160644531,3720.0000000000005,1,1.3625,25376.52459716797,3720.0000000000005,1,1.3625,35702.01565551758,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5478,33,3,16621068288,57982050304,3510935552,0
199,1729355112904,18118.667083740234,3720.0000000000005,1,1.28125,17756.704818725586,3720.0000000000005,1,1.28125,22657.261108398438,4650,0,1.28125,18210.89356994629,3720.0000000000005,1,1.28125,11772.935623168945,3720.0000000000005,1,1.375,22197.848831176758,3720.0000000000005,1,1.375,14856.179565429688,3720.0000000000005,1,1.375,25376.528396606445,3720.0000000000005,1,1.375,35705.18421936035,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5484,33,3,16621068288,57982050304,3500969984,0
199,1729355113104,18118.738342285156,3720.0000000000005,1,1.2875,17756.846588134766,3720.0000000000005,1,1.2875,22659.556381225586,4650,0,1.2875,18210.961029052734,3720.0000000000005,1,1.2875,11772.958892822266,3720.0000000000005,1,1.2875,22197.875411987305,3720.0000000000005,1,1.2875,14856.23747253418,4650,0,1.2875,25376.6231842041,3720.0000000000005,1,1.2875,35708.86991882324,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5.263157844543457,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5517,33,3,16621068288,57982050304,3495424000,0
199,1729355113304,18118.746170043945,3720.0000000000005,1,1.38125,17756.956970214844,4650,0,1.38125,22661.74055480957,4650,0,1.38125,18210.968978881836,3720.0000000000005,1,1.38125,11772.962051391602,3720.0000000000005,1,1.38125,22197.876419067383,3720.0000000000005,1,1.38125,14856.256423950195,3720.0000000000005,1,1.38125,25376.642166137695,3720.0000000000005,1,1.38125,35712.07443237305,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,498,5577,33,3,16621068288,57982050304,3503423488,0
199,1729355113504,18118.75,3720.0000000000005,1,1.2875,17757.06021118164,4650,0,1.375,22663.921966552734,4650,0,1.375,18210.976135253906,3720.0000000000005,1,1.375,11772.965301513672,3720.0000000000005,1,1.375,22197.87742614746,3720.0000000000005,1,1.375,14856.267776489258,3720.0000000000005,1,1.375,25376.650466918945,3720.0000000000005,1,1.375,35715.24435424805,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5640,33,3,16621068288,57982050304,3503075328,0
