Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729372379105,32093.59521484375,3720.0000000000005,1,1.2875,27916.618911743164,4650,0,1.2875,33428.172103881836,3720.0000000000005,1,1.2875,28328.103546142578,3720.0000000000005,1,1.2875,20472.17237854004,3720.0000000000005,1,1.2875,30400.570251464844,3720.0000000000005,1,1.2875,21736.283279418945,3720.0000000000005,1,1.2875,30313.583374023438,3720.0000000000005,1,1.2875,51690.32501220703,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,0,100,0,0,0,0,0,0,5.263157844543457,5,5,0,0,9.090909004211426,0,0,12282,534,6607,33,18,16621068288,57982050304,4140994560,0
199,1729372379305,32093.6092376709,3720.0000000000005,1,1.3875,27918.567581176758,4650,0,1.3875,33428.25082397461,4650,0,1.3875,28328.11605834961,3720.0000000000005,1,1.3875,20472.175079345703,3720.0000000000005,1,1.3875,30400.574432373047,3720.0000000000005,1,1.3875,21736.31414794922,3720.0000000000005,1,1.3875,30313.587280273438,3720.0000000000005,1,1.3875,51693.361419677734,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,0,100,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,12282,534,6515,33,3,16621068288,57982050304,4140994560,0
199,1729372379505,32093.62989807129,3720.0000000000005,1,1.28125,27919.561737060547,3720.0000000000005,1,1.28125,33428.87756347656,4650,0,1.28125,28328.123138427734,3720.0000000000005,1,1.38125,20472.18930053711,3720.0000000000005,1,1.38125,30400.607467651367,3720.0000000000005,1,1.38125,21736.375,3720.0000000000005,1,1.38125,30313.58969116211,3720.0000000000005,1,1.38125,51696.12156677246,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,0,57.894737243652344,35,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,868,7130,34,3,16621068288,57982050304,4272242688,0
199,1729372379705,32093.647994995117,3720.0000000000005,1,1.3,27919.569900512695,3720.0000000000005,1,1.3,33430.2693939209,4650,0,1.3,28328.126983642578,3720.0000000000005,1,1.3,20472.196334838867,3720.0000000000005,1,1.3,30400.622756958008,3720.0000000000005,1,1.3,21736.412078857422,3720.0000000000005,1,1.3,30313.5909576416,3720.0000000000005,1,1.375,51698.734924316406,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,870,11277,34,9,16621068288,57982050304,4300435456,0
199,1729372379905,32093.658782958984,3720.0000000000005,1,1.29375,27919.57127380371,3720.0000000000005,1,1.29375,33431.90939331055,4650,0,1.29375,28328.128387451172,3720.0000000000005,1,1.3875,20472.19969177246,3720.0000000000005,1,1.3875,30400.637603759766,3720.0000000000005,1,1.3875,21736.44610595703,3720.0000000000005,1,1.3875,30313.592483520508,3720.0000000000005,1,1.3875,51701.77224731445,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,0,0,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,12282,870,15661,34,7,16621068288,57982050304,4399104000,0
199,1729372380105,32093.68243408203,3720.0000000000005,1,1.28125,27919.587326049805,3720.0000000000005,1,1.28125,33433.51518249512,4650,0,1.28125,28328.140655517578,3720.0000000000005,1,1.28125,20472.227584838867,3720.0000000000005,1,1.38125,30400.688095092773,3720.0000000000005,1,1.38125,21736.520629882813,3720.0000000000005,1,1.38125,30313.634857177734,3720.0000000000005,1,1.38125,51704.7760925293,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,0,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,12282,970,19914,34,0,16621068288,57982050304,4387434496,0
199,1729372380305,32093.76528930664,3720.0000000000005,1,1.2875,27919.595901489258,3720.0000000000005,1,1.2875,33434.91465759277,4650,0,1.2875,28328.149139404297,3720.0000000000005,1,1.2875,20472.231002807617,3720.0000000000005,1,1.2875,30400.713912963867,3720.0000000000005,1,1.2875,21736.56004333496,3720.0000000000005,1,1.2875,30313.63607788086,3720.0000000000005,1,1.2875,51707.53500366211,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,5.263157844543457,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,970,24395,34,5,16621068288,57982050304,4361637888,0
199,1729372380505,32093.844848632813,4650,0,1.375,27919.601303100586,3720.0000000000005,1,1.375,33436.13862609863,4650,0,1.375,28328.15544128418,3720.0000000000005,1,1.375,20472.23439025879,3720.0000000000005,1,1.375,30400.733840942383,3720.0000000000005,1,1.375,21736.590286254883,3720.0000000000005,1,1.375,30313.637252807617,3720.0000000000005,1,1.375,51710.07035827637,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,5,0,40,0,0,4.761904716491699,4.761904716491699,0,63.15789031982422,0,0,0,0,0,0,0,12282,970,28789,34,4,16621068288,57982050304,4418924544,0
199,1729372380705,32093.919357299805,3720.0000000000005,1,1.3,27919.602478027344,3720.0000000000005,1,1.3,33437.24285888672,4650,0,1.3,28328.1717376709,3720.0000000000005,1,1.3,20472.24822998047,3720.0000000000005,1,1.3,30400.75732421875,3720.0000000000005,1,1.36875,21736.614959716797,3720.0000000000005,1,1.36875,30313.638595581055,3720.0000000000005,1,1.36875,51712.589263916016,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1116,30006,34,1,16621068288,57982050304,4603424768,0
199,1729372380905,32093.996170043945,3720.0000000000005,1,1.3,27919.60954284668,3720.0000000000005,1,1.3,33438.98146057129,4650,0,1.3,28328.178451538086,3720.0000000000005,1,1.3,20472.251708984375,3720.0000000000005,1,1.3,30400.780197143555,3720.0000000000005,1,1.3,21736.644989013672,3720.0000000000005,1,1.3,30313.662704467773,3720.0000000000005,1,1.3,51715.74140930176,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1116,30065,34,13,16621068288,57982050304,4519391232,0
199,1729372381105,32094.09471130371,4650,0,1.38125,27919.627868652344,3720.0000000000005,1,1.38125,33440.4776763916,4650,0,1.38125,28328.24530029297,3720.0000000000005,1,1.38125,20472.274002075195,3720.0000000000005,1,1.38125,30400.82176208496,3720.0000000000005,1,1.38125,21736.683395385742,3720.0000000000005,1,1.38125,30313.68035888672,3720.0000000000005,1,1.38125,51718.8006439209,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,12282,1216,30195,34,1,16621068288,57982050304,4531105792,0
199,1729372381305,32094.178665161133,3720.0000000000005,1,1.2875,27919.635940551758,3720.0000000000005,1,1.2875,33441.726989746094,4650,0,1.2875,28328.281478881836,3720.0000000000005,1,1.2875,20472.277130126953,3720.0000000000005,1,1.375,30400.84408569336,3720.0000000000005,1,1.375,21736.69287109375,3720.0000000000005,1,1.375,30313.68148803711,3720.0000000000005,1,1.375,51721.4402923584,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1216,30197,34,8,16621068288,57982050304,4580651008,0
199,1729372381505,32094.25621032715,3720.0000000000005,1,1.2875,27920.279739379883,4650,0,1.2875,33442.27296447754,3720.0000000000005,1,1.2875,28328.304138183594,3720.0000000000005,1,1.2875,20472.279541015625,3720.0000000000005,1,1.2875,30400.86589050293,3720.0000000000005,1,1.2875,21736.710006713867,3720.0000000000005,1,1.2875,30313.68296813965,3720.0000000000005,1,1.2875,51724.09176635742,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,5.263157844543457,52.38095474243164,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1216,30024,34,1,16621068288,57982050304,4543471616,0
199,1729372381705,32094.34129333496,3720.0000000000005,1,1.28125,27921.028884887695,4650,0,1.28125,33442.274841308594,3720.0000000000005,1,1.26875,28328.335174560547,3720.0000000000005,1,1.26875,20472.280395507813,3720.0000000000005,1,1.26875,30400.881759643555,3720.0000000000005,1,1.26875,21736.72705078125,3720.0000000000005,1,1.26875,30313.693878173828,3720.0000000000005,1,1.26875,51726.195709228516,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,1216,30069,34,1,16621068288,57982050304,4522500096,0
200,1729372381905,32094.425872802734,3720.0000000000005,1,1.39375,27921.804626464844,3720.0000000000005,1,1.39375,33442.29020690918,3720.0000000000005,1,1.39375,28328.385681152344,3720.0000000000005,1,1.3875,20472.281799316406,3720.0000000000005,1,1.3875,30400.91326904297,3720.0000000000005,1,1.3875,21736.748825073242,3720.0000000000005,1,1.3875,30313.79409790039,4650,0,1.3875,51728.48622131348,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,17.39130401611328,94.73684692382813,0,0,0,0,0,0,4.761904716491699,5,0,0,0,10,0,0,12282,1216,29839,34,0,16621068288,57982050304,4312977408,0
15,1729372382106,32094.514678955078,3775,1,0.95625,27921.829528808594,3775,1,0.9625,33442.30221557617,3775,1,0.9625,28328.413681030273,3775,1,0.96875,20472.30714416504,3720.0000000000005,1,0.96875,30400.95246887207,3720.0000000000005,1,0.96875,21736.845504760742,3720.0000000000005,1,1.0625,30314.025314331055,3720.0000000000005,1,1.0625,51730.07261657715,4176,3774,3767,3768,3710,4010,3725,400,4000,3712,4299,4491,4259,3719,4641,4640,5,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,12282,534,30039,34,6,16621068288,57982050304,4081704960,0
