Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329105459,3680.3250885009766,3720.0000000000005,1,1.28125,3352.163543701172,3720.0000000000005,1,1.28125,5557.365966796875,4650,0,1.28125,6214.090484619141,3720.0000000000005,1,1.28125,3296.0980377197266,3720.0000000000005,1,1.28125,7971.34880065918,3720.0000000000005,1,1.28125,4157.5335693359375,3720.0000000000005,1,1.28125,6223.812789916992,3720.0000000000005,1,1.2875,12425.266387939453,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5646,33,3,16621068288,57982050304,2930106368,0
199,1729329105659,3680.4357147216797,3720.0000000000005,1,1.2875,3352.216323852539,3720.0000000000005,1,1.28125,5559.068359375,4650,0,1.28125,6214.120864868164,3720.0000000000005,1,1.28125,3296.1107788085938,3720.0000000000005,1,1.28125,7971.389175415039,3720.0000000000005,1,1.28125,4157.550888061523,3720.0000000000005,1,1.28125,6223.826187133789,3720.0000000000005,1,1.28125,12428.11703491211,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,503,5614,33,3,16621068288,57982050304,2914140160,0
199,1729329105859,3680.5150604248047,3720.0000000000005,1,1.2875,3352.238311767578,3720.0000000000005,1,1.38125,5560.731552124023,4650,0,1.38125,6214.127838134766,3720.0000000000005,1,1.38125,3296.1139526367188,3720.0000000000005,1,1.38125,7971.404830932617,3720.0000000000005,1,1.38125,4157.565231323242,3720.0000000000005,1,1.38125,6223.835433959961,3720.0000000000005,1,1.38125,12430.860794067383,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5587,33,3,16621068288,57982050304,2928037888,0
199,1729329106059,3680.5921173095703,3720.0000000000005,1,1.2875,3352.2583770751953,3720.0000000000005,1,1.2875,5562.405212402344,4650,0,1.2875,6214.128952026367,3720.0000000000005,1,1.2875,3296.1170501708984,3720.0000000000005,1,1.2875,7971.424911499023,3720.0000000000005,1,1.2875,4157.584075927734,3720.0000000000005,1,1.2875,6223.849136352539,3720.0000000000005,1,1.2875,12433.649139404297,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,5,31.57894515991211,0,0,0,0,0,70,0,0,0,0,0,0,0,12282,503,5586,33,3,16621068288,57982050304,2925887488,0
199,1729329106260,3680.6778564453125,4650,0,1.375,3352.2887268066406,3720.0000000000005,1,1.375,5564.089660644531,4650,0,1.375,6214.130020141602,3720.0000000000005,1,1.375,3296.1201171875,3720.0000000000005,1,1.375,7971.445022583008,3720.0000000000005,1,1.375,4157.60107421875,3720.0000000000005,1,1.375,6223.867736816406,3720.0000000000005,1,1.375,12436.409317016602,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,503,5603,33,3,16621068288,57982050304,2925883392,0
199,1729329106460,3680.757034301758,3720.0000000000005,1,1.2875,3352.311767578125,3720.0000000000005,1,1.36875,5565.813186645508,4650,0,1.36875,6214.131134033203,3720.0000000000005,1,1.36875,3296.128860473633,3720.0000000000005,1,1.36875,7971.454681396484,3720.0000000000005,1,1.36875,4157.614028930664,3720.0000000000005,1,1.36875,6223.876449584961,3720.0000000000005,1,1.36875,12439.323699951172,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,503,5597,33,3,16621068288,57982050304,2926141440,0
199,1729329106660,3681.284927368164,3700,1,1.39375,3352.8019256591797,3700,1,1.39375,5567.435043334961,3700,1,1.39375,6214.79035949707,4625,0,1.39375,3296.4232635498047,3700,1,1.39375,7972.16194152832,4625,0,1.39375,4158.203872680664,3700,1,1.39375,6224.05549621582,3700,1,1.3875,12445.030059814453,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,25,21.052631378173828,95,30.000001907348633,15.789472579956055,35,26.3157901763916,9.523809432983398,5,40,15.000000953674316,36.842105865478516,27.77777862548828,10,30.000001907348633,30.000001907348633,12282,503,5645,33,4,16621068288,57982050304,3221864448,0
199,1729329106860,3681.3782806396484,4575,0,1.2375,3352.8033447265625,3660,1,1.2375,5568.614517211914,4575,0,1.2375,6214.7960205078125,3660,1,1.2375,3296.4244842529297,3660,1,1.2375,7972.34440612793,3660,1,1.2375,4158.212005615234,3660,1,1.2375,6224.1171875,3660,1,1.2375,12447.732498168945,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,90,0,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,503,5694,33,3,16621068288,57982050304,3453382656,0
199,1729329107060,3681.4559478759766,3720.0000000000005,1,1.3,3352.8050842285156,3720.0000000000005,1,1.3,5570.534332275391,4650,0,1.3,6214.797897338867,3720.0000000000005,1,1.3,3296.4393005371094,3720.0000000000005,1,1.3,7972.349258422852,3720.0000000000005,1,1.2875,4158.227111816406,3720.0000000000005,1,1.2875,6224.14128112793,3720.0000000000005,1,1.2875,12450.816528320313,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,503,5709,33,3,16621068288,57982050304,3453382656,0
199,1729329107260,3681.5625610351563,3720.0000000000005,1,1.3,3352.807098388672,3720.0000000000005,1,1.3,5572.501678466797,4650,0,1.3,6214.807022094727,3720.0000000000005,1,1.3,3296.4441833496094,3720.0000000000005,1,1.3,7972.351699829102,3720.0000000000005,1,1.3875,4158.243194580078,3720.0000000000005,1,1.3875,6224.17610168457,3720.0000000000005,1,1.3875,12453.941589355469,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,503,5697,33,3,16621068288,57982050304,3453382656,0
199,1729329107460,3681.664306640625,4650,0,1.375,3352.8186645507813,3720.0000000000005,1,1.375,5574.018203735352,4650,0,1.375,6214.812881469727,3720.0000000000005,1,1.375,3296.4525146484375,3720.0000000000005,1,1.375,7972.35661315918,3720.0000000000005,1,1.375,4158.255599975586,3720.0000000000005,1,1.375,6224.204177856445,3720.0000000000005,1,1.375,12456.862319946289,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,503,5662,33,3,16621068288,57982050304,3318968320,0
199,1729329107660,3681.807586669922,3720.0000000000005,1,1.28125,3352.8749389648438,3720.0000000000005,1,1.28125,5575.600875854492,4650,0,1.28125,6214.821075439453,3720.0000000000005,1,1.28125,3296.4620666503906,3720.0000000000005,1,1.28125,7972.366485595703,3720.0000000000005,1,1.28125,4158.286727905273,3720.0000000000005,1,1.28125,6224.255966186523,3720.0000000000005,1,1.28125,12459.623046875,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5685,33,3,16621068288,57982050304,3318960128,0
199,1729329107860,3681.9032135009766,3720.0000000000005,1,1.3,3352.8973693847656,3720.0000000000005,1,1.3,5576.056243896484,3720.0000000000005,1,1.3,6214.82893371582,3720.0000000000005,1,1.3,3296.4652252197266,3720.0000000000005,1,1.375,7973.640365600586,4650,0,1.375,4158.29753112793,3720.0000000000005,1,1.375,6224.269073486328,3720.0000000000005,1,1.375,12462.431838989258,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,0,0,25,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,12282,503,5685,33,3,16621068288,57982050304,3244761088,0
199,1729329108060,3681.997573852539,3720.0000000000005,1,1.3,3352.9326171875,3720.0000000000005,1,1.3,5576.059097290039,3720.0000000000005,1,1.3,6214.832382202148,3720.0000000000005,1,1.3,3296.468246459961,3720.0000000000005,1,1.3,7975.371856689453,4650,0,1.3,4158.309844970703,3720.0000000000005,1,1.3,6224.285919189453,3720.0000000000005,1,1.3,12465.21467590332,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,501,5679,33,3,16621068288,57982050304,3244761088,0
199,1729329108260,3682.0975952148438,3720.0000000000005,1,1.3,3352.963409423828,3720.0000000000005,1,1.3,5576.065780639648,3720.0000000000005,1,1.29375,6214.835983276367,3720.0000000000005,1,1.29375,3296.486343383789,3720.0000000000005,1,1.29375,7977.11279296875,4650,0,1.29375,4158.323150634766,3720.0000000000005,1,1.29375,6224.304016113281,3720.0000000000005,1,1.29375,12468.00358581543,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,13.636363983154297,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5,0,12282,501,5675,33,3,16621068288,57982050304,3253018624,0
199,1729329108460,3682.2103729248047,3720.0000000000005,1,1.3,3353.003662109375,3720.0000000000005,1,1.3,5576.146514892578,3720.0000000000005,1,1.3875,6214.958709716797,3720.0000000000005,1,1.3875,3296.4993591308594,3720.0000000000005,1,1.3875,7978.941955566406,4650,0,1.3875,4158.402496337891,3720.0000000000005,1,1.3875,6224.335235595703,3720.0000000000005,1,1.3875,12471.307861328125,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,0,0,84.21052551269531,0,0,5,10,0,20,0,0,0,0,12282,501,5693,33,3,16621068288,57982050304,3233603584,0
199,1729329108660,3682.316116333008,3720.0000000000005,1,1.3,3353.031265258789,3720.0000000000005,1,1.3,5576.196426391602,3720.0000000000005,1,1.3,6214.973678588867,3720.0000000000005,1,1.3,3296.513229370117,3720.0000000000005,1,1.3,7980.711608886719,4650,0,1.3,4158.434707641602,3720.0000000000005,1,1.3,6224.3768310546875,3720.0000000000005,1,1.3,12474.237777709961,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,0,0,100,0,0,0,0,0,0,5,0,0,9.523809432983398,12282,501,5706,33,3,16621068288,57982050304,3236659200,0
199,1729329108861,3682.4126586914063,4650,0,1.3875,3353.0430755615234,3720.0000000000005,1,1.3875,5576.219863891602,3720.0000000000005,1,1.3875,6214.976974487305,3720.0000000000005,1,1.3875,3296.5262603759766,3720.0000000000005,1,1.3875,7982.428359985352,4650,0,1.3875,4158.44807434082,3720.0000000000005,1,1.3875,6224.390411376953,3720.0000000000005,1,1.3875,12477.031265258789,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,12282,501,5684,33,3,16621068288,57982050304,3236659200,0
199,1729329109061,3682.507843017578,3720.0000000000005,1,1.3,3353.04638671875,3720.0000000000005,1,1.3875,5576.250778198242,3720.0000000000005,1,1.3875,6214.980255126953,3720.0000000000005,1,1.3875,3296.531005859375,3720.0000000000005,1,1.3875,7984.147521972656,4650,0,1.3875,4158.460739135742,3720.0000000000005,1,1.3875,6224.402923583984,3720.0000000000005,1,1.3875,12479.837493896484,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5.263157844543457,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,501,5659,33,3,16621068288,57982050304,3240787968,0
199,1729329109261,3682.5828704833984,3720.0000000000005,1,1.30625,3353.0497436523438,3720.0000000000005,1,1.30625,5576.285537719727,3720.0000000000005,1,1.30625,6214.983612060547,3720.0000000000005,1,1.30625,3296.5343627929688,3720.0000000000005,1,1.30625,7985.871170043945,4650,0,1.30625,4158.470458984375,3720.0000000000005,1,1.30625,6224.418075561523,3720.0000000000005,1,1.3875,12482.686141967773,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5668,33,3,16621068288,57982050304,3240783872,0
200,1729329109461,3682.6954650878906,4650,0,1.3,3353.067123413086,3720.0000000000005,1,1.3,5576.378189086914,3720.0000000000005,1,1.3,6215.03141784668,3720.0000000000005,1,1.3,3296.5696563720703,3720.0000000000005,1,1.3,7987.677505493164,4650,0,1.3,4158.516159057617,3720.0000000000005,1,1.3,6224.468490600586,3720.0000000000005,1,1.3,12485.91764831543,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,9.523809432983398,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,5722,33,3,16621068288,57982050304,3242074112,0
201,1729329109662,3682.8131561279297,4650,0,1.36875,3353.1432189941406,4650,0,1.375,5576.4468994140625,4650,0,1.375,6215.087875366211,4650,0,1.375,3296.628173828125,4650,0,1.375,7989.451614379883,4650,0,1.375,4158.596740722656,4650,0,1.36875,6224.561325073242,4650,0,1.36875,12489.236709594727,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,9.523809432983398,5,9.523809432983398,5,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,5,12282,501,5756,33,3,16621068288,57982050304,3292635136,0
