Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729345093288,11648.116256713867,3720.0000000000005,1,1.30625,14489.383346557617,3720.0000000000005,1,1.30625,16229.906356811523,3720.0000000000005,1,1.30625,14724.921829223633,3720.0000000000005,1,1.30625,8332.945846557617,4650,0,1.30625,19064.757125854492,3720.0000000000005,1,1.30625,10696.829025268555,3720.0000000000005,1,1.30625,13833.62075805664,3720.0000000000005,1,1.30625,17308.09959411621,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,12282,505,6533,33,11,16621068288,57982050304,3168182272,0
199,1729345093488,11648.122573852539,3720.0000000000005,1,1.3,14489.386520385742,3720.0000000000005,1,1.3,16229.910034179688,3720.0000000000005,1,1.3,14724.951919555664,3720.0000000000005,1,1.3,8334.853988647461,4650,0,1.3,19064.77308654785,4650,0,1.3,10696.839385986328,3720.0000000000005,1,1.3,13833.63591003418,3720.0000000000005,1,1.3,17311.047576904297,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,12282,505,6491,33,2,16621068288,57982050304,3168182272,0
199,1729345093688,11648.138763427734,3720.0000000000005,1,1.2875,14489.409545898438,3720.0000000000005,1,1.2875,16229.937225341797,3720.0000000000005,1,1.2875,14724.995849609375,3720.0000000000005,1,1.2875,8336.443054199219,3720.0000000000005,1,1.2875,19064.96809387207,4650,0,1.2875,10696.890747070313,3720.0000000000005,1,1.38125,13833.643692016602,3720.0000000000005,1,1.38125,17313.92738342285,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,0,0,85.71428680419922,15.000000953674316,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,12282,838,6295,33,4,16621068288,57982050304,3283709952,0
199,1729345093888,11648.165145874023,3720.0000000000005,1,1.3875,14489.429412841797,3720.0000000000005,1,1.3875,16229.960266113281,3720.0000000000005,1,1.3875,14725.059982299805,3720.0000000000005,1,1.3875,8336.532836914063,3720.0000000000005,1,1.3875,19066.49510192871,4650,0,1.3875,10696.91487121582,3720.0000000000005,1,1.38125,13833.658996582031,3720.0000000000005,1,1.38125,17316.8193359375,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,4.761904716491699,0,0,0,0,100,0,0,0,5,5,0,0,0,0,0,12282,838,9794,33,8,16621068288,57982050304,3301126144,0
199,1729345094088,11648.186889648438,3720.0000000000005,1,1.30625,14489.441223144531,3720.0000000000005,1,1.30625,16229.973236083984,3720.0000000000005,1,1.30625,14725.112228393555,3720.0000000000005,1,1.30625,8336.6044921875,4650,0,1.30625,19067.997100830078,4650,0,1.30625,10696.931411743164,3720.0000000000005,1,1.30625,13833.676055908203,3720.0000000000005,1,1.30625,17319.846588134766,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,0,0,0,100,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,12282,840,14191,34,7,16621068288,57982050304,3430793216,0
199,1729345094288,11648.199096679688,3720.0000000000005,1,1.2875,14489.451110839844,3720.0000000000005,1,1.2875,16229.990859985352,3720.0000000000005,1,1.2875,14725.143280029297,3720.0000000000005,1,1.2875,8336.684768676758,4650,0,1.2875,19069.71354675293,4650,0,1.2875,10696.944854736328,3720.0000000000005,1,1.2875,13833.68783569336,3720.0000000000005,1,1.2875,17322.96563720703,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,12282,940,18358,34,1,16621068288,57982050304,3425484800,0
199,1729345094488,11648.208908081055,3720.0000000000005,1,1.29375,14489.453857421875,3720.0000000000005,1,1.29375,16230.005767822266,3720.0000000000005,1,1.29375,14725.184860229492,3720.0000000000005,1,1.29375,8336.76351928711,4650,1,1.29375,19071.23500061035,4650,0,1.38125,10696.958450317383,3720.0000000000005,1,1.38125,13833.691360473633,3720.0000000000005,1,1.38125,17325.740158081055,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,5,90.47618865966797,0,0,0,0,12282,940,22963,34,6,16621068288,57982050304,3452211200,0
199,1729345094688,11648.238098144531,3720.0000000000005,1,1.3,14489.46255493164,3720.0000000000005,1,1.3,16230.020156860352,3720.0000000000005,1,1.3,14725.217025756836,3720.0000000000005,1,1.3,8336.845626831055,3720.0000000000005,1,1.3,19072.322830200195,4650,0,1.3,10696.976669311523,3720.0000000000005,1,1.3,13833.704833984375,3720.0000000000005,1,1.3,17328.23745727539,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,9.523809432983398,100,0,0,0,0,12282,940,27392,34,2,16621068288,57982050304,3460468736,0
199,1729345094888,11648.268051147461,3720.0000000000005,1,1.38125,14489.477096557617,3720.0000000000005,1,1.38125,16230.045013427734,3720.0000000000005,1,1.38125,14725.290222167969,3720.0000000000005,1,1.38125,8336.941146850586,4650,0,1.38125,19073.565017700195,4650,0,1.38125,10697.00698852539,3720.0000000000005,1,1.38125,13833.729537963867,3720.0000000000005,1,1.38125,17330.896896362305,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,100,0,0,5,0,12282,1086,30273,34,1,16621068288,57982050304,3512471552,0
199,1729345095088,11648.309326171875,3720.0000000000005,1,1.3125,14489.495376586914,3720.0000000000005,1,1.4,16230.067321777344,3720.0000000000005,1,1.4,14725.350646972656,3720.0000000000005,1,1.4,8337.033157348633,4650,0,1.4,19075.207550048828,4650,0,1.4,10697.038330078125,3720.0000000000005,1,1.4,13833.767532348633,3720.0000000000005,1,1.4,17334.157318115234,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,1086,30594,34,13,16621068288,57982050304,3595780096,0
199,1729345095288,11648.312026977539,3720.0000000000005,1,1.30625,14489.498031616211,3720.0000000000005,1,1.30625,16230.083297729492,3720.0000000000005,1,1.30625,14725.382385253906,3720.0000000000005,1,1.30625,8337.112518310547,3720.0000000000005,1,1.30625,19076.872131347656,4650,0,1.30625,10697.05142211914,3720.0000000000005,1,1.30625,13833.770980834961,3720.0000000000005,1,1.30625,17337.230010986328,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,100,0,0,0,0,12282,1186,30454,34,3,16621068288,57982050304,3612045312,0
199,1729345095489,11648.342483520508,3720.0000000000005,1,1.375,14489.508377075195,3720.0000000000005,1,1.375,16230.090087890625,3720.0000000000005,1,1.375,14725.414474487305,3720.0000000000005,1,1.375,8337.19515991211,4650,0,1.375,19078.114135742188,4650,0,1.375,10697.068618774414,3720.0000000000005,1,1.375,13833.781936645508,3720.0000000000005,1,1.375,17339.851837158203,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,0,9.090909004211426,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,12282,1186,30610,34,5,16621068288,57982050304,3661836288,0
199,1729345095689,11648.370712280273,3720.0000000000005,1,1.2875,14489.51058959961,3720.0000000000005,1,1.2875,16230.10319519043,3720.0000000000005,1,1.375,14725.456939697266,3720.0000000000005,1,1.375,8337.540283203125,4650,0,1.375,19078.890090942383,4650,0,1.375,10697.0810546875,4650,0,1.375,13833.7919921875,3720.0000000000005,1,1.375,17342.42169189453,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,0,0,25,0,0,0,0,0,5,75,0,4.761904716491699,4.761904716491699,0,12282,1186,30355,34,1,16621068288,57982050304,3696033792,0
199,1729345095889,11648.387649536133,3720.0000000000005,1,1.39375,14489.534744262695,4650,0,1.39375,16230.11767578125,3720.0000000000005,1,1.39375,14725.48469543457,3720.0000000000005,1,1.39375,8338.49382019043,4650,0,1.39375,19078.90882873535,3720.0000000000005,1,1.39375,10697.102630615234,3720.0000000000005,1,1.39375,13833.807342529297,4650,1,1.39375,17344.741760253906,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,12282,1186,30309,34,1,16621068288,57982050304,3567652864,0
199,1729345096089,11648.46501159668,3720.0000000000005,1,1.38125,14489.549301147461,3720.0000000000005,1,1.38125,16230.202713012695,4650,0,1.38125,14725.52522277832,3720.0000000000005,1,1.38125,8339.242401123047,4650,0,1.38125,19078.932556152344,4650,0,1.38125,10697.135452270508,3720.0000000000005,1,1.38125,13833.879348754883,3720.0000000000005,1,1.38125,17347.0304107666,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,5,0,0,0,12282,1186,30043,34,1,16621068288,57982050304,3575463936,0
15,1729345096289,11648.510314941406,4650,0,1.39375,14489.554000854492,3720.0000000000005,1,1.39375,16230.2880859375,3720.0000000000005,1,1.39375,14725.550827026367,4650,0,1.39375,8339.621215820313,4650,0,1.39375,19078.948196411133,4650,0,1.39375,10697.44108581543,4650,0,1.39375,13833.945388793945,4650,0,1.39375,17349.078155517578,3712,3712,400,400,3712,3889,4445,3957,3712,3735,4622,3728,400,4040,4155,400,0,0,0,4.761904716491699,36.842105865478516,0,0,4.761904716491699,5.263157844543457,0,0,0,20,0,0,0,12282,505,30023,34,6,16621068288,57982050304,3136901120,0
