Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729356658647,18746.101501464844,3720.0000000000005,1,1.28125,19127.384765625,3720.0000000000005,1,1.28125,25038.87484741211,4650,0,1.28125,18726.47819519043,3720.0000000000005,1,1.28125,12326.305435180664,3720.0000000000005,1,1.28125,22651.106048583984,3720.0000000000005,1,1.28125,15556.61898803711,3720.0000000000005,1,1.28125,25865.995819091797,3720.0000000000005,1,1.28125,49263.503997802734,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5,0,100,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,5.263157844543457,12282,501,6110,33,14,16621068288,57982050304,3258998784,0
199,1729356658847,18746.13507080078,3720.0000000000005,1,1.38125,19127.46127319336,4650,0,1.38125,25040.5382232666,4650,0,1.38125,18726.479568481445,3720.0000000000005,1,1.38125,12326.313613891602,3720.0000000000005,1,1.38125,22651.107223510742,3720.0000000000005,1,1.38125,15556.639114379883,3720.0000000000005,1,1.38125,25865.999938964844,3720.0000000000005,1,1.38125,49266.236389160156,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,12282,501,5964,33,3,16621068288,57982050304,3266859008,0
199,1729356659047,18746.199783325195,4650,0,1.3875,19127.551345825195,3720.0000000000005,1,1.3875,25042.23519897461,4650,0,1.38125,18726.506118774414,3720.0000000000005,1,1.38125,12326.326461791992,3720.0000000000005,1,1.38125,22651.127166748047,3720.0000000000005,1,1.38125,15556.683624267578,3720.0000000000005,1,1.38125,25866.00601196289,3720.0000000000005,1,1.38125,49269.132553100586,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,5,12282,501,5696,33,3,16621068288,57982050304,3267616768,0
199,1729356659247,18746.252899169922,3720.0000000000005,1,1.2875,19127.625579833984,3720.0000000000005,1,1.2875,25043.958557128906,4650,0,1.2875,18726.519973754883,3720.0000000000005,1,1.2875,12326.33757019043,3720.0000000000005,1,1.2875,22651.137115478516,3720.0000000000005,1,1.2875,15556.717468261719,3720.0000000000005,1,1.2875,25866.027130126953,3720.0000000000005,1,1.375,49272.010498046875,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,12282,501,5480,33,3,16621068288,57982050304,3264098304,0
199,1729356659447,18746.281707763672,3720.0000000000005,1,1.2875,19127.70782470703,4650,0,1.2875,25045.641510009766,4650,0,1.2875,18726.527236938477,3720.0000000000005,1,1.2875,12326.346649169922,3720.0000000000005,1,1.2875,22651.138275146484,3720.0000000000005,1,1.2875,15556.744201660156,3720.0000000000005,1,1.2875,25866.028411865234,3720.0000000000005,1,1.2875,49274.811462402344,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5257,33,3,16621068288,57982050304,3272355840,0
199,1729356659647,18746.316970825195,3720.0000000000005,1,1.29375,19127.78872680664,3720.0000000000005,1,1.29375,25047.343673706055,4650,0,1.29375,18726.530822753906,3720.0000000000005,1,1.29375,12326.357727050781,3720.0000000000005,1,1.29375,22651.156311035156,3720.0000000000005,1,1.3625,15556.770401000977,3720.0000000000005,1,1.3625,25866.029541015625,3720.0000000000005,1,1.3625,49277.62159729004,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,12282,501,5126,33,3,16621068288,57982050304,3272355840,0
199,1729356659847,18746.35563659668,3720.0000000000005,1,1.39375,19127.85757446289,3720.0000000000005,1,1.39375,25049.103927612305,4650,0,1.39375,18726.532684326172,3720.0000000000005,1,1.39375,12326.369171142578,3720.0000000000005,1,1.39375,22651.15950012207,3720.0000000000005,1,1.38125,15556.798385620117,3720.0000000000005,1,1.38125,25866.030868530273,3720.0000000000005,1,1.38125,49280.4803314209,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,12282,501,5112,33,3,16621068288,57982050304,3272089600,0
199,1729356660047,18746.48030090332,4650,0,1.3625,19127.88182067871,4650,0,1.3625,25050.70848083496,4650,0,1.3625,18726.54672241211,4650,0,1.3625,12326.38542175293,4650,0,1.3625,22651.1720123291,4650,0,1.3625,15556.830291748047,4650,0,1.3625,25866.0574798584,4650,0,1.3625,49283.35510253906,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,12282,501,5140,33,3,16621068288,57982050304,3412852736,0
199,1729356660247,18746.5732421875,3720.0000000000005,1,1.38125,19127.94206237793,4650,1,1.3875,25052.285263061523,4650,0,1.3875,18726.55369567871,3720.0000000000005,1,1.3875,12326.397918701172,3720.0000000000005,1,1.3875,22651.189407348633,3720.0000000000005,1,1.3875,15556.887268066406,3720.0000000000005,1,1.3875,25866.071044921875,3720.0000000000005,1,1.3875,49286.233139038086,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,7.500000476837158,0,100,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,12282,501,5134,33,4,16621068288,57982050304,3582648320,0
200,1729356660447,18746.652420043945,3720.0000000000005,1,1.39375,19127.969512939453,4650,0,1.39375,25054.308334350586,4650,0,1.39375,18726.556228637695,3720.0000000000005,1,1.39375,12326.410140991211,3720.0000000000005,1,1.39375,22651.192016601563,3720.0000000000005,1,1.39375,15556.915161132813,4650,0,1.39375,25866.073532104492,3720.0000000000005,1,1.39375,49289.41677856445,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5,0,90,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,12282,501,5143,33,3,16621068288,57982050304,3597676544,0
199,1729356660648,18746.74298095703,3720.0000000000005,1,1.38125,19127.99723815918,4650,0,1.38125,25056.26463317871,4650,0,1.38125,18726.566482543945,3720.0000000000005,1,1.38125,12326.422348022461,3720.0000000000005,1,1.38125,22651.20491027832,3720.0000000000005,1,1.38125,15556.939865112305,3720.0000000000005,1,1.38125,25866.08612060547,3720.0000000000005,1,1.38125,49292.55871582031,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5193,33,3,16621068288,57982050304,3636101120,0
199,1729356660848,18746.836822509766,4650,0,1.38125,19128.02198791504,3720.0000000000005,1,1.38125,25058.15232849121,4650,0,1.38125,18726.56901550293,3720.0000000000005,1,1.38125,12326.433227539063,3720.0000000000005,1,1.38125,22651.22053527832,3720.0000000000005,1,1.38125,15556.967788696289,3720.0000000000005,1,1.38125,25866.08853149414,3720.0000000000005,1,1.38125,49295.61471557617,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,501,5292,33,3,16621068288,57982050304,3347169280,0
199,1729356661048,18746.915573120117,3720.0000000000005,1,1.2875,19128.044067382813,3720.0000000000005,1,1.2875,25060.06184387207,4650,0,1.2875,18726.570053100586,3720.0000000000005,1,1.2875,12326.443252563477,3720.0000000000005,1,1.2875,22651.223754882813,3720.0000000000005,1,1.38125,15556.993423461914,3720.0000000000005,1,1.38125,25866.089569091797,3720.0000000000005,1,1.38125,49298.42953491211,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5345,33,3,16621068288,57982050304,3346837504,0
199,1729356661248,18747.014617919922,3720.0000000000005,1,1.2875,19128.10401916504,3720.0000000000005,1,1.2875,25062.00291442871,4650,0,1.2875,18726.61346435547,3720.0000000000005,1,1.2875,12326.460510253906,3720.0000000000005,1,1.2875,22651.261993408203,3720.0000000000005,1,1.2875,15557.029174804688,3720.0000000000005,1,1.2875,25866.110565185547,3720.0000000000005,1,1.2875,49301.460037231445,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,501,5375,33,4,16621068288,57982050304,3347083264,0
199,1729356661448,18747.097061157227,4650,0,1.375,19128.133728027344,3720.0000000000005,1,1.375,25063.901916503906,4650,0,1.375,18726.615234375,3720.0000000000005,1,1.375,12326.468795776367,3720.0000000000005,1,1.375,22651.271575927734,3720.0000000000005,1,1.375,15557.057434082031,3720.0000000000005,1,1.375,25866.111328125,3720.0000000000005,1,1.375,49304.30430603027,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,501,5400,33,3,16621068288,57982050304,3347337216,0
199,1729356661648,18747.18421936035,3720.0000000000005,1,1.2875,19128.15510559082,3720.0000000000005,1,1.2875,25065.806915283203,4650,0,1.2875,18726.618545532227,3720.0000000000005,1,1.375,12326.477645874023,3720.0000000000005,1,1.375,22651.280227661133,3720.0000000000005,1,1.375,15557.071090698242,3720.0000000000005,1,1.375,25866.11212158203,3720.0000000000005,1,1.375,49307.11405944824,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,501,5386,33,3,16621068288,57982050304,3347337216,0
199,1729356661848,18747.260528564453,3720.0000000000005,1,1.2875,19128.176345825195,3720.0000000000005,1,1.2875,25067.6884765625,4650,0,1.2875,18726.61944580078,3720.0000000000005,1,1.2875,12326.481170654297,3720.0000000000005,1,1.2875,22651.281326293945,3720.0000000000005,1,1.2875,15557.106582641602,3720.0000000000005,1,1.2875,25866.112838745117,3720.0000000000005,1,1.2875,49309.92907714844,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,12282,501,5336,33,3,16621068288,57982050304,3345674240,0
199,1729356662048,18747.278381347656,3720.0000000000005,1,1.36875,19128.2725982666,4650,0,1.36875,25069.61605834961,4650,0,1.36875,18726.626846313477,3720.0000000000005,1,1.36875,12326.495010375977,3720.0000000000005,1,1.36875,22651.29295349121,3720.0000000000005,1,1.36875,15557.130859375,3720.0000000000005,1,1.36875,25866.114044189453,3720.0000000000005,1,1.36875,49312.8165435791,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,501,5302,33,3,16621068288,57982050304,3362308096,0
199,1729356662248,18747.306564331055,3720.0000000000005,1,1.2875,19128.386337280273,3720.0000000000005,1,1.2875,25071.562881469727,4650,0,1.2875,18726.629150390625,3720.0000000000005,1,1.375,12326.499298095703,3720.0000000000005,1,1.375,22651.33448791504,3720.0000000000005,1,1.375,15557.161361694336,3720.0000000000005,1,1.375,25866.157302856445,3720.0000000000005,1,1.375,49315.74710083008,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5312,33,3,16621068288,57982050304,3362566144,0
199,1729356662448,18747.313201904297,3720.0000000000005,1,1.2875,19128.465301513672,3720.0000000000005,1,1.2875,25073.447799682617,4650,0,1.2875,18726.643280029297,3720.0000000000005,1,1.2875,12326.518005371094,3720.0000000000005,1,1.2875,22651.335525512695,3720.0000000000005,1,1.2875,15557.199768066406,3720.0000000000005,1,1.2875,25866.16571044922,3720.0000000000005,1,1.2875,49318.60990905762,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,501,5289,33,3,16621068288,57982050304,3358236672,0
199,1729356662648,18747.34259033203,3720.0000000000005,1,1.38125,19128.573318481445,4650,0,1.38125,25075.492095947266,4650,0,1.38125,18726.70101928711,3720.0000000000005,1,1.38125,12326.592712402344,3720.0000000000005,1,1.38125,22651.357666015625,3720.0000000000005,1,1.38125,15557.247207641602,3720.0000000000005,1,1.38125,25866.32000732422,3720.0000000000005,1,1.38125,49321.804763793945,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,9.523809432983398,0,5,5,0,4.761904716491699,4.761904716491699,100,0,0,0,0,9.523809432983398,4.761904716491699,0,12282,501,5296,33,3,16621068288,57982050304,3355144192,0
199,1729356662848,18747.34991455078,3720.0000000000005,1,1.2875,19128.662857055664,4650,1,1.2875,25077.399444580078,4650,0,1.2875,18726.703857421875,3720.0000000000005,1,1.36875,12326.599075317383,3720.0000000000005,1,1.36875,22651.37144470215,3720.0000000000005,1,1.36875,15557.274612426758,3720.0000000000005,1,1.36875,25866.327575683594,3720.0000000000005,1,1.36875,49324.641860961914,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,498,5285,33,3,16621068288,57982050304,3352592384,0
199,1729356663048,18747.35871887207,3720.0000000000005,1,1.2875,19128.749938964844,3720.0000000000005,1,1.2875,25079.30305480957,4650,0,1.2875,18726.711196899414,3720.0000000000005,1,1.2875,12326.61148071289,3720.0000000000005,1,1.2875,22651.372467041016,3720.0000000000005,1,1.2875,15557.298065185547,3720.0000000000005,1,1.2875,25866.329010009766,3720.0000000000005,1,1.38125,49327.47561645508,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5282,33,3,16621068288,57982050304,3352846336,0
199,1729356663249,18747.401611328125,3720.0000000000005,1,1.375,19128.883590698242,4650,0,1.375,25081.28482055664,4650,0,1.375,18726.736328125,3720.0000000000005,1,1.375,12326.625350952148,3720.0000000000005,1,1.375,22651.390747070313,3720.0000000000005,1,1.375,15557.354064941406,3720.0000000000005,1,1.375,25866.36294555664,3720.0000000000005,1,1.375,49330.534729003906,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,5,0,0,5,12282,498,5209,33,3,16621068288,57982050304,3350941696,0
199,1729356663449,18747.406997680664,3720.0000000000005,1,1.2875,19128.97850036621,3720.0000000000005,1,1.2875,25083.211822509766,4650,0,1.2875,18726.737503051758,3720.0000000000005,1,1.375,12326.62875366211,3720.0000000000005,1,1.375,22651.399475097656,3720.0000000000005,1,1.375,15557.380935668945,3720.0000000000005,1,1.375,25866.371475219727,3720.0000000000005,1,1.375,49333.445068359375,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,498,5183,33,3,16621068288,57982050304,3342942208,0
199,1729356663649,18747.42433166504,3720.0000000000005,1,1.2875,19129.070098876953,3720.0000000000005,1,1.2875,25085.222457885742,4650,0,1.2875,18726.754592895508,3720.0000000000005,1,1.2875,12326.691848754883,3720.0000000000005,1,1.2875,22651.409912109375,3720.0000000000005,1,1.2875,15557.424407958984,3720.0000000000005,1,1.2875,25866.43620300293,3720.0000000000005,1,1.38125,49336.52235412598,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,498,5171,33,3,16621068288,57982050304,3351994368,0
199,1729356663849,18747.453170776367,3720.0000000000005,1,1.34375,19129.16261291504,4650,0,1.34375,25087.14698791504,4650,0,1.34375,18726.76580810547,3720.0000000000005,1,1.34375,12326.699172973633,3720.0000000000005,1,1.34375,22651.427154541016,3720.0000000000005,1,1.34375,15557.456008911133,3720.0000000000005,1,1.34375,25866.442001342773,3720.0000000000005,1,1.34375,49339.38864135742,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,498,5161,33,3,16621068288,57982050304,3349479424,0
199,1729356664049,18747.462448120117,3720.0000000000005,1,1.38125,19129.250274658203,4650,0,1.38125,25089.084243774414,4650,0,1.38125,18726.77293395996,3720.0000000000005,1,1.38125,12326.704620361328,3720.0000000000005,1,1.38125,22651.429275512695,3720.0000000000005,1,1.38125,15557.481628417969,3720.0000000000005,1,1.38125,25866.447692871094,3720.0000000000005,1,1.38125,49342.27861022949,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,498,5133,33,3,16621068288,57982050304,3349479424,0
