Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364202144,23801.051681518555,3720.0000000000005,1,1.38125,24411.30158996582,4650,0,1.38125,27856.405334472656,3720.0000000000005,1,1.38125,21257.94580078125,3720.0000000000005,1,1.38125,17911.06578063965,3720.0000000000005,1,1.38125,27823.237579345703,3720.0000000000005,1,1.38125,18444.021926879883,3720.0000000000005,1,1.38125,28015.375106811523,3720.0000000000005,1,1.38125,47275.457946777344,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,10,100,0,0,0,0,5,0,0,0,0,0,0,0,0,5,12282,554,6555,33,2,16621068288,57982050304,3941089280,0
199,1729364202345,23801.127044677734,4650,0,1.36875,24412.973114013672,4650,0,1.36875,27856.440719604492,3720.0000000000005,1,1.36875,21257.96060180664,3720.0000000000005,1,1.36875,17911.085968017578,3720.0000000000005,1,1.36875,27823.248016357422,3720.0000000000005,1,1.36875,18444.056701660156,3720.0000000000005,1,1.36875,28015.376419067383,3720.0000000000005,1,1.36875,47278.211166381836,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,554,6424,33,2,16621068288,57982050304,3941089280,0
199,1729364202545,23801.196838378906,3720.0000000000005,1,1.2875,24414.636932373047,4650,0,1.2875,27856.46617126465,3720.0000000000005,1,1.2875,21257.99822998047,3720.0000000000005,1,1.2875,17911.142349243164,3720.0000000000005,1,1.375,27823.28433227539,3720.0000000000005,1,1.375,18444.088409423828,3720.0000000000005,1,1.375,28015.393600463867,3720.0000000000005,1,1.375,47281.0491027832,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,554,6191,33,3,16621068288,57982050304,3941314560,0
199,1729364202745,23801.27523803711,3720.0000000000005,1,1.28125,24416.327590942383,4650,0,1.28125,27856.47100830078,3720.0000000000005,1,1.28125,21258.00213623047,3720.0000000000005,1,1.28125,17911.165573120117,3720.0000000000005,1,1.28125,27823.2958984375,3720.0000000000005,1,1.28125,18444.100708007813,3720.0000000000005,1,1.28125,28015.40020751953,3720.0000000000005,1,1.28125,47283.79731750488,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,554,5961,33,2,16621068288,57982050304,3941314560,0
199,1729364202945,23801.34016418457,4650,0,1.375,24417.984436035156,4650,0,1.375,27856.49053955078,3720.0000000000005,1,1.375,21258.01838684082,3720.0000000000005,1,1.375,17911.20086669922,3720.0000000000005,1,1.375,27823.318817138672,3720.0000000000005,1,1.375,18444.109909057617,3720.0000000000005,1,1.375,28015.401306152344,3720.0000000000005,1,1.375,47286.5753326416,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,554,5698,33,2,16621068288,57982050304,3943632896,0
199,1729364203145,23801.413360595703,3720.0000000000005,1,1.2875,24419.662170410156,4650,0,1.2875,27856.514083862305,3720.0000000000005,1,1.2875,21258.026824951172,3720.0000000000005,1,1.36875,17911.223205566406,3720.0000000000005,1,1.36875,27823.328552246094,3720.0000000000005,1,1.36875,18444.12417602539,3720.0000000000005,1,1.36875,28015.402557373047,3720.0000000000005,1,1.36875,47289.309478759766,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,554,5617,33,2,16621068288,57982050304,3943632896,0
199,1729364203345,23801.477600097656,3720.0000000000005,1,1.28125,24421.363189697266,4650,0,1.28125,27856.52896118164,3720.0000000000005,1,1.28125,21258.040267944336,3720.0000000000005,1,1.28125,17911.245651245117,3720.0000000000005,1,1.28125,27823.345962524414,3720.0000000000005,1,1.28125,18444.130950927734,3720.0000000000005,1,1.28125,28015.411331176758,3720.0000000000005,1,1.28125,47292.11991882324,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,554,5673,33,2,16621068288,57982050304,3943632896,0
199,1729364203545,23801.56719970703,4650,0,1.375,24423.1300201416,4650,0,1.375,27856.575744628906,3720.0000000000005,1,1.375,21258.076217651367,3720.0000000000005,1,1.375,17911.320587158203,3720.0000000000005,1,1.375,27823.385131835938,3720.0000000000005,1,1.375,18444.164764404297,3720.0000000000005,1,1.375,28015.427368164063,3720.0000000000005,1,1.375,47295.11636352539,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,12282,554,5743,33,2,16621068288,57982050304,4025208832,0
199,1729364203745,23801.641387939453,3720.0000000000005,1,1.2875,24424.81983947754,4650,0,1.2875,27856.59490966797,3720.0000000000005,1,1.375,21258.085708618164,3720.0000000000005,1,1.375,17911.342010498047,3720.0000000000005,1,1.375,27823.395950317383,3720.0000000000005,1,1.375,18444.179794311523,3720.0000000000005,1,1.375,28015.42820739746,3720.0000000000005,1,1.375,47297.955825805664,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,12282,554,5742,33,2,16621068288,57982050304,4163756032,0
199,1729364203945,23801.712829589844,3720.0000000000005,1,1.2875,24426.50750732422,4650,0,1.2875,27856.609436035156,3720.0000000000005,1,1.2875,21258.10675048828,3720.0000000000005,1,1.2875,17911.365005493164,3720.0000000000005,1,1.2875,27823.42170715332,3720.0000000000005,1,1.2875,18444.19110107422,3720.0000000000005,1,1.2875,28015.42918395996,3720.0000000000005,1,1.2875,47300.85598754883,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,554,5764,33,2,16621068288,57982050304,4276895744,0
199,1729364204145,23801.78825378418,4650,0,1.38125,24428.207763671875,4650,0,1.38125,27856.62828063965,3720.0000000000005,1,1.38125,21258.124084472656,3720.0000000000005,1,1.38125,17911.385711669922,3720.0000000000005,1,1.38125,27823.42332458496,3720.0000000000005,1,1.38125,18444.224075317383,3720.0000000000005,1,1.38125,28015.43032836914,3720.0000000000005,1,1.38125,47303.67973327637,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,12282,554,5752,33,2,16621068288,57982050304,4401532928,0
199,1729364204345,23801.860565185547,3720.0000000000005,1,1.2875,24429.922927856445,4650,0,1.2875,27856.640594482422,3720.0000000000005,1,1.375,21258.13719177246,3720.0000000000005,1,1.375,17911.397979736328,3720.0000000000005,1,1.375,27823.433059692383,3720.0000000000005,1,1.375,18444.255416870117,4650,0,1.375,28015.43128967285,3720.0000000000005,1,1.375,47306.56669616699,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,12282,554,5727,33,2,16621068288,57982050304,4525395968,0
199,1729364204545,23801.9268951416,3720.0000000000005,1,1.2875,24431.72575378418,4650,0,1.2875,27856.6573638916,3720.0000000000005,1,1.2875,21258.18650817871,3720.0000000000005,1,1.2875,17911.444869995117,3720.0000000000005,1,1.2875,27823.4647064209,3720.0000000000005,1,1.2875,18444.287704467773,3720.0000000000005,1,1.2875,28015.466415405273,3720.0000000000005,1,1.38125,47309.54278564453,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,12282,554,5701,33,3,16621068288,57982050304,4580007936,0
199,1729364204745,23802.007568359375,4650,0,1.38125,24433.5428314209,4650,0,1.38125,27856.6690826416,3720.0000000000005,1,1.38125,21258.19857788086,3720.0000000000005,1,1.38125,17911.470581054688,3720.0000000000005,1,1.38125,27823.477752685547,3720.0000000000005,1,1.38125,18444.30418395996,3720.0000000000005,1,1.38125,28015.467498779297,3720.0000000000005,1,1.38125,47312.44610595703,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,554,5695,33,2,16621068288,57982050304,4654325760,0
200,1729364204946,23802.079498291016,4650,1,1.3,24435.557556152344,4650,0,1.38125,27856.695114135742,3720.0000000000005,1,1.38125,21258.204879760742,3720.0000000000005,1,1.38125,17911.490814208984,3720.0000000000005,1,1.38125,27823.49624633789,3720.0000000000005,1,1.38125,18444.318115234375,4650,0,1.38125,28015.47314453125,3720.0000000000005,1,1.38125,47315.63642883301,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,12282,554,5639,33,2,16621068288,57982050304,4679098368,0
199,1729364205146,23802.150833129883,3720.0000000000005,1,1.2875,24437.50114440918,4650,0,1.2875,27856.70164489746,3720.0000000000005,1,1.2875,21258.218658447266,3720.0000000000005,1,1.375,17911.520797729492,3720.0000000000005,1,1.375,27823.509567260742,3720.0000000000005,1,1.375,18444.3271484375,4650,0,1.375,28015.475540161133,3720.0000000000005,1,1.375,47318.74499511719,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,554,5636,33,2,16621068288,57982050304,4704772096,0
199,1729364205346,23802.216690063477,3720.0000000000005,1,1.2875,24439.289352416992,4650,0,1.2875,27856.720794677734,3720.0000000000005,1,1.2875,21258.232040405273,3720.0000000000005,1,1.2875,17911.543411254883,3720.0000000000005,1,1.2875,27823.53010559082,3720.0000000000005,1,1.2875,18444.340881347656,3720.0000000000005,1,1.2875,28015.477584838867,3720.0000000000005,1,1.2875,47321.765075683594,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,25,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,75,12282,554,5644,33,2,16621068288,57982050304,4767686656,0
199,1729364205546,23802.29640197754,4650,0,1.375,24441.111587524414,4650,0,1.375,27856.75456237793,3720.0000000000005,1,1.375,21258.277908325195,3720.0000000000005,1,1.375,17911.570373535156,3720.0000000000005,1,1.375,27823.558303833008,3720.0000000000005,1,1.375,18444.404586791992,3720.0000000000005,1,1.375,28015.503036499023,3720.0000000000005,1,1.375,47324.91520690918,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,12282,554,5640,33,2,16621068288,57982050304,4826505216,0
199,1729364205746,23802.374252319336,3720.0000000000005,1,1.29375,24442.858108520508,4650,0,1.29375,27856.759231567383,3720.0000000000005,1,1.38125,21258.287979125977,3720.0000000000005,1,1.38125,17911.573791503906,3720.0000000000005,1,1.38125,27823.574661254883,3720.0000000000005,1,1.38125,18444.437622070313,3720.0000000000005,1,1.38125,28015.508056640625,3720.0000000000005,1,1.38125,47327.9674987793,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,12282,552,5627,33,2,16621068288,57982050304,4081287168,0
199,1729364205946,23802.443603515625,3720.0000000000005,1,1.28125,24444.940048217773,4650,0,1.28125,27856.76727294922,3720.0000000000005,1,1.28125,21258.300170898438,3720.0000000000005,1,1.28125,17911.58006286621,3720.0000000000005,1,1.28125,27823.58984375,3720.0000000000005,1,1.28125,18444.468063354492,3720.0000000000005,1,1.28125,28015.515884399414,3720.0000000000005,1,1.28125,47331.21354675293,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,552,5648,33,2,16621068288,57982050304,4097232896,0
199,1729364206146,23802.52944946289,4650,0,1.35625,24447.2049407959,4650,0,1.35625,27856.854370117188,3720.0000000000005,1,1.35625,21258.4347076416,3720.0000000000005,1,1.35625,17911.633819580078,3720.0000000000005,1,1.35625,27823.616943359375,3720.0000000000005,1,1.35625,18444.525466918945,3720.0000000000005,1,1.35625,28015.5684967041,3720.0000000000005,1,1.35625,47334.72505187988,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,0,100,12282,552,5684,33,2,16621068288,57982050304,4097925120,0
199,1729364206346,23802.60321044922,3720.0000000000005,1,1.28125,24449.410614013672,4650,0,1.28125,27856.865646362305,3720.0000000000005,1,1.28125,21258.441604614258,3720.0000000000005,1,1.3625,17911.636596679688,3720.0000000000005,1,1.3625,27823.642639160156,3720.0000000000005,1,1.3625,18444.560134887695,3720.0000000000005,1,1.3625,28015.569747924805,3720.0000000000005,1,1.3625,47337.92614746094,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,12282,552,5702,33,2,16621068288,57982050304,4095803392,0
199,1729364206546,23802.671951293945,3720.0000000000005,1,1.28125,24451.685592651367,4650,0,1.28125,27856.890396118164,3720.0000000000005,1,1.28125,21258.48631286621,3720.0000000000005,1,1.28125,17911.69139099121,3720.0000000000005,1,1.28125,27823.678283691406,3720.0000000000005,1,1.28125,18444.587280273438,3720.0000000000005,1,1.28125,28015.578857421875,3720.0000000000005,1,1.36875,47341.34687805176,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,12282,552,5743,33,3,16621068288,57982050304,4095959040,0
199,1729364206746,23802.74822998047,4650,0,1.36875,24453.909133911133,4650,0,1.36875,27856.89811706543,3720.0000000000005,1,1.36875,21258.496673583984,3720.0000000000005,1,1.36875,17911.728546142578,3720.0000000000005,1,1.36875,27823.695114135742,3720.0000000000005,1,1.36875,18444.593948364258,3720.0000000000005,1,1.36875,28015.58644104004,3720.0000000000005,1,1.36875,47344.57354736328,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5764,33,2,16621068288,57982050304,4095959040,0
199,1729364206946,23802.760299682617,3720.0000000000005,1,1.3625,24456.10610961914,4650,0,1.3625,27856.914474487305,3720.0000000000005,1,1.3625,21258.511596679688,3720.0000000000005,1,1.3625,17911.748794555664,4650,0,1.3625,27823.708892822266,3720.0000000000005,1,1.3625,18444.60304260254,3720.0000000000005,1,1.3625,28015.587188720703,3720.0000000000005,1,1.3625,47347.7265625,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,12282,552,5787,33,2,16621068288,57982050304,4111663104,0
199,1729364207147,23802.842010498047,3720.0000000000005,1,1.38125,24458.427352905273,4650,0,1.38125,27856.96499633789,3720.0000000000005,1,1.38125,21258.540313720703,3720.0000000000005,1,1.38125,17911.782928466797,4650,0,1.375,27823.756225585938,3720.0000000000005,1,1.375,18444.618362426758,3720.0000000000005,1,1.375,28015.63688659668,3720.0000000000005,1,1.375,47351.17234802246,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,100,12282,552,5754,33,2,16621068288,57982050304,4111839232,0
199,1729364207347,23802.85562133789,3720.0000000000005,1,1.39375,24460.652908325195,4650,0,1.39375,27856.981155395508,3720.0000000000005,1,1.39375,21258.553771972656,3720.0000000000005,1,1.39375,17911.81004333496,3720.0000000000005,1,1.39375,27823.77503967285,3720.0000000000005,1,1.39375,18444.64207458496,3720.0000000000005,1,1.39375,28015.63787841797,3720.0000000000005,1,1.375,47354.36022949219,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5762,33,2,16621068288,57982050304,4111839232,0
