Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729321527160,512.4150238037109,4375,0,1.225,482.9725036621094,4375,0,1.225,415.6288757324219,4375,0,1.225,3244.157974243164,4375,0,1.225,563.7908935546875,4375,0,1.225,409.6073760986328,4375,0,1.225,566.4120941162109,4375,0,1.225,414.12818908691406,4375,0,1.225,12425.770294189453,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5399,32,3,16621068288,57982050304,4541202432,0
203,1729321527360,514.2633819580078,4400,0,1.2375,484.8175048828125,4400,0,1.2375,417.4852752685547,4400,0,1.2375,3246.024185180664,4400,0,1.2375,565.6428527832031,4400,0,1.2375,411.43165588378906,4400,0,1.2375,568.2391357421875,4400,0,1.2375,415.96214294433594,4400,0,1.2375,12440.188934326172,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5431,32,3,16621068288,57982050304,4543213568,0
204,1729321527564,516.1587982177734,4425,0,1.25625,486.7091522216797,4425,0,1.25625,419.39341735839844,4425,0,1.25625,3247.85888671875,4425,0,1.25625,567.5480194091797,4425,0,1.25625,413.2696838378906,4425,0,1.25625,570.0497589111328,4425,0,1.25625,417.7872772216797,4425,0,1.25625,12454.834609985352,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5465,32,4,16621068288,57982050304,4543254528,0
199,1729321527769,518.1017761230469,4400,0,1.24375,488.65370178222656,4400,0,1.24375,421.3496856689453,4400,0,1.24375,3249.8124389648438,4400,0,1.24375,569.4673156738281,4400,0,1.24375,415.1751251220703,4400,0,1.24375,571.9260101318359,4400,0,1.24375,419.63916015625,4400,0,1.24375,12469.927520751953,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5485,32,3,16621068288,57982050304,4536352768,0
204,1729321527969,520.0291900634766,4400,0,1.24375,490.5744323730469,4400,0,1.24375,423.2922821044922,4400,0,1.24375,3251.7574615478516,4400,0,1.24375,571.3852233886719,4400,0,1.24375,417.0472869873047,4400,0,1.24375,573.7849426269531,4400,0,1.24375,421.50035095214844,4400,0,1.24375,12484.922424316406,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5528,32,3,16621068288,57982050304,4552609792,0
201,1729321528174,521.9311981201172,4400,0,1.24375,492.47840881347656,4400,0,1.24375,425.21775817871094,4400,0,1.24375,3253.6761016845703,4400,0,1.24375,573.2633361816406,4400,0,1.24375,418.8958282470703,4400,0,1.24375,575.6396942138672,4400,0,1.24375,423.4095458984375,4400,0,1.24375,12499.882186889648,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5556,32,3,16621068288,57982050304,4552900608,0
201,1729321528376,523.8628082275391,4400,0,1.24375,494.40943908691406,4400,0,1.24375,427.1608581542969,4400,0,1.24375,3255.6053161621094,4400,0,1.24375,575.1270751953125,4400,0,1.24375,420.7851867675781,4400,0,1.24375,577.5062713623047,4400,0,1.24375,425.3186492919922,4400,0,1.24375,12514.875213623047,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5575,32,3,16621068288,57982050304,4552900608,0
203,1729321528578,525.7484130859375,4400,0,1.24375,496.28721618652344,4400,0,1.24375,429.0403747558594,4400,0,1.24375,3257.4996337890625,4400,0,1.24375,576.9751586914063,4400,0,1.24375,422.675048828125,4400,0,1.24375,579.3714447021484,4400,0,1.24375,427.2104949951172,4400,0,1.24375,12529.866744995117,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5583,32,3,16621068288,57982050304,4544606208,0
203,1729321528782,527.6431274414063,4400,0,1.25625,498.1786346435547,4400,0,1.25625,430.9470520019531,4400,0,1.25625,3259.4118041992188,4400,0,1.25625,578.8597869873047,4400,0,1.25625,424.5481719970703,4400,0,1.25625,581.2221069335938,4400,0,1.25625,429.0684814453125,4400,0,1.25625,12544.704360961914,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5599,32,3,16621068288,57982050304,4536565760,0
202,1729321528986,529.5514678955078,4400,0,1.25,500.0803985595703,4400,0,1.25,432.8666076660156,4400,0,1.25,3261.3348693847656,4400,0,1.25,580.7765960693359,4400,0,1.25,426.44349670410156,4400,0,1.25,583.1180725097656,4400,0,1.25,430.9702911376953,4400,0,1.25,12559.668426513672,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5609,32,3,16621068288,57982050304,4553199616,0
201,1729321529189,531.4518432617188,4400,0,1.24375,501.96527099609375,4400,0,1.24375,434.7716827392578,4400,0,1.24375,3263.2422943115234,4400,0,1.24375,582.6994934082031,4400,0,1.24375,428.34461975097656,4400,0,1.24375,585.013671875,4400,0,1.24375,432.85047912597656,4400,0,1.24375,12574.713516235352,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5610,32,3,16621068288,57982050304,4544905216,0
199,1729321529391,533.3532104492188,4400,0,1.24375,503.8502502441406,4400,0,1.24375,436.6764373779297,4400,0,1.24375,3265.1595916748047,4400,0,1.24375,584.6015472412109,4400,0,1.24375,430.2311096191406,4400,0,1.24375,586.8936157226563,4400,0,1.24375,434.7041778564453,4400,0,1.24375,12589.595077514648,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5588,32,3,16621068288,57982050304,4553162752,0
200,1729321529591,535.2602844238281,4425,0,1.25625,505.75001525878906,4425,0,1.25625,438.6018371582031,4425,0,1.25625,3267.0967559814453,4425,0,1.25625,586.5269317626953,4425,0,1.25625,432.13946533203125,4425,0,1.25625,588.7646026611328,4425,0,1.25625,436.58314514160156,4425,0,1.25625,12604.68246459961,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5625,32,3,16621068288,57982050304,4554457088,0
202,1729321529792,537.1302642822266,4400,0,1.25,507.61729431152344,4400,0,1.25,440.48516845703125,4400,0,1.25,3268.9818115234375,4400,0,1.25,588.4062805175781,4400,0,1.25,433.9844207763672,4400,0,1.25,590.6193389892578,4400,0,1.25,438.44439697265625,4400,0,1.25,12619.459655761719,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5648,32,4,16621068288,57982050304,4561641472,0
203,1729321529995,539.0231781005859,4400,0,1.25,509.4955749511719,4400,0,1.25,442.3880310058594,4400,0,1.25,3270.8861236572266,4400,0,1.25,590.3072204589844,4400,0,1.25,435.8822937011719,4400,0,1.25,592.4741973876953,4400,0,1.25,440.3271942138672,4400,0,1.25,12634.387832641602,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5642,32,3,16621068288,57982050304,4561641472,0
201,1729321530199,540.9425354003906,4400,0,1.25,511.41416931152344,4400,0,1.25,444.31849670410156,4400,0,1.25,3272.818161010742,4400,0,1.25,592.2354583740234,4400,0,1.25,437.8088836669922,4400,0,1.24375,594.3680267333984,4400,0,1.24375,442.2139434814453,4400,0,1.24375,12649.556655883789,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5605,32,3,16621068288,57982050304,4566147072,0
199,1729321530401,542.8389282226563,4400,0,1.25,513.3071441650391,4400,0,1.25,446.22216796875,4400,0,1.25,3274.723403930664,4400,0,1.25,594.1395874023438,4400,0,1.25,439.70970153808594,4400,0,1.25,596.2201232910156,4400,0,1.25,444.0728759765625,4400,0,1.25,12664.489974975586,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5569,32,3,16621068288,57982050304,4566147072,0
203,1729321530601,544.719482421875,4400,0,1.24375,515.1898345947266,4400,0,1.24375,448.1070861816406,4400,0,1.24375,3276.615509033203,4400,0,1.24375,596.029052734375,4400,0,1.24375,441.59434509277344,4400,0,1.24375,598.0503540039063,4400,0,1.24375,445.9350280761719,4400,0,1.24375,12679.370147705078,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5523,32,3,16621068288,57982050304,4561862656,0
199,1729321530805,546.6438598632813,4400,0,1.24375,517.1118927001953,4400,0,1.24375,449.9303436279297,4400,0,1.24375,3278.5535278320313,4400,0,1.24375,597.9651184082031,4400,0,1.24375,443.43377685546875,4400,0,1.24375,599.9634704589844,4400,0,1.24375,447.86415100097656,4400,0,1.24375,12694.53695678711,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5450,32,4,16621068288,57982050304,4576940032,0
199,1729321531005,548.5325775146484,4400,0,1.24375,518.9983825683594,4400,0,1.24375,451.823974609375,4400,0,1.24375,3280.4544830322266,4400,0,1.24375,599.8647308349609,4400,0,1.24375,445.3033142089844,4400,0,1.24375,601.8303985595703,4400,0,1.24375,449.65570068359375,4400,0,1.24375,12709.323287963867,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5389,32,3,16621068288,57982050304,4576940032,0
202,1729321531205,550.4330444335938,4400,0,1.25,520.9085388183594,4400,0,1.25,453.7384338378906,4400,0,1.24375,3282.3782348632813,4400,0,1.24375,601.7808074951172,4400,0,1.24375,447.1819152832031,4400,0,1.24375,603.6941680908203,4400,0,1.24375,451.5559997558594,4400,0,1.24375,12724.45751953125,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5342,32,3,16621068288,57982050304,4585328640,0
203,1729321531408,552.3030242919922,4400,0,1.25,522.7802429199219,4400,0,1.25,455.6143798828125,4400,0,1.25,3284.262741088867,4400,0,1.25,603.6616363525391,4400,0,1.25,449.02671813964844,4400,0,1.25,605.5305938720703,4400,0,1.25,453.42127990722656,4400,0,1.25,12739.309448242188,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5323,32,3,16621068288,57982050304,4585328640,0
200,1729321531612,554.2180633544922,4425,0,1.2625,524.6939239501953,4425,0,1.2625,457.5423889160156,4425,0,1.2625,3286.1884765625,4425,0,1.2625,605.5885314941406,4425,0,1.2625,450.94647216796875,4425,0,1.2625,607.4183349609375,4425,0,1.2625,455.30235290527344,4425,0,1.2625,12754.528106689453,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5314,32,2,16621068288,57982050304,4571262976,0
199,1729321531813,556.1081390380859,4400,0,1.25625,526.5821380615234,4400,0,1.25625,459.4553985595703,4400,0,1.25625,3288.1036071777344,4400,0,1.25625,607.5001678466797,4400,0,1.25625,452.82188415527344,4400,0,1.25625,609.2718505859375,4400,0,1.25,457.1964416503906,4400,0,1.25,12769.621704101563,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5308,32,4,16621068288,57982050304,4562485248,0
200,1729321532013,557.9837188720703,4400,0,1.25,528.4344787597656,4400,0,1.25,461.3332824707031,4400,0,1.25,3289.9838104248047,4400,0,1.25,609.3776092529297,4400,0,1.25,454.68772888183594,4400,0,1.25,611.0747680664063,4400,0,1.25,459.03424072265625,4400,0,1.25,12784.38557434082,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5308,32,3,16621068288,57982050304,4579000320,0
203,1729321532214,559.9019622802734,4400,0,1.24375,530.3537750244141,4400,0,1.24375,463.26283264160156,4400,0,1.24375,3291.9183197021484,4400,0,1.24375,611.3086853027344,4400,0,1.24375,456.6118621826172,4400,0,1.24375,612.9305572509766,4400,0,1.24375,460.92250061035156,4400,0,1.24375,12799.626892089844,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5323,32,3,16621068288,57982050304,4579000320,0
203,1729321532418,561.7804870605469,4400,0,1.25,532.2358856201172,4400,0,1.25,465.153564453125,4400,0,1.25,3293.8134155273438,4400,0,1.25,613.2012634277344,4400,0,1.25,458.4992370605469,4400,0,1.25,614.7801818847656,4400,0,1.25,462.77142333984375,4400,0,1.25,12814.606704711914,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5345,32,2,16621068288,57982050304,4579000320,0
203,1729321532622,563.7085876464844,4400,0,1.24375,534.1641235351563,4400,0,1.24375,467.08790588378906,4400,0,1.24375,3295.7494201660156,4400,0,1.24375,615.1386260986328,4400,0,1.24375,460.3717803955078,4400,0,1.24375,616.6105651855469,4400,0,1.24375,464.6708068847656,4400,0,1.24375,12829.811019897461,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5423,32,2,16621068288,57982050304,4580540416,0
203,1729321532826,565.5565643310547,4400,0,1.25,536.0838775634766,4400,0,1.25,469.0209197998047,4400,0,1.25,3297.6871643066406,4400,0,1.25,617.0694274902344,4400,0,1.25,462.3080139160156,4400,0,1.25,618.4593353271484,4400,0,1.25,466.56004333496094,4400,0,1.25,12845.05209350586,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5443,32,4,16621068288,57982050304,4562845696,0
204,1729321533030,567.4341583251953,4400,0,1.25,538.0205841064453,4400,0,1.25,470.9714660644531,4400,0,1.25,3299.617141723633,4400,0,1.25,618.9894561767578,4400,0,1.25,464.1617889404297,4400,0,1.25,620.3079223632813,4400,0,1.25,468.3761749267578,4400,0,1.25,12860.115005493164,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5466,32,3,16621068288,57982050304,4555546624,0
199,1729321533235,569.3838500976563,4400,0,1.25,539.9716796875,4400,0,1.25,472.9036865234375,4400,0,1.25,3301.583969116211,4400,0,1.25,620.949951171875,4400,0,1.25,466.0718231201172,4400,0,1.25,622.1717834472656,4400,0,1.25,470.2387390136719,4400,0,1.25,12875.494232177734,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5482,32,3,16621068288,57982050304,4563922944,0
203,1729321533435,571.2225494384766,4400,0,1.25625,541.8755035400391,4400,0,1.25625,474.8138427734375,4400,0,1.25625,3303.507080078125,4400,0,1.25625,622.8658905029297,4400,0,1.25625,467.9438781738281,4400,0,1.25625,623.9816284179688,4400,0,1.25625,472.0234832763672,4400,0,1.25625,12890.4482421875,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5472,32,3,16621068288,57982050304,4563922944,0
202,1729321533639,573.1461181640625,4400,0,1.25,543.8031005859375,4400,0,1.25,476.75318908691406,4400,0,1.25,3305.4431915283203,4400,0,1.25,624.8001556396484,4400,0,1.25,469.8029022216797,4400,0,1.25,625.8410797119141,4400,0,1.25,473.8981628417969,4400,0,1.25,12905.6572265625,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5426,32,2,16621068288,57982050304,4564951040,0
199,1729321533842,575.0538330078125,4400,0,1.25,545.7085113525391,4400,0,1.25,478.6729278564453,4400,0,1.25,3307.372100830078,4400,0,1.25,626.7196197509766,4400,0,1.25,471.6611022949219,4400,0,1.25,627.6981353759766,4400,0,1.25,475.74232482910156,4400,0,1.25,12920.83610534668,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5445,32,3,16621068288,57982050304,4554051584,0
202,1729321534042,576.9464263916016,4400,0,1.25,547.6043701171875,4400,0,1.25,480.57861328125,4400,0,1.25,3309.2846069335938,4400,0,1.25,628.5956268310547,4400,0,1.25,473.51930236816406,4400,0,1.25,629.5191497802734,4400,0,1.25,477.5471649169922,4400,0,1.25,12935.705490112305,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5435,32,3,16621068288,57982050304,4554051584,0
203,1729321534245,578.8312072753906,4375,0,1.2375,549.5280609130859,4375,0,1.2375,482.5160827636719,4375,0,1.2375,3311.1842651367188,4375,0,1.2375,630.5289916992188,4375,0,1.2375,475.40728759765625,4375,0,1.2375,631.3816528320313,4375,0,1.2375,479.38995361328125,4375,0,1.2375,12950.865234375,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5453,32,3,16621068288,57982050304,4554051584,0
202,1729321534449,580.7588653564453,4375,0,1.2375,551.4576721191406,4375,0,1.2375,484.45794677734375,4375,0,1.2375,3313.1261138916016,4375,0,1.2375,632.4688415527344,4375,0,1.2375,477.24293518066406,4375,0,1.2375,633.2297973632813,4375,0,1.2375,481.23785400390625,4375,0,1.2375,12966.118392944336,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5471,32,2,16621068288,57982050304,4546408448,0
204,1729321534652,582.6588134765625,4375,0,1.2375,553.3211822509766,4375,0,1.2375,486.38475036621094,4375,0,1.2375,3315.0433654785156,4375,0,1.2375,634.3963012695313,4375,0,1.2375,479.1697082519531,4375,0,1.2375,635.080078125,4375,0,1.2375,483.08056640625,4375,0,1.2375,12981.272979736328,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5443,32,4,16621068288,57982050304,4547923968,0
202,1729321534857,584.5858459472656,4375,0,1.2375,555.1989288330078,4375,0,1.2375,488.3204040527344,4375,0,1.2375,3316.941665649414,4375,0,1.2375,636.3403167724609,4375,0,1.2375,481.1124725341797,4375,0,1.2375,636.9627227783203,4375,0,1.2375,484.94183349609375,4375,0,1.2375,12996.62678527832,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5416,32,2,16621068288,57982050304,4532465664,0
199,1729321535060,586.4891052246094,4375,0,1.24375,557.1164398193359,4375,0,1.24375,490.2586975097656,4375,0,1.24375,3318.884750366211,4375,0,1.24375,638.2681274414063,4375,0,1.24375,482.955078125,4375,0,1.24375,638.8079223632813,4375,0,1.24375,486.78358459472656,4375,0,1.24375,13011.774459838867,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5383,32,3,16621068288,57982050304,4516749312,0
203,1729321535260,588.4102172851563,4400,0,1.25625,558.9791717529297,4400,0,1.25625,492.17674255371094,4400,0,1.25625,3320.788375854492,4400,0,1.25625,640.1815948486328,4400,0,1.25625,484.8380584716797,4400,0,1.25625,640.6889495849609,4400,0,1.25625,488.62904357910156,4400,0,1.25625,13026.950241088867,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5371,32,3,16621068288,57982050304,4507459584,0
199,1729321535464,590.28173828125,4400,0,1.25,560.8311920166016,4400,0,1.25,494.0583190917969,4400,0,1.25,3322.635055541992,4400,0,1.25,642.0246887207031,4400,0,1.25,486.71229553222656,4400,0,1.25,642.5347290039063,4400,0,1.25,490.49131774902344,4400,0,1.25,13041.882766723633,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5341,32,3,16621068288,57982050304,4507459584,0
199,1729321535664,591.6471099853516,4450,0,1.3,561.4998931884766,3560,1,1.3,495.38702392578125,4450,0,1.3,3322.834732055664,4450,0,1.3,643.3654327392578,4450,0,1.3,487.8869171142578,4450,0,1.3,644.2035980224609,3560,1,1.3,491.8448486328125,3560,1,1.3,13051.559783935547,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,75,38.095237731933594,5,9.523809432983398,15.000000953674316,60.000003814697266,85.71428680419922,68.42105102539063,78.94737243652344,9.523809432983398,75,36.842105865478516,52.6315803527832,57.142860412597656,20,26.3157901763916,12282,500,5340,32,3,16621068288,57982050304,4516216832,0
199,1729321535864,592.2073974609375,3720.0000000000005,1,1.3,561.5041351318359,3720.0000000000005,1,1.3875,495.6515350341797,3720.0000000000005,1,1.3875,3323.446487426758,4650,0,1.3875,644.4224548339844,4650,0,1.3875,487.9083251953125,4650,0,1.3875,644.2284240722656,3720.0000000000005,1,1.3875,491.8480987548828,3720.0000000000005,1,1.3875,13055.174758911133,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,30.000001907348633,0,0,47.36842346191406,0,5,0,0,14.285715103149414,0,60.000003814697266,5,0,0,0,0,12282,500,5380,32,3,16621068288,57982050304,4509536256,0
199,1729321536064,592.2214202880859,3720.0000000000005,1,1.3125,561.5077972412109,3720.0000000000005,1,1.3125,495.6546173095703,3720.0000000000005,1,1.3125,3324.729446411133,4650,0,1.3125,644.4971618652344,3720.0000000000005,1,1.3125,487.9462585449219,3720.0000000000005,1,1.3125,644.2647247314453,3720.0000000000005,1,1.3125,491.86070251464844,3720.0000000000005,1,1.3125,13057.74641418457,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,30.000001907348633,0,0,47.36842346191406,0,5,0,0,14.285715103149414,0,60.000003814697266,5,0,0,0,0,12282,500,5384,32,3,16621068288,57982050304,4517535744,0
199,1729321536264,592.2275390625,3720.0000000000005,1,1.4,561.5407409667969,3720.0000000000005,1,1.4,495.66680908203125,3720.0000000000005,1,1.4,3326.2884063720703,4650,0,1.4,644.5729217529297,4650,0,1.4,487.97120666503906,3720.0000000000005,1,1.4,644.3032989501953,3720.0000000000005,1,1.4,491.8748474121094,3720.0000000000005,1,1.4,13060.570037841797,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,12282,500,5362,32,3,16621068288,57982050304,4525785088,0
199,1729321536464,592.2314605712891,3720.0000000000005,1,1.30625,561.5453796386719,3720.0000000000005,1,1.30625,495.6715545654297,3720.0000000000005,1,1.39375,3327.515426635742,4650,0,1.39375,644.6650543212891,4650,0,1.39375,487.99229431152344,3720.0000000000005,1,1.39375,644.3466644287109,3720.0000000000005,1,1.39375,491.9018249511719,3720.0000000000005,1,1.39375,13063.112060546875,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,500,5362,32,3,16621068288,57982050304,4543074304,0
199,1729321536664,592.2564544677734,3720.0000000000005,1,1.30625,561.5794219970703,3720.0000000000005,1,1.30625,495.68272399902344,3720.0000000000005,1,1.30625,3329.0664978027344,4650,0,1.30625,644.7543487548828,3720.0000000000005,1,1.30625,488.052734375,3720.0000000000005,1,1.30625,644.4279479980469,3720.0000000000005,1,1.30625,491.9420623779297,3720.0000000000005,1,1.30625,13066.058181762695,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,4.761904716491699,0,100,5,5,5,0,0,0,0,0,0,0,0,0,12282,500,5364,32,3,16621068288,57982050304,4568096768,0
