Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729358218172,21905.288986206055,4400,0,1.2375,19600.733978271484,4400,0,1.2375,25716.95783996582,4400,0,1.2375,19236.908966064453,4400,0,1.2375,12721.558898925781,4400,0,1.2375,23135.654907226563,4400,0,1.2375,16138.651565551758,4400,0,1.2375,26267.272979736328,4400,0,1.2375,62520.04690551758,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5441,33,4,16621068288,57982050304,5061226496,0
204,1729358218376,21907.13426208496,4375,0,1.23125,19602.579696655273,4375,0,1.23125,25718.768844604492,4375,0,1.23125,19238.73533630371,4375,0,1.23125,12723.385131835938,4375,0,1.23125,23137.481674194336,4375,0,1.23125,16140.464874267578,4375,0,1.23125,26269.088806152344,4375,0,1.23125,62534.39616394043,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5422,33,3,16621068288,57982050304,5061226496,0
199,1729358218581,21909.01301574707,4425,0,1.25625,19604.457427978516,4425,0,1.25625,25720.687957763672,4425,0,1.25625,19240.624267578125,4425,0,1.25625,12725.296768188477,4425,0,1.25625,23139.356552124023,4425,0,1.25625,16142.355163574219,4425,0,1.25625,26270.9991607666,4425,0,1.25625,62549.369079589844,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5456,33,3,16621068288,57982050304,5077086208,0
203,1729358218781,21910.93327331543,4400,0,1.24375,19606.33982849121,4400,0,1.24375,25722.623153686523,4400,0,1.24375,19242.4708404541,4400,0,1.24375,12727.237411499023,4400,0,1.24375,23141.2852935791,4400,0,1.24375,16144.184494018555,4400,0,1.24375,26272.797775268555,4400,0,1.24375,62564.25764465332,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5467,33,3,16621068288,57982050304,5093199872,0
202,1729358218985,21912.859634399414,4400,0,1.24375,19608.232879638672,4400,0,1.24375,25724.561294555664,4400,0,1.24375,19244.40852355957,4400,0,1.24375,12729.123809814453,4400,0,1.24375,23143.166580200195,4400,0,1.24375,16146.056198120117,4400,0,1.24375,26274.68992614746,4400,0,1.24375,62579.280853271484,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5468,33,2,16621068288,57982050304,5071704064,0
201,1729358219188,21914.74203491211,4425,0,1.25625,19610.122146606445,4425,0,1.25625,25726.465759277344,4425,0,1.25625,19246.302536010742,4425,0,1.25625,12731.017135620117,4425,0,1.25625,23145.058624267578,4425,0,1.25625,16147.931167602539,4425,0,1.25625,26276.545135498047,4425,0,1.25625,62594.180419921875,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5428,33,4,16621068288,57982050304,5071704064,0
202,1729358219390,21916.635375976563,4400,0,1.25,19612.014358520508,4400,0,1.25,25728.366943359375,4400,0,1.25,19248.20086669922,4400,0,1.25,12732.910202026367,4400,0,1.25,23146.955993652344,4400,0,1.25,16149.812210083008,4400,0,1.25,26278.40966796875,4400,0,1.25,62609.17286682129,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5440,33,3,16621068288,57982050304,5071704064,0
199,1729358219593,21918.52099609375,4400,0,1.24375,19613.898880004883,4400,0,1.24375,25730.268356323242,4400,0,1.24375,19250.098602294922,4400,0,1.24375,12734.805847167969,4400,0,1.24375,23148.863388061523,4400,0,1.24375,16151.713500976563,4400,0,1.24375,26280.283569335938,4400,0,1.24375,62624.23944091797,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5436,33,3,16621068288,57982050304,5071704064,0
201,1729358219793,21920.392822265625,4400,0,1.24375,19615.770462036133,4400,0,1.24375,25732.152938842773,4400,0,1.24375,19251.98129272461,4400,0,1.24375,12736.69059753418,4400,0,1.24375,23150.737762451172,4400,0,1.24375,16153.573654174805,4400,0,1.24375,26282.120193481445,4400,0,1.24375,62638.99690246582,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5415,33,3,16621068288,57982050304,5071953920,0
199,1729358219995,21922.28402709961,4425,0,1.24375,19617.653686523438,4425,0,1.24375,25734.05712890625,4425,0,1.24375,19253.883026123047,4425,0,1.24375,12738.591400146484,4425,0,1.24375,23152.633041381836,4425,0,1.2625,16155.459381103516,4425,0,1.2625,26283.977157592773,4425,0,1.2625,62654.00541687012,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5416,33,2,16621068288,57982050304,5071953920,0
201,1729358220195,21924.140747070313,4400,0,1.25,19619.51918029785,4400,0,1.25,25735.936141967773,4400,0,1.25,19255.759521484375,4400,0,1.25,12740.469680786133,4400,0,1.25,23154.509201049805,4400,0,1.25,16157.31901550293,4400,0,1.25,26285.811080932617,4400,0,1.25,62668.8000793457,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5372,33,4,16621068288,57982050304,5071953920,0
199,1729358220397,21926.06170654297,4425,0,1.25,19621.4432220459,4425,0,1.25,25737.871185302734,4425,0,1.25,19257.69059753418,4425,0,1.25,12742.407455444336,4425,0,1.25,23156.444366455078,4425,0,1.25,16159.224594116211,4425,0,1.25,26287.69351196289,4425,0,1.25,62684.03810119629,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5385,33,3,16621068288,57982050304,5071953920,0
199,1729358220597,21927.916076660156,4400,0,1.25,19623.312072753906,4400,0,1.25,25739.74803161621,4400,0,1.25,19259.56967163086,4400,0,1.25,12744.255661010742,4400,0,1.25,23158.3224029541,4400,0,1.25,16161.065292358398,4400,0,1.24375,26289.560653686523,4400,0,1.24375,62698.86381530762,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5334,33,3,16621068288,57982050304,5088210944,0
202,1729358220797,21929.771408081055,4400,0,1.25,19625.15687561035,4400,0,1.25,25741.6065826416,4400,0,1.25,19261.427047729492,4400,0,1.25,12746.11019897461,4400,0,1.25,23160.18051147461,4400,0,1.25,16162.90055847168,4400,0,1.25,26291.380615234375,4400,0,1.25,62713.53430175781,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5266,33,3,16621068288,57982050304,5090742272,0
203,1729358221000,21931.67433166504,4400,0,1.24375,19627.063034057617,4400,0,1.24375,25743.523529052734,4400,0,1.24375,19263.343307495117,4400,0,1.24375,12748.021286010742,4400,0,1.24375,23162.09162902832,4400,0,1.24375,16164.772583007813,4400,0,1.24375,26293.24690246582,4400,0,1.24375,62728.678482055664,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5240,33,3,16621068288,57982050304,5098741760,0
202,1729358221204,21933.574111938477,4400,0,1.25,19628.968002319336,4400,0,1.25,25745.44367980957,4400,0,1.25,19265.23878479004,4400,0,1.25,12749.939804077148,4400,0,1.25,23164.011123657227,4400,0,1.25,16166.64567565918,4400,0,1.25,26295.1277923584,4400,0,1.25,62743.83317565918,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5239,33,3,16621068288,57982050304,5098741760,0
203,1729358221407,21935.477294921875,4400,0,1.24375,19630.871475219727,4400,0,1.24375,25747.362503051758,4400,0,1.24375,19267.15721130371,4400,0,1.24375,12751.85920715332,4400,0,1.24375,23165.89422607422,4400,0,1.24375,16168.521209716797,4400,0,1.24375,26297.027801513672,4400,0,1.24375,62758.974548339844,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5259,33,3,16621068288,57982050304,5115256832,0
200,1729358221611,21937.376571655273,4400,0,1.25,19632.77407836914,4400,0,1.25,25749.286590576172,4400,0,1.25,19269.081024169922,4400,0,1.25,12753.759780883789,4400,0,1.25,23167.81871032715,4400,0,1.25,16170.399536132813,4400,0,1.25,26298.9365234375,4400,0,1.25,62774.22702026367,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5281,33,3,16621068288,57982050304,5115256832,0
202,1729358221812,21939.286346435547,4400,0,1.24375,19634.672439575195,4400,0,1.24375,25751.198928833008,4400,0,1.24375,19270.9951171875,4400,0,1.24375,12755.669326782227,4400,0,1.24375,23169.737899780273,4400,0,1.24375,16172.291610717773,4400,0,1.24375,26300.81036376953,4400,0,1.24375,62789.39178466797,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5332,33,3,16621068288,57982050304,5115248640,0
199,1729358222015,21941.106964111328,4400,0,1.24375,19636.559173583984,4400,0,1.25,25753.09437561035,4400,0,1.25,19272.891876220703,4400,0,1.25,12757.566223144531,4400,0,1.25,23171.609832763672,4400,0,1.25,16174.14323425293,4400,0,1.25,26302.637893676758,4400,0,1.25,62804.2971496582,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5334,33,3,16621068288,57982050304,5123637248,0
202,1729358222215,21942.974990844727,4425,0,1.25625,19638.429428100586,4425,0,1.25625,25754.970092773438,4425,0,1.25625,19274.772659301758,4425,0,1.25625,12759.429565429688,4425,0,1.25625,23173.4892578125,4425,0,1.25625,16175.997253417969,4425,0,1.25625,26304.44775390625,4425,0,1.25625,62819.189392089844,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5326,33,3,16621068288,57982050304,5133737984,0
199,1729358222418,21944.878662109375,4400,0,1.25,19640.339447021484,4400,0,1.25,25756.885848999023,4400,0,1.25,19276.677154541016,4400,0,1.25,12761.34976196289,4400,0,1.25,23175.40919494629,4400,0,1.25,16177.867874145508,4400,0,1.25,26306.30827331543,4400,0,1.25,62834.38430786133,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5297,33,3,16621068288,57982050304,5150355456,0
203,1729358222618,21946.7470703125,4400,0,1.24375,19642.209732055664,4400,0,1.24375,25758.77488708496,4400,0,1.24375,19278.561950683594,4400,0,1.24375,12763.24201965332,4400,0,1.24375,23177.25975036621,4400,0,1.24375,16179.703842163086,4400,0,1.24375,26308.18389892578,4400,0,1.25,62849.394622802734,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5262,33,3,16621068288,57982050304,5150355456,0
199,1729358222822,21948.64273071289,4400,0,1.25,19644.136688232422,4400,0,1.25,25760.70135498047,4400,0,1.25,19280.487258911133,4400,0,1.25,12765.17269897461,4400,0,1.25,23179.187271118164,4400,0,1.25,16181.570846557617,4400,0,1.25,26310.02603149414,4400,0,1.25,62864.57972717285,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5252,33,3,16621068288,57982050304,5139963904,0
201,1729358223022,21950.492904663086,4400,0,1.25,19645.988021850586,4400,0,1.25,25762.596237182617,4400,0,1.25,19282.38507080078,4400,0,1.25,12767.061660766602,4400,0,1.25,23181.088821411133,4400,0,1.25,16183.362930297852,4400,0,1.25,26311.90138244629,4400,0,1.25,62879.56825256348,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5208,33,3,16621068288,57982050304,5123043328,0
203,1729358223224,21952.31135559082,4400,0,1.25,19647.89974975586,4400,0,1.25,25764.514251708984,4400,0,1.25,19284.307830810547,4400,0,1.25,12768.889724731445,4400,0,1.25,23183.013793945313,4400,0,1.25,16185.216415405273,4400,0,1.25,26313.783599853516,4400,0,1.25625,62894.94091796875,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5213,33,3,16621068288,57982050304,5119352832,0
199,1729358223428,21954.245727539063,4400,0,1.25,19649.8291015625,4400,0,1.25,25766.45994567871,4400,0,1.25,19286.258178710938,4400,0,1.25,12770.740447998047,4400,0,1.25,23184.965042114258,4400,0,1.25,16187.087829589844,4400,0,1.25,26315.603240966797,4400,0,1.25,62909.89799499512,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5241,33,3,16621068288,57982050304,5117693952,0
203,1729358223628,21956.16407775879,4375,0,1.2375,19651.747772216797,4375,0,1.2375,25768.338348388672,4375,0,1.2375,19288.140243530273,4375,0,1.2375,12772.659545898438,4375,0,1.2375,23186.897537231445,4375,0,1.2375,16188.929946899414,4375,0,1.2375,26317.484375,4375,0,1.2375,62925.080322265625,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5256,33,3,16621068288,57982050304,5130006528,0
203,1729358223832,21958.0460357666,4375,0,1.24375,19653.629165649414,4375,0,1.24375,25770.255798339844,4375,0,1.24375,19290.055252075195,4375,0,1.24375,12774.580307006836,4375,0,1.24375,23188.816848754883,4375,0,1.24375,16190.754364013672,4375,0,1.24375,26319.289489746094,4375,0,1.24375,62940.14474487305,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5257,33,3,16621068288,57982050304,5135900672,0
203,1729358224036,21959.94354248047,4400,0,1.25,19655.531021118164,4400,0,1.25,25772.141555786133,4400,0,1.25,19292.003982543945,4400,0,1.25,12776.525619506836,4400,0,1.25,23190.74349975586,4400,0,1.25,16192.598251342773,4400,0,1.25,26321.198654174805,4400,0,1.25,62955.45751953125,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5275,33,4,16621068288,57982050304,5105709056,0
199,1729358224240,21961.82273864746,4375,0,1.2375,19657.413619995117,4375,0,1.2375,25774.02813720703,4375,0,1.2375,19293.897720336914,4375,0,1.2375,12778.444610595703,4375,0,1.2375,23192.666076660156,4375,0,1.2375,16194.484069824219,4375,0,1.2375,26323.053115844727,4375,0,1.2375,62970.67353820801,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5280,33,3,16621068288,57982050304,5122523136,0
203,1729358224440,21963.714080810547,4400,0,1.25,19659.29002380371,4400,0,1.25,25775.884735107422,4400,0,1.25,19295.75749206543,4400,0,1.25,12780.348541259766,4400,0,1.25,23194.509887695313,4400,0,1.25,16196.310546875,4400,0,1.25,26324.941482543945,4400,0,1.25,62985.575775146484,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5253,33,3,16621068288,57982050304,5122523136,0
202,1729358224644,21965.59230041504,4400,0,1.25,19661.1573638916,4400,0,1.25,25777.81248474121,4400,0,1.25,19297.691635131836,4400,0,1.25,12782.250564575195,4400,0,1.25,23196.443298339844,4400,0,1.25,16198.181747436523,4400,0,1.25,26326.80548095703,4400,0,1.25,63000.82946777344,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5218,33,3,16621068288,57982050304,5102616576,0
200,1729358224847,21967.508682250977,4375,0,1.2375,19663.07504272461,4375,0,1.2375,25779.665237426758,4375,0,1.2375,19299.60693359375,4375,0,1.2375,12784.123794555664,4375,0,1.2375,23198.364654541016,4375,0,1.2375,16200.026947021484,4375,0,1.2375,26328.642166137695,4375,0,1.2375,63015.939193725586,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5231,33,3,16621068288,57982050304,5113188352,0
203,1729358225048,21969.373580932617,4375,0,1.2375,19664.980712890625,4375,0,1.2375,25781.533630371094,4375,0,1.2375,19301.478057861328,4375,0,1.2375,12786.039520263672,4375,0,1.2375,23200.241928100586,4375,0,1.2375,16201.875747680664,4375,0,1.2375,26330.5184173584,4375,0,1.2375,63031.08334350586,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5210,33,3,16621068288,57982050304,5129187328,0
199,1729358225252,21971.213012695313,4375,0,1.2375,19666.89744567871,4375,0,1.2375,25783.46012878418,4375,0,1.2375,19303.316955566406,4375,0,1.2375,12787.968963623047,4375,0,1.2375,23202.143936157227,4375,0,1.2375,16203.715255737305,4375,0,1.2375,26332.4415435791,4375,0,1.2375,63046.372970581055,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5186,33,3,16621068288,57982050304,5145821184,0
200,1729358225452,21973.09339904785,4400,0,1.25625,19668.788528442383,4400,0,1.25625,25785.307205200195,4400,0,1.25625,19305.17449951172,4400,0,1.25625,12789.864852905273,4400,0,1.25625,23204.000854492188,4400,0,1.25625,16205.546875,4400,0,1.25625,26334.284866333008,4400,0,1.25625,63061.265197753906,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5163,33,3,16621068288,57982050304,5130780672,0
201,1729358225653,21974.997192382813,4375,0,1.2375,19670.672149658203,4375,0,1.2375,25787.199478149414,4375,0,1.2375,19307.08659362793,4375,0,1.2375,12791.787857055664,4375,0,1.2375,23205.925003051758,4375,0,1.2375,16207.421676635742,4375,0,1.2375,26336.158660888672,4375,0,1.2375,63076.564392089844,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5131,33,3,16621068288,57982050304,5138780160,0
203,1729358225855,21976.888305664063,4400,0,1.25625,19672.554901123047,4400,0,1.25625,25789.08334350586,4400,0,1.25625,19308.9698638916,4400,0,1.25625,12793.655685424805,4400,0,1.25625,23207.776123046875,4400,0,1.25625,16209.270156860352,4400,0,1.25625,26338.035888671875,4400,0,1.25625,63091.69497680664,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5143,33,3,16621068288,57982050304,5121662976,0
203,1729358226059,21978.75473022461,4375,0,1.2375,19674.436141967773,4375,0,1.2375,25790.963180541992,4375,0,1.2375,19310.82762145996,4375,0,1.2375,12795.541534423828,4375,0,1.2375,23209.64405822754,4375,0,1.2375,16211.114013671875,4375,0,1.2375,26339.880645751953,4375,0,1.2375,63106.70283508301,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5147,33,3,16621068288,57982050304,5137920000,0
203,1729358226263,21980.63069152832,4400,0,1.2375,19676.315994262695,4400,0,1.2375,25792.853729248047,4400,0,1.2375,19312.724884033203,4400,0,1.2375,12797.435302734375,4400,0,1.2375,23211.55043029785,4400,0,1.2375,16212.994018554688,4400,0,1.2375,26341.749237060547,4400,0,1.2375,63121.97752380371,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5197,33,3,16621068288,57982050304,5121716224,0
202,1729358226467,21982.525482177734,4375,0,1.2375,19678.212982177734,4375,0,1.2375,25794.74920654297,4375,0,1.2375,19314.62530517578,4375,0,1.2375,12799.343276977539,4375,0,1.2375,23213.444702148438,4375,0,1.2375,16214.862213134766,4375,0,1.2375,26343.606369018555,4375,0,1.2375,63137.15907287598,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5259,33,3,16621068288,57982050304,5137842176,0
199,1729358226670,21984.356246948242,4400,0,1.25,19680.0929107666,4400,0,1.25,25796.644897460938,4400,0,1.25625,19316.525482177734,4400,0,1.25625,12801.232498168945,4400,0,1.25625,23215.341339111328,4400,0,1.25625,16216.740478515625,4400,0,1.25625,26345.47819519043,4400,0,1.25625,63152.34413146973,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,85,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,12282,498,5280,33,3,16621068288,57982050304,5137842176,0
199,1729358226870,21984.656616210938,3479.9999999999995,1,1.175,19680.392547607422,3479.9999999999995,1,1.175,25797.673919677734,3479.9999999999995,1,1.175,19317.260147094727,3479.9999999999995,1,1.175,12801.457107543945,3479.9999999999995,1,1.175,23216.12060546875,3479.9999999999995,1,1.175,16217.623748779297,3479.9999999999995,1,1.175,26347.270904541016,4350,0,1.175,63159.16828918457,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,10,15.000000953674316,5,35,0,5,45,42.85714340209961,63.15789031982422,25,10,45,38.095237731933594,100,15.000000953674316,0,12282,498,5294,33,3,16621068288,57982050304,5144637440,0
199,1729358227070,21985.353591918945,4550,0,1.30625,19680.43505859375,4550,0,1.30625,25797.684204101563,3640,1,1.30625,19317.3270111084,3640,1,1.30625,12801.47102355957,3640,1,1.30625,23216.126266479492,3640,1,1.30625,16217.648956298828,3640,1,1.30625,26347.762008666992,3640,1,1.30625,63161.8611907959,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,76.19047546386719,0,0,0,0,0,0,0,0,5,0,0,5,30.000001907348633,0,0,12282,498,5309,33,3,16621068288,57982050304,5144629248,0
199,1729358227270,21986.744735717773,4650,0,1.28125,19680.521041870117,3720.0000000000005,1,1.28125,25797.687408447266,3720.0000000000005,1,1.28125,19317.363021850586,3720.0000000000005,1,1.36875,12801.474700927734,3720.0000000000005,1,1.36875,23216.13929748535,3720.0000000000005,1,1.36875,16217.660720825195,3720.0000000000005,1,1.36875,26347.765228271484,3720.0000000000005,1,1.36875,63164.500091552734,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,498,5294,33,3,16621068288,57982050304,5169139712,0
199,1729358227470,21988.183807373047,4650,0,1.275,19680.60595703125,3720.0000000000005,1,1.275,25797.690719604492,3720.0000000000005,1,1.275,19317.409408569336,3720.0000000000005,1,1.275,12801.483688354492,3720.0000000000005,1,1.275,23216.144485473633,3720.0000000000005,1,1.275,16217.671768188477,3720.0000000000005,1,1.275,26347.7684173584,3720.0000000000005,1,1.275,63167.18960571289,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,498,5294,33,3,16621068288,57982050304,5185396736,0
199,1729358227670,21989.372650146484,4650,0,1.3625,19680.69985961914,4650,0,1.3625,25797.699264526367,3720.0000000000005,1,1.3625,19317.43374633789,3720.0000000000005,1,1.3625,12801.491180419922,3720.0000000000005,1,1.3625,23216.147705078125,3720.0000000000005,1,1.3625,16217.686096191406,3720.0000000000005,1,1.3625,26347.78091430664,3720.0000000000005,1,1.3625,63169.67289733887,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5332,33,3,16621068288,57982050304,5193654272,0
199,1729358227870,21990.833251953125,4650,0,1.28125,19680.786071777344,3720.0000000000005,1,1.28125,25797.705841064453,3720.0000000000005,1,1.375,19317.468536376953,3720.0000000000005,1,1.375,12801.494888305664,3720.0000000000005,1,1.375,23216.150909423828,3720.0000000000005,1,1.375,16217.700881958008,3720.0000000000005,1,1.375,26347.78448486328,3720.0000000000005,1,1.375,63172.34574890137,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5408,33,3,16621068288,57982050304,5218426880,0
