Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729370687704,31321.89598083496,3720.0000000000005,1,1.30625,27344.636108398438,3720.0000000000005,1,1.30625,30280.89714050293,3720.0000000000005,1,1.30625,27749.932083129883,4650,1,1.30625,19850.81118774414,3720.0000000000005,1,1.39375,29919.81004333496,3720.0000000000005,1,1.39375,21065.90625,4650,0,1.39375,29846.74200439453,3720.0000000000005,1,1.39375,37190.81872558594,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,12282,536,5526,33,2,16621068288,57982050304,4079820800,0
199,1729370687905,31321.97166442871,3720.0000000000005,1,1.40625,27344.653732299805,3720.0000000000005,1,1.40625,30280.900497436523,3720.0000000000005,1,1.40625,27749.934982299805,3720.0000000000005,1,1.40625,19850.824249267578,3720.0000000000005,1,1.40625,29919.831314086914,3720.0000000000005,1,1.40625,21067.607192993164,4650,0,1.40625,29846.763214111328,3720.0000000000005,1,1.40625,37193.54833984375,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,536,5564,33,2,16621068288,57982050304,4094390272,0
199,1729370688105,31322.05824279785,4650,0,1.39375,27344.67269897461,3720.0000000000005,1,1.39375,30280.92156982422,3720.0000000000005,1,1.39375,27749.93780517578,3720.0000000000005,1,1.39375,19850.827697753906,3720.0000000000005,1,1.39375,29919.856674194336,3720.0000000000005,1,1.39375,21069.3338470459,4650,0,1.39375,29846.783920288086,3720.0000000000005,1,1.39375,37196.32244873047,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,536,5576,33,2,16621068288,57982050304,4098260992,0
199,1729370688305,31322.13900756836,3720.0000000000005,1,1.30625,27344.685501098633,3720.0000000000005,1,1.30625,30280.929138183594,3720.0000000000005,1,1.30625,27749.940673828125,3720.0000000000005,1,1.30625,19850.830978393555,3720.0000000000005,1,1.39375,29919.864212036133,3720.0000000000005,1,1.39375,21071.051696777344,4650,0,1.39375,29846.807098388672,3720.0000000000005,1,1.39375,37199.1092376709,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,12282,536,5589,33,2,16621068288,57982050304,4102389760,0
199,1729370688505,31322.22950744629,3720.0000000000005,1,1.3125,27344.72868347168,3720.0000000000005,1,1.3125,30280.942977905273,3720.0000000000005,1,1.3125,27749.96646118164,3720.0000000000005,1,1.3125,19850.8973236084,3720.0000000000005,1,1.3125,29919.895736694336,3720.0000000000005,1,1.3125,21072.84603881836,4650,0,1.3125,29846.823638916016,3720.0000000000005,1,1.3125,37202.02812194824,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,536,5616,33,3,16621068288,57982050304,4102144000,0
199,1729370688705,31322.3106842041,4650,0,1.39375,27344.74642944336,3720.0000000000005,1,1.39375,30280.95704650879,3720.0000000000005,1,1.39375,27749.96957397461,3720.0000000000005,1,1.39375,19850.923233032227,3720.0000000000005,1,1.39375,29919.91032409668,3720.0000000000005,1,1.39375,21074.611358642578,4650,0,1.39375,29846.826782226563,3720.0000000000005,1,1.39375,37204.92628479004,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,5,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,12282,536,5654,33,2,16621068288,57982050304,4102139904,0
199,1729370688905,31322.86669921875,4625,0,1.36875,27345.058685302734,3700,1,1.36875,30281.380905151367,3700,1,1.36875,27750.44367980957,4625,0,1.36875,19851.25047302246,3700,1,1.36875,29920.18182373047,3700,1,1.36875,21076.259811401367,4625,0,1.36875,29847.25994873047,4625,0,1.36875,37210.059967041016,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,33.333335876464844,20,23.809524536132813,25,15.789472579956055,10,100,28.571430206298828,25,26.3157901763916,9.523809432983398,19.047618865966797,0,15.789472579956055,26.3157901763916,0,12282,536,5660,33,2,16621068288,57982050304,4390862848,0
199,1729370689105,31323.190841674805,3579.9999999999995,1,1.20625,27345.14129638672,3579.9999999999995,1,1.20625,30281.38249206543,3579.9999999999995,1,1.20625,27750.633392333984,3579.9999999999995,1,1.20625,19851.26823425293,3579.9999999999995,1,1.20625,29920.1866607666,3579.9999999999995,1,1.20625,21077.302032470703,4475,0,1.20625,29847.36360168457,3579.9999999999995,1,1.30625,37212.961486816406,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,5.263157844543457,9.523809432983398,0,5,0,0,84.21052551269531,5.263157844543457,0,10,0,0,5,0,22.72727394104004,5,12282,536,5641,33,2,16621068288,57982050304,4628299776,0
199,1729370689305,31323.19480895996,3720.0000000000005,1,1.4125,27345.218643188477,4650,0,1.4125,30281.39338684082,3720.0000000000005,1,1.4125,27750.635131835938,3720.0000000000005,1,1.4125,19851.29640197754,3720.0000000000005,1,1.4125,29920.188842773438,3720.0000000000005,1,1.4125,21079.11260986328,4650,0,1.4125,29847.36538696289,3720.0000000000005,1,1.4125,37215.9386138916,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,5.263157844543457,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,12282,536,5642,33,2,16621068288,57982050304,4628545536,0
199,1729370689505,31323.22657775879,3720.0000000000005,1,1.33125,27345.324096679688,3720.0000000000005,1,1.33125,30281.407348632813,3720.0000000000005,1,1.4125,27750.648468017578,3720.0000000000005,1,1.4125,19851.3172454834,3720.0000000000005,1,1.4125,29920.23274230957,3720.0000000000005,1,1.4125,21081.208068847656,4650,0,1.4125,29847.433319091797,3720.0000000000005,1,1.4125,37219.25617980957,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,12282,536,5638,33,3,16621068288,57982050304,4628791296,0
199,1729370689705,31323.23289489746,3720.0000000000005,1,1.4,27345.39584350586,3720.0000000000005,1,1.4,30281.414596557617,3720.0000000000005,1,1.4,27750.651077270508,3720.0000000000005,1,1.4,19851.324951171875,3720.0000000000005,1,1.4,29920.24234008789,3720.0000000000005,1,1.4,21082.822662353516,4650,0,1.4,29847.459686279297,3720.0000000000005,1,1.3875,37222.2392578125,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,4.761904716491699,5,0,0,0,0,85,0,0,0,0,0,15.000000953674316,0,0,0,12282,536,5625,33,2,16621068288,57982050304,4508114944,0
199,1729370689905,31323.24252319336,3720.0000000000005,1,1.39375,27345.49656677246,3720.0000000000005,1,1.39375,30281.425064086914,3720.0000000000005,1,1.39375,27750.65350341797,3720.0000000000005,1,1.39375,19851.328338623047,3720.0000000000005,1,1.39375,29920.256454467773,3720.0000000000005,1,1.39375,21084.365295410156,4650,0,1.39375,29847.48178100586,3720.0000000000005,1,1.39375,37224.76110839844,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,4.761904716491699,5,0,0,0,0,50,0,0,0,0,0,55,0,0,0,12282,536,5596,33,2,16621068288,57982050304,4501807104,0
199,1729370690105,31323.2804107666,3720.0000000000005,1,1.4,27345.58526611328,4650,0,1.4,30281.43423461914,4650,1,1.4,27750.656021118164,3720.0000000000005,1,1.38125,19852.178192138672,4650,0,1.38125,29920.26432800293,4650,0,1.38125,21085.217864990234,3720.0000000000005,1,1.38125,29847.504333496094,3720.0000000000005,1,1.38125,37227.49787902832,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,5,0,0,0,0,45,0,0,0,50,0,0,4.761904716491699,0,0,12282,536,5587,33,2,16621068288,57982050304,4502568960,0
199,1729370690305,31323.285202026367,3720.0000000000005,1,1.3875,27345.669876098633,3720.0000000000005,1,1.3875,30281.43782043457,3720.0000000000005,1,1.3875,27750.658264160156,3720.0000000000005,1,1.3875,19853.877075195313,4650,0,1.39375,29920.279754638672,3720.0000000000005,1,1.39375,21085.22917175293,3720.0000000000005,1,1.39375,29847.5263671875,4650,0,1.39375,37230.29458618164,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,536,5580,33,2,16621068288,57982050304,4502814720,0
199,1729370690506,31323.35092163086,3720.0000000000005,1,1.38125,27345.770584106445,4650,0,1.38125,30281.46189880371,3720.0000000000005,1,1.38125,27750.68504333496,3720.0000000000005,1,1.38125,19855.598236083984,4650,0,1.38125,29920.309997558594,3720.0000000000005,1,1.38125,21085.247283935547,3720.0000000000005,1,1.38125,29847.546783447266,3720.0000000000005,1,1.38125,37233.143142700195,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,9.090909004211426,5,0,0,5,0,0,0,0,0,100,0,5,4.761904716491699,4.761904716491699,4.761904716491699,12282,536,5639,33,3,16621068288,57982050304,4502675456,0
199,1729370690706,31323.431274414063,3720.0000000000005,1,1.38125,27345.863510131836,4650,0,1.38125,30281.51303100586,3720.0000000000005,1,1.38125,27750.713607788086,3720.0000000000005,1,1.38125,19857.40675354004,4650,0,1.38125,29920.46746826172,3720.0000000000005,1,1.38125,21085.298370361328,3720.0000000000005,1,1.38125,29847.607711791992,3720.0000000000005,1,1.38125,37236.466567993164,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,4.761904716491699,5,0,0,100,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12282,536,5641,33,2,16621068288,57982050304,4515028992,0
199,1729370690906,31323.458938598633,3720.0000000000005,1,1.3,27345.949127197266,3720.0000000000005,1,1.3,30281.518280029297,3720.0000000000005,1,1.3,27750.722930908203,3720.0000000000005,1,1.3,19859.12370300293,4650,0,1.3,29920.4755859375,3720.0000000000005,1,1.3,21085.309127807617,3720.0000000000005,1,1.3875,29847.610610961914,3720.0000000000005,1,1.3875,37239.250076293945,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,533,5657,33,2,16621068288,57982050304,4498513920,0
199,1729370691106,31323.490310668945,3720.0000000000005,1,1.3,27346.027114868164,3720.0000000000005,1,1.3,30281.521575927734,3720.0000000000005,1,1.3,27750.72557067871,3720.0000000000005,1,1.3,19860.829833984375,4650,0,1.3,29920.4892578125,3720.0000000000005,1,1.3,21085.320556640625,3720.0000000000005,1,1.3,29847.620895385742,3720.0000000000005,1,1.3,37241.983978271484,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,5.263157844543457,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,12282,533,5676,33,2,16621068288,57982050304,4498759680,0
199,1729370691306,31323.532302856445,3720.0000000000005,1,1.36875,27346.119827270508,4650,0,1.36875,30281.534469604492,3720.0000000000005,1,1.36875,27750.728118896484,3720.0000000000005,1,1.36875,19862.528244018555,4650,0,1.36875,29920.50030517578,3720.0000000000005,1,1.36875,21085.33123779297,3720.0000000000005,1,1.36875,29847.623825073242,3720.0000000000005,1,1.36875,37244.77813720703,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,533,5673,33,2,16621068288,57982050304,4489101312,0
199,1729370691506,31323.57208251953,3720.0000000000005,1,1.3,27346.226303100586,3720.0000000000005,1,1.3,30281.595596313477,3720.0000000000005,1,1.3,27750.753997802734,3720.0000000000005,1,1.3,19864.287216186523,4650,0,1.3,29920.53106689453,3720.0000000000005,1,1.3,21085.34783935547,3720.0000000000005,1,1.3875,29847.64418029785,3720.0000000000005,1,1.3875,37247.74531555176,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,12282,533,5635,33,3,16621068288,57982050304,4489859072,0
199,1729370691706,31323.599868774414,3720.0000000000005,1,1.3,27346.315872192383,3720.0000000000005,1,1.3,30281.649368286133,3720.0000000000005,1,1.3,27750.775924682617,3720.0000000000005,1,1.3,19866.049743652344,4650,0,1.3,29920.590209960938,3720.0000000000005,1,1.3,21085.38606262207,3720.0000000000005,1,1.3,29847.67332458496,3720.0000000000005,1,1.3,37250.82504272461,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,533,5575,33,2,16621068288,57982050304,4491153408,0
200,1729370691906,31323.612106323242,3720.0000000000005,1,1.38125,27346.4054107666,4650,0,1.38125,30281.679306030273,3720.0000000000005,1,1.38125,27750.77897644043,3720.0000000000005,1,1.38125,19867.772369384766,4650,0,1.38125,29920.60107421875,3720.0000000000005,1,1.38125,21085.397583007813,3720.0000000000005,1,1.38125,29847.676696777344,3720.0000000000005,1,1.38125,37253.62828063965,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,5,0,0,10,0,0,0,0,0,85.71428680419922,0,0,0,0,4.761904716491699,12282,533,5521,33,2,16621068288,57982050304,4491292672,0
