Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729352766490,17236.558380126953,4400,0,1.2375,17043.471878051758,4400,0,1.2375,18917.34735107422,4400,0,1.2375,17542.18524169922,4400,0,1.2375,10932.496200561523,4400,0,1.2375,21524.70588684082,4400,0,1.2375,13879.2451171875,4400,0,1.2375,24658.53126525879,4400,0,1.2375,16657.125732421875,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5637,33,3,16621068288,57982050304,5028491264,0
199,1729352766692,17238.41473388672,4400,0,1.2375,17045.32550048828,4400,0,1.2375,18919.20785522461,4400,0,1.2375,17544.056732177734,4400,0,1.2375,10934.363159179688,4400,0,1.2375,21526.565490722656,4400,0,1.2375,13881.08935546875,4400,0,1.2375,24660.357452392578,4400,0,1.2375,16671.699752807617,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5641,33,5,16621068288,57982050304,5044490240,0
202,1729352766892,17240.238403320313,4425,0,1.25625,17047.12774658203,4425,0,1.25625,18921.030349731445,4425,0,1.25625,17545.889419555664,4425,0,1.25625,10936.19125366211,4425,0,1.25625,21528.39828491211,4425,0,1.25625,13882.87582397461,4425,0,1.25625,24662.13882446289,4425,0,1.25625,16686.00796508789,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5642,33,2,16621068288,57982050304,5053104128,0
199,1729352767095,17242.187103271484,4425,0,1.25625,17049.077346801758,4425,0,1.25625,18922.960891723633,4425,0,1.25625,17547.84996032715,4425,0,1.25625,10938.133422851563,4425,0,1.25625,21530.32078552246,4425,0,1.25625,13884.716690063477,4425,0,1.25625,24663.975860595703,4425,0,1.25625,16701.022384643555,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5661,33,3,16621068288,57982050304,5053104128,0
199,1729352767295,17244.126098632813,4400,0,1.24375,17051.017669677734,4400,0,1.24375,18924.85612487793,4400,0,1.24375,17549.766860961914,4400,0,1.24375,10939.979751586914,4400,0,1.24375,21532.266983032227,4400,0,1.24375,13886.551971435547,4400,0,1.24375,24665.790557861328,4400,0,1.24375,16715.91958618164,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5683,33,4,16621068288,57982050304,5061464064,0
199,1729352767495,17246.016204833984,4425,0,1.25625,17052.909271240234,4425,0,1.25625,18926.72589111328,4425,0,1.25625,17551.670516967773,4425,0,1.25625,10941.85025024414,4425,0,1.25625,21534.137756347656,4425,0,1.25625,13888.405502319336,4425,0,1.25625,24667.65171813965,4425,0,1.25625,16730.653274536133,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5694,33,2,16621068288,57982050304,5061464064,0
200,1729352767695,17247.887466430664,4425,0,1.25625,17054.78663635254,4425,0,1.25625,18928.57194519043,4425,0,1.25625,17553.526245117188,4425,0,1.25625,10943.73812866211,4425,0,1.25625,21535.987548828125,4425,0,1.25625,13890.265930175781,4425,0,1.25625,24669.456283569336,4425,0,1.25625,16745.258880615234,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5691,33,4,16621068288,57982050304,5061799936,0
203,1729352767896,17249.785720825195,4400,0,1.24375,17056.66276550293,4400,0,1.24375,18930.4432220459,4400,0,1.24375,17555.417770385742,4400,0,1.24375,10945.62809753418,4400,0,1.24375,21537.888870239258,4400,0,1.24375,13892.109619140625,4400,0,1.24375,24671.33268737793,4400,0,1.24375,16760.150314331055,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5741,33,2,16621068288,57982050304,5061664768,0
203,1729352768100,17251.701202392578,4400,0,1.24375,17058.563446044922,4400,0,1.24375,18932.35678100586,4400,0,1.24375,17557.311447143555,4400,0,1.24375,10947.51889038086,4400,0,1.24375,21539.765411376953,4400,0,1.24375,13893.97640991211,4400,0,1.24375,24673.201416015625,4400,0,1.24375,16775.006301879883,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5792,33,3,16621068288,57982050304,5086437376,0
202,1729352768304,17253.6065826416,4425,0,1.25625,17060.458770751953,4425,0,1.25625,18934.285110473633,4425,0,1.25625,17559.22344970703,4425,0,1.25625,10949.445175170898,4425,0,1.25625,21541.678741455078,4425,0,1.25625,13895.871322631836,4425,0,1.25625,24675.074325561523,4425,0,1.25625,16790.04554748535,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5763,33,4,16621068288,57982050304,5086437376,0
203,1729352768507,17255.505569458008,4400,0,1.24375,17062.35807800293,4400,0,1.24375,18936.18389892578,4400,0,1.24375,17561.127243041992,4400,0,1.24375,10951.347625732422,4400,0,1.24375,21543.57876586914,4400,0,1.24375,13897.733322143555,4400,0,1.24375,24676.95539855957,4400,0,1.24375,16804.95230102539,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5701,33,3,16621068288,57982050304,5086437376,0
203,1729352768711,17257.423721313477,4425,0,1.25625,17064.2783203125,4425,0,1.2625,18938.099014282227,4425,0,1.2625,17563.059204101563,4425,0,1.2625,10953.259017944336,4425,0,1.2625,21545.4949798584,4425,0,1.2625,13899.633880615234,4425,0,1.2625,24678.831100463867,4425,0,1.2625,16820.043182373047,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5690,33,4,16621068288,57982050304,5086437376,0
203,1729352768915,17259.318588256836,4400,0,1.25625,17066.180740356445,4400,0,1.25625,18940.016235351563,4400,0,1.25625,17564.96746826172,4400,0,1.25625,10955.161682128906,4400,0,1.25625,21547.40512084961,4400,0,1.25625,13901.529067993164,4400,0,1.25625,24680.714233398438,4400,0,1.25625,16835.134796142578,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5648,33,2,16621068288,57982050304,5086679040,0
202,1729352769119,17261.22491455078,4400,0,1.25,17068.100006103516,4400,0,1.25,18941.942840576172,4400,0,1.25,17566.897979736328,4400,0,1.25,10957.082809448242,4400,0,1.25,21549.328720092773,4400,0,1.25,13903.40576171875,4400,0,1.25,24682.614028930664,4400,0,1.25,16850.17543029785,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5650,33,2,16621068288,57982050304,5086679040,0
203,1729352769322,17263.11671447754,4425,0,1.25625,17070.005645751953,4425,0,1.25625,18943.865432739258,4425,0,1.25625,17568.786422729492,4425,0,1.25625,10958.991348266602,4425,0,1.25625,21551.242568969727,4425,0,1.25625,13905.296493530273,4425,0,1.25625,24684.524185180664,4425,0,1.25625,16865.258102416992,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5631,33,4,16621068288,57982050304,5095055360,0
203,1729352769526,17265.036529541016,4425,0,1.25625,17071.929397583008,4425,0,1.25625,18945.788604736328,4425,0,1.25625,17570.700088500977,4425,0,1.25625,10960.914291381836,4425,0,1.25625,21553.16261291504,4425,0,1.25625,13907.200057983398,4425,0,1.25625,24686.398849487305,4425,0,1.25625,16880.326370239258,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5632,33,2,16621068288,57982050304,5085409280,0
202,1729352769730,17266.95246887207,4400,0,1.24375,17073.851501464844,4400,0,1.24375,18947.7109375,4425,0,1.25,17572.628372192383,4425,0,1.25,10962.838180541992,4425,0,1.25,21555.0577545166,4425,0,1.25,13909.108139038086,4425,0,1.25,24688.302337646484,4425,0,1.25,16895.4783782959,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5641,33,4,16621068288,57982050304,5085409280,0
199,1729352769933,17268.857376098633,4400,0,1.25,17075.758422851563,4400,0,1.25,18949.59930419922,4400,0,1.25,17574.55503845215,4400,0,1.25,10964.76138305664,4400,0,1.25,21556.983688354492,4400,0,1.25,13911.017395019531,4400,0,1.24375,24690.183822631836,4400,0,1.24375,16910.617736816406,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5660,33,2,16621068288,57982050304,5085331456,0
199,1729352770133,17270.76873779297,4400,0,1.25,17077.63526916504,4400,0,1.25,18951.52195739746,4400,0,1.25,17576.447479248047,4400,0,1.25,10966.677841186523,4400,0,1.25,21558.898162841797,4400,0,1.25,13912.88525390625,4400,0,1.25,24692.076721191406,4400,0,1.25,16925.624710083008,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5636,33,4,16621068288,57982050304,5101846528,0
199,1729352770333,17272.615661621094,4400,0,1.24375,17079.479888916016,4400,0,1.24375,18953.368041992188,4400,0,1.24375,17578.301223754883,4400,0,1.25,10968.537002563477,4400,0,1.25,21560.71730041504,4400,0,1.25,13914.703430175781,4400,0,1.25,24693.910934448242,4400,0,1.25,16940.2364654541,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5571,33,4,16621068288,57982050304,5101846528,0
199,1729352770533,17274.488021850586,4400,0,1.25625,17081.352981567383,4400,0,1.25625,18955.248489379883,4400,0,1.25625,17580.18458557129,4400,0,1.25625,10970.425476074219,4400,0,1.25625,21562.593673706055,4400,0,1.25625,13916.554138183594,4400,0,1.25625,24695.763961791992,4400,0,1.25625,16955.122482299805,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5562,33,4,16621068288,57982050304,5105496064,0
196,1729352770737,17276.407791137695,4400,0,1.25,17083.26402282715,4400,0,1.25,18957.175262451172,4400,0,1.25,17582.111602783203,4400,0,1.25,10972.363037109375,4400,0,1.25,21564.52081298828,4400,0,1.25,13918.424850463867,4400,0,1.25,24697.63023376465,4400,0,1.25,16970.23471069336,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5528,33,2,16621068288,57982050304,5122437120,0
202,1729352770933,17278.25910949707,4400,0,1.25,17085.11311340332,4400,0,1.25,18958.98666381836,4400,0,1.25,17583.93194580078,4400,0,1.25,10974.23078918457,4400,0,1.25,21566.35723876953,4400,0,1.25,13920.271133422852,4400,0,1.25,24699.461196899414,4400,0,1.25,16984.838836669922,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5502,33,2,16621068288,57982050304,5116792832,0
199,1729352771136,17280.175659179688,4400,0,1.25,17086.95719909668,4400,0,1.25,18960.915405273438,4400,0,1.25,17585.801666259766,4400,0,1.25,10976.160430908203,4400,0,1.25,21568.282928466797,4400,0,1.25,13922.132446289063,4400,0,1.25,24701.3302154541,4400,0,1.25,16999.83204650879,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5523,33,4,16621068288,57982050304,5116682240,0
201,1729352771336,17282.074676513672,4400,0,1.24375,17088.849548339844,4400,0,1.24375,18962.829467773438,4400,0,1.24375,17587.7078704834,4400,0,1.24375,10978.075134277344,4400,0,1.24375,21570.195205688477,4400,0,1.24375,13924.007110595703,4400,0,1.24375,24703.19480895996,4400,0,1.24375,17014.92692565918,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5500,33,2,16621068288,57982050304,5116682240,0
201,1729352771538,17283.965759277344,4400,0,1.24375,17090.742111206055,4400,0,1.24375,18964.73875427246,4400,0,1.24375,17589.616989135742,4400,0,1.24375,10979.991821289063,4400,0,1.24375,21572.104888916016,4400,0,1.24375,13925.86068725586,4400,0,1.24375,24705.023178100586,4400,0,1.24375,17029.98260498047,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5590,33,4,16621068288,57982050304,5116682240,0
202,1729352771740,17285.814163208008,4400,0,1.25,17092.628005981445,4400,0,1.25,18966.63458251953,4400,0,1.25,17591.53468322754,4400,0,1.25,10981.915252685547,4400,0,1.25,21574.025421142578,4400,0,1.25,13927.685913085938,4400,0,1.25,24706.887283325195,4400,0,1.25,17044.943267822266,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5564,33,2,16621068288,57982050304,5094641664,0
202,1729352771943,17287.712310791016,4400,0,1.24375,17094.523330688477,4400,0,1.24375,18968.55339050293,4400,0,1.24375,17593.443817138672,4400,0,1.24375,10983.79475402832,4400,0,1.24375,21575.932525634766,4400,0,1.24375,13929.519775390625,4400,0,1.24375,24708.724853515625,4400,0,1.24375,17059.930252075195,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5551,33,3,16621068288,57982050304,5103669248,0
203,1729352772146,17289.63264465332,4400,0,1.25625,17096.44532775879,4400,0,1.25625,18970.484939575195,4400,0,1.25625,17595.345291137695,4400,0,1.25625,10985.697845458984,4400,0,1.25625,21577.830352783203,4400,0,1.25625,13931.334609985352,4400,0,1.25625,24710.62823486328,4400,0,1.25625,17074.994827270508,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5541,33,4,16621068288,57982050304,5090103296,0
202,1729352772350,17291.574111938477,4400,0,1.24375,17098.384384155273,4400,0,1.24375,18972.43295288086,4400,0,1.24375,17597.29542541504,4400,0,1.24375,10987.645217895508,4400,0,1.24375,21579.663009643555,4400,0,1.24375,13933.160400390625,4400,0,1.24375,24712.52101135254,4400,0,1.24375,17090.19026184082,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5535,33,2,16621068288,57982050304,5082140672,0
199,1729352772553,17293.499130249023,4375,0,1.2375,17100.230056762695,4375,0,1.2375,18974.367279052734,4375,0,1.2375,17599.223175048828,4375,0,1.2375,10989.57894897461,4375,0,1.2375,21581.586837768555,4375,0,1.2375,13934.975967407227,4375,0,1.2375,24714.33723449707,4375,0,1.2375,17105.297393798828,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5518,33,3,16621068288,57982050304,5082140672,0
203,1729352772753,17295.431228637695,4400,0,1.25,17102.161666870117,4400,0,1.25,18976.30989074707,4400,0,1.25,17601.12501525879,4400,0,1.25,10991.519836425781,4400,0,1.25,21583.506790161133,4400,0,1.25,13936.824661254883,4400,0,1.25,24716.18975830078,4400,0,1.25,17120.406448364258,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5459,33,3,16621068288,57982050304,5068759040,0
199,1729352772957,17297.327255249023,4375,0,1.24375,17104.05435180664,4375,0,1.24375,18978.213775634766,4375,0,1.24375,17603.003173828125,4375,0,1.24375,10993.379943847656,4375,0,1.24375,21585.36473083496,4375,0,1.24375,13938.63525390625,4375,0,1.24375,24718.027374267578,4375,0,1.24375,17135.324615478516,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5490,33,3,16621068288,57982050304,5069197312,0
203,1729352773157,17299.234939575195,4400,0,1.25625,17105.95152282715,4400,0,1.25625,18980.130172729492,4400,0,1.25625,17604.869033813477,4400,0,1.25625,10995.263061523438,4400,0,1.25625,21587.26837158203,4400,0,1.25625,13940.469863891602,4400,0,1.25625,24719.876846313477,4400,0,1.25625,17150.287796020508,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5493,33,4,16621068288,57982050304,5069197312,0
199,1729352773361,17301.1717376709,4400,0,1.25,17107.88214111328,4400,0,1.25,18982.07650756836,4400,0,1.25,17606.81330871582,4400,0,1.25,10997.208099365234,4400,0,1.25,21589.094039916992,4400,0,1.25,13942.302749633789,4400,0,1.25,24721.739807128906,4400,0,1.25,17165.50910949707,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5489,33,2,16621068288,57982050304,5069197312,0
201,1729352773561,17303.04522705078,4400,0,1.25,17109.720901489258,4400,0,1.25,18983.96141052246,4400,0,1.25,17608.699005126953,4400,0,1.25,10999.07194519043,4400,0,1.25,21590.943939208984,4400,0,1.25,13944.157424926758,4400,0,1.25,24723.578369140625,4400,0,1.25,17180.398880004883,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5536,33,3,16621068288,57982050304,5069197312,0
201,1729352773763,17304.96238708496,4375,0,1.2375,17111.60890197754,4375,0,1.2375,18985.891891479492,4375,0,1.2375,17610.625122070313,4375,0,1.2375,11001.002136230469,4375,0,1.2375,21592.780853271484,4375,0,1.2375,13945.997451782227,4375,0,1.2375,24725.414779663086,4375,0,1.2375,17195.421844482422,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5541,33,3,16621068288,57982050304,5061074944,0
198,1729352773966,17306.891494750977,4400,0,1.25,17113.561325073242,4400,0,1.25,18987.81593322754,4400,0,1.25,17612.512405395508,4400,0,1.25,11002.921264648438,4400,0,1.25,21594.76416015625,4400,0,1.25,13947.835876464844,4400,0,1.25,24727.293869018555,4400,0,1.25,17210.79946899414,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5555,33,3,16621068288,57982050304,5060050944,0
203,1729352774165,17308.73648071289,4375,0,1.2375,17115.34178161621,4375,0,1.2375,18989.679306030273,4375,0,1.2375,17614.34797668457,4375,0,1.2375,11004.78305053711,4375,0,1.2375,21596.60679626465,4375,0,1.2375,13949.669509887695,4375,0,1.2375,24729.11572265625,4375,0,1.2375,17225.666473388672,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5549,33,4,16621068288,57982050304,5060050944,0
199,1729352774369,17310.6847076416,4375,0,1.24375,17117.218658447266,4375,0,1.24375,18991.645584106445,4375,0,1.24375,17616.24334716797,4375,0,1.24375,11006.750015258789,4375,0,1.24375,21598.533233642578,4375,0,1.24375,13951.468872070313,4375,0,1.24375,24730.986618041992,4375,0,1.24375,17240.73309326172,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5535,33,2,16621068288,57982050304,5060050944,0
199,1729352774569,17312.580459594727,4400,0,1.25,17119.095611572266,4400,0,1.25,18993.536743164063,4400,0,1.25,17618.139892578125,4400,0,1.25,11008.653137207031,4400,0,1.25,21600.43293762207,4400,0,1.25,13953.340515136719,4400,0,1.25,24732.860565185547,4400,0,1.25,17255.898895263672,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5567,33,3,16621068288,57982050304,5060050944,0
203,1729352774769,17314.438247680664,4400,0,1.25625,17120.968688964844,4400,0,1.25625,18995.422119140625,4400,0,1.25625,17619.995681762695,4400,0,1.25625,11010.458892822266,4400,0,1.25625,21602.311141967773,4400,0,1.25,13955.154098510742,4400,0,1.25,24734.693099975586,4400,0,1.25,17270.936492919922,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5498,33,2,16621068288,57982050304,5062811648,0
198,1729352774974,17316.3582611084,4375,0,1.2375,17122.893585205078,4375,0,1.2375,18997.335189819336,4375,0,1.2375,17621.896057128906,4375,0,1.2375,11012.385879516602,4375,0,1.2375,21604.218978881836,4375,0,1.2375,13957.002899169922,4375,0,1.2375,24736.552307128906,4375,0,1.2375,17285.975357055664,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5500,33,3,16621068288,57982050304,5080354816,0
199,1729352775172,17317.036560058594,4425,1,1.28125,17123.916564941406,4425,0,1.28125,18997.74855041504,3540,1,1.28125,17623.168365478516,4425,0,1.28125,11013.674530029297,4425,0,1.28125,21605.06605529785,3540,1,1.28125,13958.41275024414,3540,1,1.28125,24738.366912841797,3540,1,1.28125,17295.198944091797,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5510,33,4,16621068288,57982050304,5097185280,0
199,1729352775372,17317.732696533203,4600,0,1.2375,17123.931854248047,3679.9999999999995,1,1.2375,18997.783599853516,3679.9999999999995,1,1.2375,17623.769287109375,3679.9999999999995,1,1.2375,11014.193145751953,3679.9999999999995,1,1.33125,21605.072006225586,3679.9999999999995,1,1.33125,13958.421340942383,3679.9999999999995,1,1.33125,24738.36993408203,3679.9999999999995,1,1.33125,17298.212280273438,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,56.09756088256836,25,12.5,7.500000476837158,7.500000476837158,15.000000953674316,35,46.153846740722656,5,55,52.499996185302734,22.5,34.14634323120117,35,4.878048419952393,26.829269409179688,12282,502,5534,33,2,16621068288,57982050304,5097185280,0
199,1729352775573,17319.102508544922,4650,0,1.2875,17124.00193786621,3720.0000000000005,1,1.2875,18997.84797668457,3720.0000000000005,1,1.2875,17623.798400878906,3720.0000000000005,1,1.2875,11014.204360961914,3720.0000000000005,1,1.2875,21605.07600402832,3720.0000000000005,1,1.2875,13958.431213378906,3720.0000000000005,1,1.2875,24738.37971496582,3720.0000000000005,1,1.2875,17300.86003112793,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5574,33,4,16621068288,57982050304,5090562048,0
199,1729352775773,17320.596588134766,4650,0,1.375,17124.08363342285,4650,0,1.375,18997.895477294922,3720.0000000000005,1,1.375,17623.816619873047,3720.0000000000005,1,1.375,11014.207717895508,3720.0000000000005,1,1.375,21605.079528808594,3720.0000000000005,1,1.375,13958.445358276367,3720.0000000000005,1,1.375,24738.391159057617,3720.0000000000005,1,1.375,17303.578674316406,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,502,5569,33,2,16621068288,57982050304,5106819072,0
199,1729352775973,17321.804733276367,4650,0,1.28125,17124.168243408203,3720.0000000000005,1,1.28125,18997.93766784668,3720.0000000000005,1,1.28125,17623.8953704834,3720.0000000000005,1,1.28125,11014.236541748047,3720.0000000000005,1,1.28125,21605.11036682129,3720.0000000000005,1,1.375,13958.470642089844,3720.0000000000005,1,1.375,24738.418869018555,3720.0000000000005,1,1.375,17306.16275024414,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,502,5626,33,3,16621068288,57982050304,5111545856,0
