Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729339235729,9696.114883422852,3720.0000000000005,1,1.39375,12122.147811889648,3720.0000000000005,1,1.39375,8975.683990478516,4650,0,1.39375,12507.288162231445,3720.0000000000005,1,1.39375,6355.096588134766,3720.0000000000005,1,1.39375,14120.867263793945,3720.0000000000005,1,1.39375,8121.503067016602,3720.0000000000005,1,1.39375,11913.412139892578,3720.0000000000005,1,1.39375,33097.23483276367,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,5,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,504,5325,33,3,16621068288,57982050304,3016364032,0
199,1729339235929,9696.200729370117,4650,0,1.38125,12122.170166015625,3720.0000000000005,1,1.38125,8977.368453979492,4650,0,1.38125,12507.300262451172,3720.0000000000005,1,1.38125,6355.112152099609,3720.0000000000005,1,1.38125,14120.885314941406,3720.0000000000005,1,1.38125,8121.5150146484375,3720.0000000000005,1,1.38125,11913.416397094727,3720.0000000000005,1,1.38125,33100.02127075195,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,504,5249,33,3,16621068288,57982050304,3024363520,0
199,1729339236129,9696.342742919922,3720.0000000000005,1,1.2875,12122.306640625,3720.0000000000005,1,1.2875,8979.032897949219,4650,0,1.2875,12507.426055908203,3720.0000000000005,1,1.2875,6355.3211669921875,3720.0000000000005,1,1.38125,14121.002822875977,3720.0000000000005,1,1.38125,8121.670272827148,3720.0000000000005,1,1.38125,11913.516220092773,3720.0000000000005,1,1.38125,33103.478118896484,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5.263157844543457,5.263157844543457,0,10,10,0,9.523809432983398,4.761904716491699,100,0,9.523809432983398,5,5,5.263157844543457,0,0,12282,504,5227,33,3,16621068288,57982050304,3029708800,0
199,1729339236329,9696.41552734375,3720.0000000000005,1,1.2875,12122.30990600586,3720.0000000000005,1,1.2875,8980.698303222656,4650,0,1.2875,12507.42707824707,3720.0000000000005,1,1.2875,6355.32991027832,3720.0000000000005,1,1.2875,14121.022262573242,3720.0000000000005,1,1.2875,8121.682815551758,3720.0000000000005,1,1.2875,11913.53254699707,3720.0000000000005,1,1.2875,33106.24119567871,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,504,5210,33,3,16621068288,57982050304,3035901952,0
199,1729339236529,9696.499267578125,4650,0,1.375,12122.314483642578,3720.0000000000005,1,1.375,8982.420196533203,4650,0,1.375,12507.42822265625,3720.0000000000005,1,1.375,6355.343551635742,3720.0000000000005,1,1.375,14121.044723510742,3720.0000000000005,1,1.375,8121.695465087891,3720.0000000000005,1,1.375,11913.552444458008,3720.0000000000005,1,1.375,33109.056579589844,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,504,5252,33,3,16621068288,57982050304,3035897856,0
199,1729339236729,9697.159744262695,4625,0,1.375,12122.80044555664,3700,1,1.375,8983.981338500977,3700,1,1.375,12508.076187133789,4625,0,1.375,6355.842315673828,4625,0,1.375,14121.322723388672,3700,1,1.375,8122.31120300293,4625,0,1.375,11914.159378051758,4625,0,1.375,33114.895080566406,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,30.000001907348633,31.57894515991211,0,38.095237731933594,23.809524536132813,10.526315689086914,36.842105865478516,25,95,35,30.000001907348633,10.526315689086914,33.333335876464844,40,35,5,12282,504,5298,33,3,16621068288,57982050304,3379429376,0
199,1729339236929,9697.273941040039,3520.0000000000005,1,1.175,12122.824508666992,3520.0000000000005,1,1.175,8984.094131469727,3520.0000000000005,1,1.175,12508.10009765625,3520.0000000000005,1,1.175,6356.982849121094,4400,0,1.175,14121.329345703125,3520.0000000000005,1,1.175,8122.322174072266,3520.0000000000005,1,1.175,11914.16812133789,3520.0000000000005,1,1.175,33117.593490600586,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5,0,0,0,0,0,0,0,5.263157844543457,0,90,0,0,0,4.761904716491699,0,12282,504,5353,33,4,16621068288,57982050304,3601391616,0
199,1729339237129,9697.350875854492,3720.0000000000005,1,1.3125,12122.829849243164,3720.0000000000005,1,1.3125,8984.103637695313,3720.0000000000005,1,1.3,12508.110656738281,3720.0000000000005,1,1.3,6358.643859863281,4650,0,1.3,14121.330307006836,3720.0000000000005,1,1.3,8122.330856323242,3720.0000000000005,1,1.3,11914.168487548828,3720.0000000000005,1,1.3,33120.452728271484,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,100,4.761904716491699,0,0,0,0,12282,504,5372,33,3,16621068288,57982050304,3601391616,0
199,1729339237330,9697.449035644531,3720.0000000000005,1,1.3125,12122.838989257813,3720.0000000000005,1,1.3125,8984.111557006836,3720.0000000000005,1,1.3125,12508.114013671875,3720.0000000000005,1,1.4,6360.686019897461,4650,0,1.4,14121.334045410156,3720.0000000000005,1,1.4,8122.346176147461,3720.0000000000005,1,1.4,11914.171524047852,3720.0000000000005,1,1.4,33123.65531921387,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,13.636363983154297,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,504,5415,33,3,16621068288,57982050304,3601391616,0
199,1729339237530,9697.53207397461,3720.0000000000005,1,1.29375,12122.841537475586,3720.0000000000005,1,1.29375,8984.12191772461,3720.0000000000005,1,1.29375,12508.12612915039,3720.0000000000005,1,1.29375,6362.44987487793,4650,0,1.29375,14121.362609863281,3720.0000000000005,1,1.29375,8122.357574462891,3720.0000000000005,1,1.29375,11914.179901123047,3720.0000000000005,1,1.29375,33126.7569732666,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,12282,504,5418,33,3,16621068288,57982050304,3450908672,0
199,1729339237730,9697.661575317383,3720.0000000000005,1,1.39375,12122.874618530273,3720.0000000000005,1,1.39375,8984.139541625977,3720.0000000000005,1,1.39375,12508.140213012695,3720.0000000000005,1,1.39375,6363.989929199219,4650,0,1.39375,14121.371444702148,3720.0000000000005,1,1.39375,8122.392150878906,3720.0000000000005,1,1.39375,11914.237777709961,3720.0000000000005,1,1.39375,33129.57891845703,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5.263157844543457,0,0,0,20,0,0,0,0,0,80,0,0,0,0,4.761904716491699,12282,504,5435,33,3,16621068288,57982050304,3395121152,0
199,1729339237930,9697.760192871094,3720.0000000000005,1,1.29375,12122.876525878906,3720.0000000000005,1,1.3875,8984.153533935547,3720.0000000000005,1,1.3875,12508.152404785156,3720.0000000000005,1,1.3875,6365.6220703125,4650,0,1.3875,14121.372909545898,3720.0000000000005,1,1.3875,8122.404861450195,3720.0000000000005,1,1.3875,11914.254486083984,3720.0000000000005,1,1.3875,33132.293228149414,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,12282,504,5419,33,3,16621068288,57982050304,3384819712,0
199,1729339238130,9697.848327636719,3720.0000000000005,1,1.3,12122.878555297852,3720.0000000000005,1,1.3,8984.167526245117,3720.0000000000005,1,1.3,12508.15673828125,3720.0000000000005,1,1.3,6367.3291015625,4650,0,1.3,14121.387451171875,3720.0000000000005,1,1.3,8122.422225952148,3720.0000000000005,1,1.3,11914.274047851563,3720.0000000000005,1,1.3,33135.04927062988,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,10,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,503,5396,33,3,16621068288,57982050304,3386834944,0
199,1729339238330,9697.941345214844,4650,0,1.3875,12122.90103149414,3720.0000000000005,1,1.3875,8984.179565429688,3720.0000000000005,1,1.3875,12508.163345336914,3720.0000000000005,1,1.3875,6369.022430419922,4650,0,1.3875,14121.389190673828,3720.0000000000005,1,1.3875,8122.436172485352,3720.0000000000005,1,1.3875,11914.321762084961,3720.0000000000005,1,1.3875,33137.80635070801,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,503,5376,33,3,16621068288,57982050304,3386834944,0
199,1729339238530,9698.051284790039,3720.0000000000005,1,1.3,12123.053985595703,3720.0000000000005,1,1.39375,8984.2470703125,3720.0000000000005,1,1.39375,12508.185134887695,3720.0000000000005,1,1.39375,6370.816055297852,4650,0,1.39375,14121.41812133789,3720.0000000000005,1,1.39375,8122.5189208984375,3720.0000000000005,1,1.39375,11914.36604309082,3720.0000000000005,1,1.39375,33140.93161010742,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,10,5,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,503,5323,33,3,16621068288,57982050304,3377385472,0
199,1729339238730,9698.159042358398,3720.0000000000005,1,1.30625,12123.100158691406,3720.0000000000005,1,1.30625,8984.260482788086,3720.0000000000005,1,1.30625,12508.191772460938,3720.0000000000005,1,1.30625,6372.532867431641,4650,0,1.30625,14121.466751098633,3720.0000000000005,1,1.30625,8122.542724609375,3720.0000000000005,1,1.4,11914.39144897461,3720.0000000000005,1,1.4,33143.85400390625,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,10,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,12282,503,5261,33,3,16621068288,57982050304,3385880576,0
199,1729339238930,9698.253662109375,3720.0000000000005,1,1.3,12123.116180419922,3720.0000000000005,1,1.3,8984.270965576172,3720.0000000000005,1,1.3,12508.19352722168,3720.0000000000005,1,1.3,6374.24479675293,4650,0,1.3,14121.48908996582,3720.0000000000005,1,1.3,8122.555648803711,3720.0000000000005,1,1.3,11914.392959594727,3720.0000000000005,1,1.3,33146.68144226074,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,503,5234,33,3,16621068288,57982050304,3374379008,0
199,1729339239130,9698.356170654297,4650,0,1.3875,12123.11880493164,3720.0000000000005,1,1.3875,8984.280700683594,3720.0000000000005,1,1.3875,12508.207153320313,3720.0000000000005,1,1.3875,6375.984817504883,4650,0,1.3875,14121.527206420898,3720.0000000000005,1,1.3875,8122.566375732422,3720.0000000000005,1,1.3875,11914.400024414063,3720.0000000000005,1,1.3875,33149.53170776367,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,13.636363983154297,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,503,5206,33,3,16621068288,57982050304,3374379008,0
199,1729339239330,9698.438278198242,3720.0000000000005,1,1.30625,12123.137237548828,3720.0000000000005,1,1.30625,8984.288208007813,3720.0000000000005,1,1.30625,12508.208969116211,3720.0000000000005,1,1.30625,6377.676315307617,4650,0,1.30625,14121.558578491211,3720.0000000000005,1,1.30625,8122.582550048828,3720.0000000000005,1,1.39375,11914.40185546875,3720.0000000000005,1,1.39375,33152.283752441406,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,503,5189,33,3,16621068288,57982050304,3374374912,0
199,1729339239530,9698.536499023438,3720.0000000000005,1,1.3,12123.180557250977,3720.0000000000005,1,1.3,8984.333511352539,3720.0000000000005,1,1.3,12508.26513671875,3720.0000000000005,1,1.3,6379.488174438477,4650,0,1.3,14121.602569580078,3720.0000000000005,1,1.3,8122.638565063477,3720.0000000000005,1,1.3,11914.417266845703,3720.0000000000005,1,1.3,33155.4031829834,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,503,5183,33,3,16621068288,57982050304,3373916160,0
200,1729339239730,9698.653350830078,4650,0,1.3875,12123.208465576172,3720.0000000000005,1,1.3875,8984.349884033203,3720.0000000000005,1,1.3875,12508.285369873047,4650,0,1.3875,6381.240966796875,4650,0,1.3875,14121.650207519531,3720.0000000000005,1,1.3875,8122.670837402344,3720.0000000000005,1,1.3875,11914.471420288086,3720.0000000000005,1,1.3875,33158.31489562988,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,503,5210,33,3,16621068288,57982050304,3375206400,0
202,1729339239931,9699.221115112305,4650,0,1.36875,12123.693298339844,4650,0,1.36875,8984.7861328125,4650,0,1.36875,12508.773635864258,4650,0,1.36875,6382.593658447266,4650,0,1.36875,14122.144973754883,4650,0,1.36875,8123.166656494141,4650,0,1.36875,11914.991592407227,4650,0,1.36875,33163.96464538574,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,60.000003814697266,50,21.052631378173828,52.38095474243164,100,52.38095474243164,50,52.6315803527832,47.619049072265625,52.38095474243164,52.38095474243164,55,50,52.38095474243164,52.38095474243164,52.6315803527832,12282,503,5217,33,3,16621068288,57982050304,4585451520,0
