Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362119871,23182.911163330078,3720.0000000000005,1,1.3,23648.920944213867,3720.0000000000005,1,1.3,27185.886322021484,4650,0,1.3,20716.46189880371,3720.0000000000005,1,1.3,14233.840347290039,4650,0,1.3,27173.080459594727,3720.0000000000005,1,1.3,17649.78968811035,3720.0000000000005,1,1.3,27394.16583251953,3720.0000000000005,1,1.3,30035.38703918457,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,510,6200,33,9,16621068288,57982050304,3534176256,0
199,1729362120071,23182.924560546875,3720.0000000000005,1,1.38125,23648.92967224121,3720.0000000000005,1,1.38125,27185.97361755371,4650,0,1.38125,20716.48519897461,3720.0000000000005,1,1.38125,14235.553909301758,4650,0,1.38125,27173.089965820313,3720.0000000000005,1,1.38125,17649.821228027344,3720.0000000000005,1,1.38125,27394.175903320313,3720.0000000000005,1,1.38125,30038.16731262207,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,510,6171,33,2,16621068288,57982050304,3531730944,0
199,1729362120271,23182.94219970703,3720.0000000000005,1,1.29375,23648.95509338379,3720.0000000000005,1,1.29375,27186.075073242188,3720.0000000000005,1,1.29375,20716.52308654785,3720.0000000000005,1,1.29375,14237.299697875977,4650,0,1.29375,27173.16700744629,3720.0000000000005,1,1.38125,17649.864013671875,3720.0000000000005,1,1.38125,27394.185821533203,3720.0000000000005,1,1.38125,30041.164993286133,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,5,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,510,6011,33,4,16621068288,57982050304,3548717056,0
199,1729362120471,23182.946014404297,3720.0000000000005,1,1.3,23648.959396362305,3720.0000000000005,1,1.3,27186.15008544922,3720.0000000000005,1,1.3,20716.52574157715,3720.0000000000005,1,1.3,14239.034423828125,4650,0,1.3,27173.1925201416,3720.0000000000005,1,1.3,17649.870712280273,3720.0000000000005,1,1.3,27394.18766784668,3720.0000000000005,1,1.3,30043.944595336914,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,510,5828,33,2,16621068288,57982050304,3547181056,0
199,1729362120672,23182.968139648438,3720.0000000000005,1,1.3875,23648.96794128418,3720.0000000000005,1,1.3875,27186.236434936523,4650,0,1.3875,20716.556915283203,3720.0000000000005,1,1.3875,14240.727325439453,4650,0,1.3875,27173.219940185547,3720.0000000000005,1,1.3875,17649.884658813477,3720.0000000000005,1,1.3875,27394.189041137695,3720.0000000000005,1,1.3875,30046.72166442871,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,510,5660,33,2,16621068288,57982050304,3547181056,0
199,1729362120872,23182.976440429688,3720.0000000000005,1,1.3,23648.983352661133,3720.0000000000005,1,1.3,27186.322021484375,3720.0000000000005,1,1.3,20716.570922851563,3720.0000000000005,1,1.3,14242.452117919922,4650,0,1.3875,27173.246322631836,3720.0000000000005,1,1.3875,17649.89874267578,3720.0000000000005,1,1.3875,27394.190521240234,3720.0000000000005,1,1.3875,30049.547302246094,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,12282,510,5492,33,2,16621068288,57982050304,3546775552,0
199,1729362121072,23182.98600769043,3720.0000000000005,1,1.3,23648.985076904297,3720.0000000000005,1,1.3,27186.39259338379,3720.0000000000005,1,1.3,20716.58270263672,3720.0000000000005,1,1.3,14244.212371826172,4650,0,1.3,27173.274139404297,3720.0000000000005,1,1.3,17649.909088134766,3720.0000000000005,1,1.3,27394.192123413086,3720.0000000000005,1,1.3,30052.402404785156,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,510,5491,33,3,16621068288,57982050304,3546775552,0
199,1729362121272,23183.006286621094,3720.0000000000005,1,1.3875,23649.018981933594,3720.0000000000005,1,1.3875,27186.514938354492,4650,0,1.3875,20716.622604370117,3720.0000000000005,1,1.3875,14245.948135375977,4650,0,1.3875,27173.306610107422,3720.0000000000005,1,1.3875,17649.9891204834,3720.0000000000005,1,1.3875,27394.223388671875,3720.0000000000005,1,1.3875,30055.700454711914,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,4.761904716491699,0,9.523809432983398,0,100,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,12282,510,5484,33,3,16621068288,57982050304,3717124096,0
199,1729362121472,23183.010208129883,3720.0000000000005,1,1.30625,23649.02848815918,3720.0000000000005,1,1.30625,27186.598587036133,3720.0000000000005,1,1.30625,20716.632751464844,3720.0000000000005,1,1.3875,14247.67317199707,4650,0,1.3875,27173.309356689453,3720.0000000000005,1,1.3875,17650.0281829834,3720.0000000000005,1,1.3875,27394.22523498535,3720.0000000000005,1,1.3875,30058.56802368164,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,510,5478,33,2,16621068288,57982050304,3855179776,0
199,1729362121672,23183.038940429688,3720.0000000000005,1,1.30625,23649.035354614258,3720.0000000000005,1,1.30625,27186.684814453125,3720.0000000000005,1,1.30625,20716.66195678711,3720.0000000000005,1,1.30625,14249.753631591797,4650,0,1.30625,27173.320999145508,3720.0000000000005,1,1.30625,17650.063415527344,3720.0000000000005,1,1.30625,27394.2283782959,3720.0000000000005,1,1.4,30061.82354736328,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,60.000003814697266,0,0,0,0,0,42.85714340209961,0,4.761904716491699,0,0,0,12282,510,5461,33,2,16621068288,57982050304,3883442176,0
199,1729362121872,23183.04981994629,3720.0000000000005,1,1.4,23649.04766845703,3720.0000000000005,1,1.4,27186.769577026367,4650,0,1.4,20716.67562866211,3720.0000000000005,1,1.4,14251.588973999023,4650,0,1.4,27173.33235168457,3720.0000000000005,1,1.4,17650.101135253906,3720.0000000000005,1,1.4,27394.23114013672,3720.0000000000005,1,1.4,30064.896697998047,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,5,0,0,0,12282,510,5447,33,2,16621068288,57982050304,3614732288,0
199,1729362122072,23183.058364868164,3720.0000000000005,1,1.3,23649.054779052734,3720.0000000000005,1,1.38125,27186.861297607422,4650,0,1.38125,20716.6941986084,3720.0000000000005,1,1.38125,14253.581146240234,4650,0,1.38125,27173.338928222656,3720.0000000000005,1,1.38125,17650.128005981445,3720.0000000000005,1,1.38125,27394.245666503906,3720.0000000000005,1,1.38125,30067.87939453125,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,510,5453,33,2,16621068288,57982050304,3614732288,0
199,1729362122272,23183.068756103516,3720.0000000000005,1,1.3,23649.0802154541,3720.0000000000005,1,1.3,27186.958236694336,3720.0000000000005,1,1.3,20716.72003173828,3720.0000000000005,1,1.3,14255.561569213867,4650,0,1.3,27173.40855407715,3720.0000000000005,1,1.3,17650.16033935547,3720.0000000000005,1,1.3,27394.250701904297,3720.0000000000005,1,1.38125,30071.057678222656,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,12282,510,5450,33,3,16621068288,57982050304,3615506432,0
199,1729362122472,23183.080825805664,3720.0000000000005,1,1.375,23649.081970214844,3720.0000000000005,1,1.375,27187.039459228516,4650,0,1.375,20716.722900390625,3720.0000000000005,1,1.375,14257.499389648438,4650,0,1.375,27173.436782836914,3720.0000000000005,1,1.375,17650.172622680664,3720.0000000000005,1,1.375,27394.25277709961,3720.0000000000005,1,1.375,30073.91246032715,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,510,5386,33,2,16621068288,57982050304,3615506432,0
199,1729362122672,23183.09523010254,3720.0000000000005,1,1.375,23649.10400390625,3720.0000000000005,1,1.375,27187.127227783203,4650,0,1.375,20716.74917602539,3720.0000000000005,1,1.375,14259.45834350586,4650,0,1.375,27173.46058654785,3720.0000000000005,1,1.375,17650.180267333984,3720.0000000000005,1,1.375,27394.254623413086,3720.0000000000005,1,1.375,30076.778030395508,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,510,5351,33,2,16621068288,57982050304,3615506432,0
199,1729362122872,23183.10137939453,3720.0000000000005,1,1.3,23649.110641479492,3720.0000000000005,1,1.3,27187.20883178711,3720.0000000000005,1,1.3,20716.7638092041,3720.0000000000005,1,1.3,14261.396850585938,4650,0,1.3,27173.48373413086,3720.0000000000005,1,1.3,17650.198287963867,4650,1,1.3875,27394.256561279297,3720.0000000000005,1,1.3875,30079.717407226563,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,9.523809432983398,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,12282,510,5297,33,2,16621068288,57982050304,3614572544,0
199,1729362123073,23183.112701416016,3720.0000000000005,1,1.3,23649.112335205078,3720.0000000000005,1,1.3,27187.282455444336,3720.0000000000005,1,1.3,20716.778839111328,3720.0000000000005,1,1.3,14263.31282043457,4650,0,1.3,27173.514587402344,3720.0000000000005,1,1.3,17650.207611083984,3720.0000000000005,1,1.3,27394.258514404297,3720.0000000000005,1,1.3,30082.543899536133,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,510,5269,33,2,16621068288,57982050304,3606573056,0
199,1729362123273,23183.124069213867,3720.0000000000005,1,1.375,23649.13543701172,3720.0000000000005,1,1.375,27187.376174926758,4650,0,1.375,20716.807403564453,3720.0000000000005,1,1.375,14265.29753112793,4650,0,1.375,27173.58708190918,3720.0000000000005,1,1.375,17650.247177124023,3720.0000000000005,1,1.375,27394.289154052734,3720.0000000000005,1,1.375,30085.625747680664,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,510,5236,33,2,16621068288,57982050304,3614822400,0
199,1729362123473,23183.127639770508,3720.0000000000005,1,1.3,23649.145614624023,3720.0000000000005,1,1.3,27187.455688476563,3720.0000000000005,1,1.3,20716.81117248535,3720.0000000000005,1,1.3,14267.219116210938,4650,0,1.3,27173.608352661133,3720.0000000000005,1,1.3,17650.256927490234,4650,0,1.3875,27394.29103088379,3720.0000000000005,1,1.3875,30088.465454101563,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,12282,507,5228,33,2,16621068288,57982050304,3614822400,0
200,1729362123673,23183.14973449707,3720.0000000000005,1,1.3,23649.151290893555,3720.0000000000005,1,1.3,27187.523529052734,3720.0000000000005,1,1.3,20716.84927368164,3720.0000000000005,1,1.3,14269.123413085938,4650,0,1.3,27173.637985229492,3720.0000000000005,1,1.3,17650.26611328125,3720.0000000000005,1,1.3,27394.29278564453,3720.0000000000005,1,1.3,30091.295654296875,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5246,33,2,16621068288,57982050304,3614822400,0
199,1729362123873,23183.214477539063,3720.0000000000005,1,1.38125,23649.177520751953,3720.0000000000005,1,1.38125,27187.614456176758,3720.0000000000005,1,1.38125,20716.877975463867,3720.0000000000005,1,1.38125,14271.181915283203,4650,0,1.38125,27173.728240966797,3720.0000000000005,1,1.38125,17650.353561401367,3720.0000000000005,1,1.38125,27394.410751342773,3720.0000000000005,1,1.38125,30094.513931274414,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,0,4.761904716491699,100,0,0,0,0,4.761904716491699,12282,507,5267,33,2,16621068288,57982050304,3613351936,0
199,1729362124073,23183.22492980957,3720.0000000000005,1,1.3,23649.18588256836,3720.0000000000005,1,1.375,27187.698150634766,4650,0,1.375,20716.88121032715,3720.0000000000005,1,1.375,14273.128219604492,4650,0,1.375,27173.757720947266,3720.0000000000005,1,1.375,17650.36491394043,3720.0000000000005,1,1.375,27394.41325378418,3720.0000000000005,1,1.375,30097.343826293945,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5274,33,2,16621068288,57982050304,3613093888,0
199,1729362124273,23183.24969482422,3720.0000000000005,1,1.3,23649.22264099121,3720.0000000000005,1,1.3,27187.791259765625,3720.0000000000005,1,1.3,20716.949935913086,3720.0000000000005,1,1.3,14275.11311340332,4650,0,1.3,27173.773193359375,3720.0000000000005,1,1.3,17650.407745361328,3720.0000000000005,1,1.3,27394.480560302734,3720.0000000000005,1,1.3875,30100.35121154785,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5272,33,2,16621068288,57982050304,3612184576,0
199,1729362124473,23183.258270263672,3720.0000000000005,1,1.3,23649.233123779297,3720.0000000000005,1,1.3,27187.872177124023,4650,0,1.3,20716.966873168945,3720.0000000000005,1,1.3,14277.041809082031,4650,0,1.3,27173.792236328125,3720.0000000000005,1,1.3,17650.418365478516,3720.0000000000005,1,1.3,27394.505905151367,3720.0000000000005,1,1.3,30103.203704833984,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,12282,507,5255,33,2,16621068288,57982050304,3611926528,0
199,1729362124673,23183.268310546875,3720.0000000000005,1,1.3875,23649.24591064453,3720.0000000000005,1,1.3875,27187.956954956055,4650,0,1.3875,20716.971786499023,3720.0000000000005,1,1.3875,14278.973831176758,4650,0,1.3875,27173.800247192383,3720.0000000000005,1,1.3875,17650.42872619629,4650,0,1.3875,27394.527542114258,3720.0000000000005,1,1.3875,30106.04084777832,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,12282,507,5214,33,2,16621068288,57982050304,3611922432,0
199,1729362124873,23183.33546447754,3720.0000000000005,1,1.29375,23649.260192871094,3720.0000000000005,1,1.29375,27188.04425048828,3720.0000000000005,1,1.29375,20717.008255004883,3720.0000000000005,1,1.29375,14281.013458251953,4650,0,1.29375,27173.854370117188,3720.0000000000005,1,1.29375,17650.455047607422,3720.0000000000005,1,1.39375,27394.550231933594,3720.0000000000005,1,1.39375,30109.11344909668,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,5,0,4.761904716491699,4.761904716491699,12282,507,5179,33,2,16621068288,57982050304,3611049984,0
199,1729362125073,23183.3504486084,3720.0000000000005,1,1.3,23649.282958984375,3720.0000000000005,1,1.3,27188.124938964844,3720.0000000000005,1,1.3,20717.024948120117,3720.0000000000005,1,1.3,14282.95816040039,4650,0,1.3,27173.862670898438,3720.0000000000005,1,1.3,17650.46336364746,3720.0000000000005,1,1.3,27394.574600219727,3720.0000000000005,1,1.3,30112.022018432617,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,10,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5153,33,2,16621068288,57982050304,3610992640,0
199,1729362125273,23183.37237548828,3720.0000000000005,1,1.3875,23649.318618774414,3720.0000000000005,1,1.3875,27188.230545043945,4650,0,1.3875,20717.054229736328,3720.0000000000005,1,1.3875,14284.961563110352,4650,0,1.3875,27173.941360473633,3720.0000000000005,1,1.3875,17650.5001373291,3720.0000000000005,1,1.3875,27394.586517333984,3720.0000000000005,1,1.3875,30115.029693603516,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,12282,507,5142,33,2,16621068288,57982050304,3610951680,0
