Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729334824010,5735.176467895508,3720.0000000000005,1,1.29375,8197.382278442383,3720.0000000000005,1,1.38125,7674.022888183594,3720.0000000000005,1,1.38125,10921.701156616211,4650,0,1.38125,5109.358749389648,3720.0000000000005,1,1.38125,9855.966522216797,3720.0000000000005,1,1.38125,6499.350326538086,3720.0000000000005,1,1.38125,10648.158935546875,3720.0000000000005,1,1.38125,60757.11962890625,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,5.263157844543457,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,12282,502,6794,33,19,16621068288,57982050304,2921672704,0
199,1729334824210,5735.252044677734,3720.0000000000005,1,1.29375,8197.390319824219,3720.0000000000005,1,1.3,7674.025543212891,3720.0000000000005,1,1.38125,10923.380157470703,4650,0,1.38125,5109.360046386719,3720.0000000000005,1,1.38125,9855.98681640625,3720.0000000000005,1,1.38125,6499.3631591796875,3720.0000000000005,1,1.38125,10648.16130065918,3720.0000000000005,1,1.38125,60759.905334472656,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,5,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,6632,33,3,16621068288,57982050304,2929930240,0
199,1729334824410,5735.322326660156,3720.0000000000005,1,1.29375,8197.393981933594,3720.0000000000005,1,1.29375,7674.031143188477,3720.0000000000005,1,1.29375,10925.0576171875,4650,0,1.29375,5109.377044677734,3720.0000000000005,1,1.29375,9856.01496887207,3720.0000000000005,1,1.29375,6499.379837036133,3720.0000000000005,1,1.29375,10648.1689453125,3720.0000000000005,1,1.3875,60762.636459350586,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,6349,33,3,16621068288,57982050304,2929930240,0
199,1729334824610,5735.427810668945,4650,0,1.3875,8197.465835571289,3720.0000000000005,1,1.3875,7674.044082641602,3720.0000000000005,1,1.3875,10926.82795715332,4650,0,1.3875,5109.389297485352,3720.0000000000005,1,1.3875,9856.036590576172,3720.0000000000005,1,1.3875,6499.423187255859,3720.0000000000005,1,1.3875,10648.196166992188,3720.0000000000005,1,1.3875,60765.61958312988,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,6054,33,3,16621068288,57982050304,2927915008,0
199,1729334824810,5735.507995605469,3720.0000000000005,1,1.3,8197.494201660156,3720.0000000000005,1,1.3875,7674.04573059082,3720.0000000000005,1,1.3875,10928.508819580078,4650,0,1.3875,5109.390914916992,3720.0000000000005,1,1.3875,9856.03971862793,3720.0000000000005,1,1.3875,6499.441329956055,3720.0000000000005,1,1.3875,10648.20199584961,3720.0000000000005,1,1.3875,60768.39555358887,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,502,5805,33,3,16621068288,57982050304,2927927296,0
199,1729334825010,5735.518524169922,3720.0000000000005,1,1.29375,8197.600234985352,3720.0000000000005,1,1.29375,7674.065612792969,3720.0000000000005,1,1.29375,10930.239761352539,4650,0,1.29375,5109.392547607422,3720.0000000000005,1,1.29375,9856.042922973633,3720.0000000000005,1,1.29375,6499.452941894531,3720.0000000000005,1,1.3875,10648.204696655273,3720.0000000000005,1,1.3875,60771.19201660156,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,10,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5617,33,3,16621068288,57982050304,2944135168,0
199,1729334825210,5735.524627685547,3720.0000000000005,1,1.3,8197.69271850586,3720.0000000000005,1,1.3,7674.067459106445,3720.0000000000005,1,1.3,10931.985870361328,4650,0,1.3,5109.410659790039,3720.0000000000005,1,1.3,9856.050048828125,3720.0000000000005,1,1.3,6499.467727661133,3720.0000000000005,1,1.3,10648.207489013672,3720.0000000000005,1,1.3,60774.08874511719,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5607,33,3,16621068288,57982050304,2944135168,0
199,1729334825410,5735.549606323242,3720.0000000000005,1,1.38125,8197.792922973633,4650,0,1.38125,7674.078018188477,3720.0000000000005,1,1.38125,10933.639831542969,4650,0,1.38125,5109.412887573242,3720.0000000000005,1,1.38125,9856.053588867188,3720.0000000000005,1,1.38125,6499.495254516602,3720.0000000000005,1,1.38125,10648.22299194336,3720.0000000000005,1,1.38125,60776.90002441406,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5599,33,3,16621068288,57982050304,3092254720,0
199,1729334825610,5735.733062744141,3720.0000000000005,1,1.3,8198.016998291016,3720.0000000000005,1,1.3,7674.266006469727,3720.0000000000005,1,1.3,10935.393692016602,4650,0,1.3,5109.445846557617,3720.0000000000005,1,1.3,9856.268310546875,3720.0000000000005,1,1.3875,6499.677261352539,3720.0000000000005,1,1.3875,10648.277908325195,3720.0000000000005,1,1.3875,60780.64163208008,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,10,10,10,100,0,10,9.523809432983398,0,0,10,0,5,5,0,10,9.523809432983398,12282,502,5613,33,3,16621068288,57982050304,3230420992,0
199,1729334825810,5735.744293212891,3720.0000000000005,1,1.30625,8198.110153198242,3720.0000000000005,1,1.30625,7674.270355224609,3720.0000000000005,1,1.30625,10937.441146850586,4650,0,1.30625,5109.45068359375,3720.0000000000005,1,1.30625,9856.271438598633,3720.0000000000005,1,1.30625,6499.68994140625,3720.0000000000005,1,1.30625,10648.306457519531,3720.0000000000005,1,1.30625,60783.87635803223,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,502,5625,33,4,16621068288,57982050304,3261239296,0
199,1729334826010,5735.758224487305,3720.0000000000005,1,1.3875,8198.208312988281,4650,0,1.3875,7674.27375793457,3720.0000000000005,1,1.3875,10939.296813964844,4650,0,1.3875,5109.454254150391,3720.0000000000005,1,1.3875,9856.274505615234,3720.0000000000005,1,1.3875,6499.702835083008,3720.0000000000005,1,1.3875,10648.333770751953,3720.0000000000005,1,1.3875,60786.92399597168,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5666,33,3,16621068288,57982050304,3240271872,0
199,1729334826210,5735.768981933594,3720.0000000000005,1,1.29375,8198.309600830078,3720.0000000000005,1,1.29375,7674.289169311523,3720.0000000000005,1,1.29375,10941.230758666992,4650,0,1.3875,5109.456588745117,3720.0000000000005,1,1.3875,9856.277725219727,3720.0000000000005,1,1.3875,6499.714126586914,3720.0000000000005,1,1.3875,10648.358367919922,3720.0000000000005,1,1.3875,60789.96226501465,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5705,33,3,16621068288,57982050304,3085996032,0
199,1729334826411,5735.770462036133,3720.0000000000005,1,1.29375,8198.395202636719,3720.0000000000005,1,1.29375,7674.296081542969,3720.0000000000005,1,1.29375,10943.138107299805,4650,0,1.29375,5109.473220825195,3720.0000000000005,1,1.29375,9856.280822753906,3720.0000000000005,1,1.29375,6499.722229003906,3720.0000000000005,1,1.29375,10648.381790161133,3720.0000000000005,1,1.29375,60792.7979888916,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,502,5712,33,3,16621068288,57982050304,3085996032,0
199,1729334826611,5735.792526245117,3720.0000000000005,1,1.38125,8198.486419677734,4650,0,1.38125,7674.32356262207,3720.0000000000005,1,1.38125,10945.113296508789,4650,0,1.38125,5109.498031616211,3720.0000000000005,1,1.38125,9856.336547851563,3720.0000000000005,1,1.38125,6499.7440185546875,3720.0000000000005,1,1.38125,10648.426406860352,3720.0000000000005,1,1.38125,60795.797927856445,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,5.263157844543457,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,502,5710,33,2,16621068288,57982050304,3070201856,0
199,1729334826811,5735.797836303711,3720.0000000000005,1,1.29375,8198.567596435547,3720.0000000000005,1,1.29375,7674.325088500977,3720.0000000000005,1,1.29375,10947.049224853516,4650,0,1.375,5109.512878417969,3720.0000000000005,1,1.375,9856.35563659668,3720.0000000000005,1,1.375,6499.753509521484,3720.0000000000005,1,1.375,10648.448364257813,3720.0000000000005,1,1.375,60798.676696777344,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,42.85714340209961,0,5,0,0,0,55,0,0,0,5,0,0,12282,502,5688,33,4,16621068288,57982050304,3081723904,0
199,1729334827011,5735.805618286133,3720.0000000000005,1,1.29375,8198.578964233398,3720.0000000000005,1,1.29375,7674.395767211914,3720.0000000000005,1,1.29375,10948.97836303711,4650,0,1.29375,5109.519271850586,3720.0000000000005,1,1.29375,9856.37973022461,3720.0000000000005,1,1.29375,6499.766937255859,3720.0000000000005,1,1.29375,10648.471710205078,3720.0000000000005,1,1.29375,60801.5255279541,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,0,0,12282,502,5643,33,3,16621068288,57982050304,3087884288,0
199,1729334827211,5735.816589355469,3720.0000000000005,1,1.3875,8198.586471557617,3720.0000000000005,1,1.3875,7674.468765258789,4650,0,1.3875,10950.908554077148,4650,0,1.3875,5109.521392822266,3720.0000000000005,1,1.3875,9856.398635864258,3720.0000000000005,1,1.3875,6499.77522277832,3720.0000000000005,1,1.3875,10648.497482299805,3720.0000000000005,1,1.3875,60804.37812805176,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,31.57894515991211,0,0,0,0,5,70,0,0,0,0,4.761904716491699,0,12282,502,5625,33,3,16621068288,57982050304,3094392832,0
199,1729334827411,5735.818450927734,3720.0000000000005,1,1.29375,8198.589874267578,3720.0000000000005,1,1.29375,7674.538986206055,4650,1,1.375,10952.839096069336,4650,0,1.375,5109.539077758789,3720.0000000000005,1,1.375,9856.41682434082,3720.0000000000005,1,1.375,6499.787841796875,3720.0000000000005,1,1.375,10648.51823425293,3720.0000000000005,1,1.375,60807.258728027344,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,502,5585,33,3,16621068288,57982050304,3094388736,0
199,1729334827611,5735.8538818359375,3720.0000000000005,1,1.29375,8198.648681640625,3720.0000000000005,1,1.29375,7674.617645263672,3720.0000000000005,1,1.29375,10954.810729980469,4650,0,1.29375,5109.55696105957,3720.0000000000005,1,1.29375,9856.432067871094,3720.0000000000005,1,1.29375,6499.815277099609,3720.0000000000005,1,1.29375,10648.56381225586,3720.0000000000005,1,1.38125,60810.220703125,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,502,5593,33,3,16621068288,57982050304,3094421504,0
199,1729334827811,5735.858932495117,3720.0000000000005,1,1.375,8198.669998168945,3720.0000000000005,1,1.375,7674.689422607422,4650,0,1.375,10956.740921020508,4650,0,1.375,5109.56217956543,3720.0000000000005,1,1.375,9856.435165405273,3720.0000000000005,1,1.375,6499.824188232422,3720.0000000000005,1,1.375,10648.591003417969,3720.0000000000005,1,1.375,60813.1290435791,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,57.142860412597656,0,0,0,0,5,40,0,0,0,0,0,0,12282,502,5577,33,3,16621068288,57982050304,3085324288,0
199,1729334828011,5735.952453613281,3720.0000000000005,1,1.38125,8198.71255493164,3720.0000000000005,1,1.38125,7674.775817871094,4650,0,1.38125,10958.827392578125,4650,0,1.38125,5109.623321533203,3720.0000000000005,1,1.38125,9856.562454223633,3720.0000000000005,1,1.38125,6499.868499755859,3720.0000000000005,1,1.38125,10648.638168334961,3720.0000000000005,1,1.38125,60816.384506225586,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,0,0,9.523809432983398,0,0,9.523809432983398,100,0,0,0,0,0,0,12282,502,5572,33,3,16621068288,57982050304,3085307904,0
199,1729334828211,5735.961090087891,3720.0000000000005,1,1.29375,8198.742630004883,3720.0000000000005,1,1.29375,7674.8521728515625,3720.0000000000005,1,1.29375,10960.778564453125,4650,0,1.29375,5109.628082275391,3720.0000000000005,1,1.29375,9856.570419311523,3720.0000000000005,1,1.29375,6499.879638671875,3720.0000000000005,1,1.3875,10648.663787841797,3720.0000000000005,1,1.3875,60819.25588989258,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,0,0,0,0,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,12282,501,5541,33,3,16621068288,57982050304,3072155648,0
199,1729334828411,5735.963241577148,3720.0000000000005,1,1.29375,8198.764343261719,3720.0000000000005,1,1.29375,7674.924591064453,4650,0,1.29375,10962.705673217773,4650,0,1.29375,5109.6376953125,3720.0000000000005,1,1.29375,9856.573547363281,3720.0000000000005,1,1.29375,6499.889373779297,3720.0000000000005,1,1.29375,10648.68684387207,3720.0000000000005,1,1.29375,60822.08003234863,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5498,33,3,16621068288,57982050304,3088658432,0
199,1729334828611,5735.996688842773,3720.0000000000005,1,1.3875,8198.79084777832,3720.0000000000005,1,1.3875,7675.006988525391,4650,0,1.3875,10964.695205688477,4650,0,1.3875,5109.66357421875,3720.0000000000005,1,1.3875,9856.639297485352,3720.0000000000005,1,1.3875,6499.919982910156,3720.0000000000005,1,1.3875,10648.731369018555,3720.0000000000005,1,1.3875,60825.08430480957,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,9.523809432983398,0,0,5,0,0,0,100,0,0,5,0,0,0,12282,501,5558,33,3,16621068288,57982050304,3086729216,0
199,1729334828811,5736.001953125,3720.0000000000005,1,1.29375,8198.79409790039,3720.0000000000005,1,1.29375,7675.08219909668,3720.0000000000005,1,1.29375,10966.618728637695,4650,0,1.29375,5109.667266845703,3720.0000000000005,1,1.29375,9856.66032409668,3720.0000000000005,1,1.29375,6499.928726196289,3720.0000000000005,1,1.3875,10648.755065917969,3720.0000000000005,1,1.3875,60827.97120666504,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,501,5578,33,3,16621068288,57982050304,3086725120,0
199,1729334829011,5736.052017211914,3720.0000000000005,1,1.29375,8198.823791503906,3720.0000000000005,1,1.29375,7675.159194946289,3720.0000000000005,1,1.29375,10968.620391845703,4650,0,1.29375,5109.727386474609,3720.0000000000005,1,1.29375,9856.686660766602,3720.0000000000005,1,1.29375,6499.95947265625,3720.0000000000005,1,1.29375,10648.788177490234,3720.0000000000005,1,1.29375,60831.007720947266,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,501,5593,33,3,16621068288,57982050304,3077976064,0
199,1729334829212,5736.062423706055,3720.0000000000005,1,1.36875,8198.834686279297,3720.0000000000005,1,1.36875,7675.233489990234,4650,0,1.36875,10970.555404663086,4650,0,1.36875,5109.733001708984,3720.0000000000005,1,1.36875,9856.711883544922,3720.0000000000005,1,1.36875,6499.968734741211,3720.0000000000005,1,1.36875,10648.811950683594,3720.0000000000005,1,1.36875,60833.833236694336,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5614,33,3,16621068288,57982050304,3076009984,0
199,1729334829412,5736.065322875977,3720.0000000000005,1,1.29375,8198.83871459961,3720.0000000000005,1,1.29375,7675.309722900391,3720.0000000000005,1,1.29375,10972.481399536133,4650,0,1.29375,5109.74382019043,3720.0000000000005,1,1.29375,9856.732620239258,3720.0000000000005,1,1.3875,6499.978500366211,3720.0000000000005,1,1.3875,10648.834518432617,3720.0000000000005,1,1.3875,60836.65092468262,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5642,33,3,16621068288,57982050304,3075346432,0
