Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729361197672,22842.186416625977,3720.0000000000005,1,1.3125,23155.839431762695,3720.0000000000005,1,1.3125,26862.602416992188,3720.0000000000005,1,1.3125,20363.10464477539,3720.0000000000005,1,1.3125,13841.010452270508,4650,0,1.3125,26854.829177856445,3720.0000000000005,1,1.3125,17189.511474609375,3720.0000000000005,1,1.3125,27025.13832092285,3720.0000000000005,1,1.40625,23145.49365234375,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,12282,510,6220,33,2,16621068288,57982050304,3560493056,0
199,1729361197872,22842.199325561523,3720.0000000000005,1,1.31875,23155.851821899414,3720.0000000000005,1,1.31875,26862.698120117188,4650,0,1.31875,20363.112197875977,3720.0000000000005,1,1.31875,13843.005950927734,4650,0,1.31875,26854.846115112305,3720.0000000000005,1,1.31875,17189.527389526367,3720.0000000000005,1,1.31875,27025.16700744629,3720.0000000000005,1,1.31875,23148.57501220703,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,12282,510,6086,33,2,16621068288,57982050304,3560493056,0
199,1729361198072,22842.215911865234,3720.0000000000005,1,1.36875,23155.865844726563,3720.0000000000005,1,1.36875,26862.814178466797,4650,0,1.36875,20363.130325317383,3720.0000000000005,1,1.36875,13844.147033691406,3720.0000000000005,1,1.36875,26854.854431152344,3720.0000000000005,1,1.36875,17190.112335205078,4650,0,1.36875,27025.18603515625,3720.0000000000005,1,1.36875,23151.590911865234,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,0,5,0,0,0,0,0,0,0,63.15789031982422,0,36.842105865478516,5,0,0,12282,843,8221,34,9,16621068288,57982050304,3700850688,0
199,1729361198272,22842.238235473633,3720.0000000000005,1,1.30625,23155.869064331055,3720.0000000000005,1,1.30625,26862.927612304688,3720.0000000000005,1,1.30625,20363.156478881836,3720.0000000000005,1,1.30625,13844.150100708008,3720.0000000000005,1,1.4,26854.857543945313,3720.0000000000005,1,1.4,17191.560806274414,4650,0,1.4,27025.200942993164,3720.0000000000005,1,1.4,23154.317932128906,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,845,12545,34,4,16621068288,57982050304,3718291456,0
199,1729361198472,22842.267654418945,3720.0000000000005,1,1.425,23155.899810791016,3720.0000000000005,1,1.425,26863.037857055664,3720.0000000000005,1,1.425,20363.18882751465,3720.0000000000005,1,1.425,13844.159622192383,3720.0000000000005,1,1.425,26854.870376586914,3720.0000000000005,1,1.425,17193.25845336914,4650,0,1.425,27025.24769592285,3720.0000000000005,1,1.425,23157.601333618164,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,12282,845,16685,34,3,16621068288,57982050304,3837440000,0
199,1729361198672,22842.30323791504,3720.0000000000005,1,1.39375,23155.912155151367,3720.0000000000005,1,1.39375,26863.144989013672,4650,0,1.39375,20363.194900512695,3720.0000000000005,1,1.39375,13844.171600341797,3720.0000000000005,1,1.39375,26854.873504638672,3720.0000000000005,1,1.39375,17194.947723388672,4650,0,1.39375,27025.27947998047,3720.0000000000005,1,1.39375,23160.696228027344,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,945,20958,34,4,16621068288,57982050304,3779993600,0
199,1729361198872,22842.314224243164,3720.0000000000005,1,1.30625,23155.918518066406,3720.0000000000005,1,1.30625,26863.247024536133,3720.0000000000005,1,1.30625,20363.19792175293,3720.0000000000005,1,1.30625,13844.174819946289,3720.0000000000005,1,1.39375,26854.87660217285,3720.0000000000005,1,1.39375,17196.442901611328,4650,0,1.39375,27025.30467224121,3720.0000000000005,1,1.39375,23163.49366760254,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,0,5.263157844543457,0,0,0,68.42105102539063,0,0,0,0,0,30.000001907348633,0,0,0,12282,945,25362,34,3,16621068288,57982050304,3808919552,0
199,1729361199072,22842.335906982422,3720.0000000000005,1,1.30625,23155.921264648438,3720.0000000000005,1,1.30625,26863.334014892578,3720.0000000000005,1,1.30625,20363.200759887695,3720.0000000000005,1,1.30625,13844.18344116211,3720.0000000000005,1,1.30625,26854.893783569336,3720.0000000000005,1,1.30625,17197.648818969727,4650,0,1.30625,27025.331649780273,3720.0000000000005,1,1.30625,23166.040908813477,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,12282,945,29575,34,0,16621068288,57982050304,3850207232,0
199,1729361199272,22842.358489990234,3720.0000000000005,1,1.36875,23155.930389404297,3720.0000000000005,1,1.36875,26863.4443359375,4650,0,1.36875,20363.209197998047,3720.0000000000005,1,1.36875,13844.188781738281,3720.0000000000005,1,1.36875,26854.899642944336,3720.0000000000005,1,1.36875,17198.817138671875,4650,0,1.36875,27025.358764648438,3720.0000000000005,1,1.36875,23168.602127075195,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,4.761904716491699,0,14.285715103149414,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,12282,1091,29764,34,13,16621068288,57982050304,4008230912,0
199,1729361199472,22842.386459350586,3720.0000000000005,1,1.4125,23155.947952270508,3720.0000000000005,1,1.4125,26863.55145263672,4650,1,1.4125,20363.246826171875,3720.0000000000005,1,1.4125,13844.196014404297,3720.0000000000005,1,1.4125,26854.92189025879,3720.0000000000005,1,1.4125,17200.612411499023,4650,0,1.4125,27025.389678955078,3720.0000000000005,1,1.4125,23171.878799438477,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,0,5,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,12282,1091,29592,34,1,16621068288,57982050304,3962605568,0
199,1729361199672,22842.421630859375,3720.0000000000005,1,1.4,23155.968002319336,3720.0000000000005,1,1.4,26863.648406982422,4650,0,1.4,20363.293533325195,3720.0000000000005,1,1.4,13844.210388183594,3720.0000000000005,1,1.4,26854.932159423828,3720.0000000000005,1,1.4,17202.255661010742,4650,0,1.4,27025.39308166504,3720.0000000000005,1,1.4,23175.08612060547,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,4.761904716491699,10,0,0,0,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,12282,1191,29892,34,8,16621068288,57982050304,3987214336,0
199,1729361199872,22842.443923950195,3720.0000000000005,1,1.3875,23155.9884185791,3720.0000000000005,1,1.3875,26863.749099731445,4650,0,1.3875,20363.322265625,3720.0000000000005,1,1.3875,13844.216690063477,3720.0000000000005,1,1.3875,26854.935180664063,3720.0000000000005,1,1.3875,17203.531341552734,4650,0,1.3875,27025.403900146484,3720.0000000000005,1,1.3875,23177.726287841797,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,1191,29804,34,1,16621068288,57982050304,4045115392,0
199,1729361200072,22842.47868347168,3720.0000000000005,1,1.40625,23156.00047302246,4650,0,1.3875,26863.84063720703,4650,0,1.3875,20363.353790283203,3720.0000000000005,1,1.3875,13844.61328125,4650,0,1.3875,26854.937911987305,3720.0000000000005,1,1.3875,17204.291076660156,3720.0000000000005,1,1.3875,27025.406768798828,3720.0000000000005,1,1.3875,23180.421417236328,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,0,5.263157844543457,0,0,0,66.66667175292969,0,0,4.761904716491699,35,0,0,0,0,4.761904716491699,12282,1191,29810,34,0,16621068288,57982050304,4069543936,0
199,1729361200273,22842.505584716797,3720.0000000000005,1,1.39375,23156.01480102539,3720.0000000000005,1,1.39375,26863.931442260742,3720.0000000000005,1,1.39375,20363.38900756836,3720.0000000000005,1,1.39375,13845.545547485352,4650,0,1.39375,26854.946380615234,3720.0000000000005,1,1.39375,17204.300369262695,3720.0000000000005,1,1.39375,27025.413482666016,3720.0000000000005,1,1.3875,23182.738204956055,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,1191,29838,34,0,16621068288,57982050304,3955056640,0
200,1729361200473,22842.528350830078,4650,0,1.3875,23156.028381347656,4650,0,1.3875,26864.03791809082,4650,0,1.3875,20363.415328979492,4650,0,1.3875,13846.270538330078,4650,0,1.3875,26854.960891723633,4650,0,1.3875,17204.320404052734,4650,0,1.3875,27025.423828125,4650,0,1.3875,23184.904190063477,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,4.761904716491699,0,10,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,12282,1191,29558,34,0,16621068288,57982050304,3955572736,0
15,1729361200673,22842.58415222168,3720.0000000000005,1,1.3875,23156.09344482422,4650,0,1.3875,26864.165008544922,4650,0,1.3875,20363.463607788086,3720.0000000000005,1,1.3875,13846.563125610352,3720.0000000000005,1,1.3875,26855.262420654297,4650,0,1.3875,17204.406341552734,3720.0000000000005,1,1.3875,27025.53874206543,3720.0000000000005,1,1.3875,23187.130661010742,3709,4636,4640,3713,400,3762,3802,3837,4641,4525,4114,4055,3786,3709,400,400,0,0,5,4.761904716491699,0,21.052631378173828,0,0,0,0,23.809524536132813,0,0,5,0,0,12282,510,29661,34,7,16621068288,57982050304,3530973184,0
