Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729356533430,18733.85516357422,4650,0,1.28125,19118.107955932617,3720.0000000000005,1,1.28125,25004.486373901367,3720.0000000000005,1,1.28125,18714.00538635254,3720.0000000000005,1,1.28125,12314.137802124023,3720.0000000000005,1,1.28125,22641.825469970703,3720.0000000000005,1,1.36875,15515.086776733398,3720.0000000000005,1,1.36875,25855.04997253418,3720.0000000000005,1,1.36875,48597.50260925293,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,5,12282,501,6041,33,8,16621068288,57982050304,3318362112,0
199,1729356533630,18735.72688293457,4650,0,1.29375,19118.185623168945,3720.0000000000005,1,1.29375,25004.507553100586,3720.0000000000005,1,1.29375,18714.010131835938,3720.0000000000005,1,1.29375,12314.157897949219,3720.0000000000005,1,1.29375,22641.827880859375,3720.0000000000005,1,1.29375,15515.096694946289,3720.0000000000005,1,1.29375,25855.050674438477,3720.0000000000005,1,1.29375,48600.479888916016,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,501,5960,33,3,16621068288,57982050304,3318616064,0
199,1729356533830,18736.780517578125,3720.0000000000005,1,1.38125,19118.302993774414,4650,0,1.38125,25005.05645751953,4650,0,1.38125,18714.03369140625,3720.0000000000005,1,1.38125,12314.247985839844,3720.0000000000005,1,1.38125,22641.83154296875,3720.0000000000005,1,1.38125,15515.155899047852,3720.0000000000005,1,1.38125,25855.058212280273,3720.0000000000005,1,1.38125,48603.444915771484,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,63.15789031982422,4.761904716491699,35,0,5,0,0,0,0,0,0,0,0,0,0,5,12282,834,6402,34,5,16621068288,57982050304,3449303040,0
199,1729356534030,18736.7843170166,3720.0000000000005,1,1.3875,19118.390243530273,3720.0000000000005,1,1.3875,25006.503341674805,4650,0,1.3875,18714.049514770508,3720.0000000000005,1,1.3875,12314.28547668457,3720.0000000000005,1,1.3875,22641.833068847656,3720.0000000000005,1,1.38125,15515.168685913086,3720.0000000000005,1,1.38125,25855.064514160156,3720.0000000000005,1,1.38125,48606.146057128906,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,5,12282,836,10500,34,5,16621068288,57982050304,3460218880,0
199,1729356534230,18736.8018951416,3720.0000000000005,1,1.4,19118.47528076172,3720.0000000000005,1,1.4,25008.1212310791,4650,0,1.4,18714.068145751953,3720.0000000000005,1,1.4,12314.32846069336,4650,0,1.4,22641.84703063965,3720.0000000000005,1,1.4,15515.196533203125,3720.0000000000005,1,1.4,25855.076095581055,3720.0000000000005,1,1.4,48609.2239074707,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,836,14803,34,7,16621068288,57982050304,3577270272,0
199,1729356534430,18736.809829711914,3720.0000000000005,1,1.38125,19118.553833007813,4650,0,1.38125,25009.698486328125,4650,0,1.38125,18714.078079223633,4650,0,1.38125,12314.360076904297,3720.0000000000005,1,1.38125,22641.848587036133,3720.0000000000005,1,1.38125,15515.225875854492,3720.0000000000005,1,1.38125,25855.07780456543,3720.0000000000005,1,1.38125,48612.221603393555,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,12282,936,18991,34,5,16621068288,57982050304,3568881664,0
200,1729356534630,18736.813552856445,3720.0000000000005,1,1.28125,19118.634475708008,4650,0,1.3875,25011.111755371094,4650,0,1.3875,18714.079620361328,4650,0,1.3875,12314.384017944336,4650,0,1.3875,22641.852157592773,3720.0000000000005,1,1.3875,15515.25912475586,4650,0,1.3875,25855.090057373047,4650,0,1.3875,48614.96397399902,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,12282,936,23465,34,4,16621068288,57982050304,3593781248,0
199,1729356534830,18736.850982666016,3720.0000000000005,1,1.2875,19118.72248840332,3720.0000000000005,1,1.2875,25012.367095947266,4650,0,1.2875,18714.09996032715,4650,0,1.38125,12314.418960571289,3720.0000000000005,1,1.38125,22641.86395263672,3720.0000000000005,1,1.38125,15515.288314819336,3720.0000000000005,1,1.38125,25855.159957885742,4650,0,1.38125,48617.74249267578,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,9.090909004211426,0,100,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,12282,936,27787,34,1,16621068288,57982050304,3634417664,0
199,1729356535030,18736.86262512207,3720.0000000000005,1,1.28125,19118.801956176758,3720.0000000000005,1,1.28125,25013.45394897461,4650,0,1.28125,18714.108963012695,3720.0000000000005,1,1.28125,12314.444259643555,3720.0000000000005,1,1.28125,22641.865020751953,3720.0000000000005,1,1.28125,15515.298889160156,3720.0000000000005,1,1.28125,25855.180877685547,3720.0000000000005,1,1.28125,48620.303955078125,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1082,29243,34,1,16621068288,57982050304,3783475200,0
199,1729356535230,18736.877380371094,3720.0000000000005,1,1.38125,19118.88690185547,4650,0,1.38125,25015.204299926758,4650,0,1.38125,18714.116775512695,3720.0000000000005,1,1.38125,12314.461837768555,3720.0000000000005,1,1.38125,22641.869857788086,3720.0000000000005,1,1.38125,15515.31330871582,3720.0000000000005,1,1.38125,25855.201614379883,3720.0000000000005,1,1.38125,48623.41766357422,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,0,5,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,1082,29385,34,14,16621068288,57982050304,3731558400,0
199,1729356535431,18736.887741088867,3720.0000000000005,1,1.28125,19118.9649810791,3720.0000000000005,1,1.28125,25016.695922851563,4650,0,1.28125,18714.12158203125,3720.0000000000005,1,1.36875,12314.487731933594,3720.0000000000005,1,1.36875,22641.871948242188,3720.0000000000005,1,1.36875,15515.33154296875,3720.0000000000005,1,1.36875,25855.234756469727,3720.0000000000005,1,1.36875,48626.42858886719,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,1182,29579,34,7,16621068288,57982050304,3747815424,0
199,1729356535631,18736.898239135742,3720.0000000000005,1,1.28125,19119.040328979492,3720.0000000000005,1,1.28125,25017.941116333008,4650,0,1.28125,18714.125869750977,3720.0000000000005,1,1.28125,12314.513610839844,3720.0000000000005,1,1.28125,22641.872985839844,3720.0000000000005,1,1.28125,15515.345016479492,3720.0000000000005,1,1.28125,25855.252075195313,3720.0000000000005,1,1.36875,48629.03645324707,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,1182,29600,34,1,16621068288,57982050304,3797360640,0
199,1729356535831,18737.40609741211,4650,0,1.3625,19119.15692138672,4650,0,1.3625,25018.61604309082,3720.0000000000005,1,1.3625,18714.14178466797,3720.0000000000005,1,1.3625,12314.54849243164,3720.0000000000005,1,1.3625,22641.908721923828,3720.0000000000005,1,1.3625,15515.424682617188,3720.0000000000005,1,1.3625,25855.281204223633,3720.0000000000005,1,1.3625,48631.90214538574,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,42.105262756347656,13.636363983154297,60.000003814697266,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,1182,29400,34,1,16621068288,57982050304,3814797312,0
199,1729356536031,18738.232955932617,4650,0,1.2625,19119.247161865234,3720.0000000000005,1,1.2625,25018.621627807617,3720.0000000000005,1,1.2625,18714.143280029297,3720.0000000000005,1,1.35,12314.570831298828,3720.0000000000005,1,1.35,22641.909912109375,3720.0000000000005,1,1.35,15515.454315185547,3720.0000000000005,1,1.35,25855.28253173828,3720.0000000000005,1,1.35,48634.17579650879,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,100,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,1182,29445,34,1,16621068288,57982050304,3688620032,0
200,1729356536231,18738.952743530273,4650,0,1.26875,19119.326171875,3720.0000000000005,1,1.26875,25018.626266479492,3720.0000000000005,1,1.26875,18714.144332885742,3720.0000000000005,1,1.26875,12314.598678588867,3720.0000000000005,1,1.26875,22641.91082763672,3720.0000000000005,1,1.26875,15515.479370117188,3720.0000000000005,1,1.26875,25855.29670715332,3720.0000000000005,1,1.35,48636.32635498047,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1182,29141,34,1,16621068288,57982050304,3696619520,0
15,1729356536431,18739.094116210938,3720.0000000000005,1,1.06875,19119.44351196289,4650,0,1.06875,25018.638641357422,3720.0000000000005,1,1.06875,18714.174880981445,4650,0,1.06875,12314.628890991211,3720.0000000000005,1,1.06875,22642.190872192383,3720.0000000000005,1,1.06875,15515.55044555664,3720.0000000000005,1,1.06875,25855.308380126953,3720.0000000000005,1,1.06875,48638.09780883789,400,400,4010,400,3712,3712,4433,400,3712,4162,400,3710,4641,4567,3883,4641,10,5,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,12282,501,29247,34,7,16621068288,57982050304,3272351744,0
