Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729343273443,11080.106979370117,3720.0000000000005,1,1.30625,13830.772323608398,3720.0000000000005,1,1.38125,15632.259719848633,3720.0000000000005,1,1.38125,13877.491638183594,4650,0,1.38125,7734.186798095703,4650,0,1.38125,15745.366775512695,3720.0000000000005,1,1.38125,9925.656234741211,3720.0000000000005,1,1.38125,13194.642761230469,3720.0000000000005,1,1.38125,1639.5852508544922,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,12282,502,6791,33,7,16621068288,57982050304,3110141952,0
199,1729343273643,11080.121765136719,3720.0000000000005,1,1.40625,13830.820129394531,4650,0,1.40625,15632.283599853516,3720.0000000000005,1,1.40625,13879.514938354492,4650,0,1.40625,7734.277481079102,3720.0000000000005,1,1.40625,15745.403198242188,3720.0000000000005,1,1.40625,9925.690643310547,3720.0000000000005,1,1.40625,13194.698715209961,3720.0000000000005,1,1.40625,1642.8172149658203,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,502,6670,33,3,16621068288,57982050304,3110141952,0
199,1729343273844,11080.146392822266,3720.0000000000005,1,1.39375,13830.859420776367,3720.0000000000005,1,1.39375,15632.286407470703,3720.0000000000005,1,1.39375,13880.7998046875,3720.0000000000005,1,1.39375,7734.366409301758,4650,0,1.39375,15745.425018310547,3720.0000000000005,1,1.39375,9925.734069824219,3720.0000000000005,1,1.39375,13195.127639770508,4650,0,1.39375,1645.6766510009766,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,4.761904716491699,0,0,70,5,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,12282,835,6868,33,5,16621068288,57982050304,3234525184,0
199,1729343274044,11080.161636352539,3720.0000000000005,1,1.3,13830.890625,3720.0000000000005,1,1.38125,15632.304473876953,3720.0000000000005,1,1.38125,13880.803634643555,3720.0000000000005,1,1.38125,7734.443542480469,4650,0,1.38125,15745.436065673828,3720.0000000000005,1,1.38125,9925.752059936523,3720.0000000000005,1,1.38125,13196.624221801758,4650,0,1.38125,1648.4895782470703,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,100,0,0,12282,837,10953,34,7,16621068288,57982050304,3251040256,0
199,1729343274244,11080.177307128906,3720.0000000000005,1,1.31875,13830.912948608398,3720.0000000000005,1,1.31875,15632.316925048828,3720.0000000000005,1,1.31875,13880.806655883789,3720.0000000000005,1,1.31875,7734.528030395508,3720.0000000000005,1,1.31875,15745.44841003418,3720.0000000000005,1,1.31875,9925.76040649414,3720.0000000000005,1,1.31875,13198.272811889648,4650,0,1.31875,1651.5439147949219,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,0,0,0,0,5,0,0,5,0,0,0,0,0,100,0,0,12282,837,15178,34,8,16621068288,57982050304,3372285952,0
199,1729343274444,11080.19351196289,3720.0000000000005,1,1.38125,13830.941390991211,3720.0000000000005,1,1.38125,15632.324783325195,3720.0000000000005,1,1.38125,13880.818908691406,3720.0000000000005,1,1.38125,7734.604705810547,4650,0,1.38125,15745.4560546875,3720.0000000000005,1,1.38125,9925.774337768555,3720.0000000000005,1,1.38125,13199.903762817383,4650,0,1.38125,1654.5411071777344,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,95.23809814453125,0,0,12282,937,19345,34,5,16621068288,57982050304,3370696704,0
199,1729343274644,11080.22900390625,4650,0,1.38125,13830.969116210938,3720.0000000000005,1,1.38125,15632.34976196289,3720.0000000000005,1,1.38125,13880.849792480469,3720.0000000000005,1,1.38125,7734.7130126953125,4650,0,1.38125,15745.46012878418,3720.0000000000005,1,1.38125,9925.823333740234,3720.0000000000005,1,1.38125,13201.440979003906,4650,0,1.38125,1657.496566772461,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,0,0,0,0,5,9.090909004211426,0,100,4.761904716491699,0,0,0,5,0,0,0,12282,937,23895,34,4,16621068288,57982050304,3397431296,0
199,1729343274844,11080.253982543945,3720.0000000000005,1,1.40625,13830.995819091797,3720.0000000000005,1,1.40625,15632.366928100586,3720.0000000000005,1,1.40625,13880.866195678711,3720.0000000000005,1,1.40625,7734.792785644531,4650,1,1.39375,15745.463684082031,3720.0000000000005,1,1.39375,9925.842010498047,3720.0000000000005,1,1.39375,13202.610000610352,4650,0,1.39375,1660.0364532470703,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,12282,937,28270,34,1,16621068288,57982050304,3430203392,0
199,1729343275044,11080.261505126953,3720.0000000000005,1,1.4,13831.02847290039,4650,0,1.4,15632.384368896484,3720.0000000000005,1,1.4,13880.87272644043,3720.0000000000005,1,1.4,7734.865737915039,3720.0000000000005,1,1.4,15745.490463256836,3720.0000000000005,1,1.4,9925.864395141602,4650,0,1.4,13203.759674072266,4650,0,1.4,1662.5996704101563,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,12282,1083,29929,34,1,16621068288,57982050304,3554738176,0
199,1729343275244,11080.281997680664,4650,0,1.4,13831.053894042969,4650,0,1.4,15632.410507202148,3720.0000000000005,1,1.4,13880.890411376953,4650,0,1.4,7734.9508056640625,4650,0,1.4,15745.493957519531,3720.0000000000005,1,1.4,9925.876480102539,4650,0,1.4,13205.491409301758,4650,0,1.4,1665.7392578125,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,1083,30042,34,13,16621068288,57982050304,3548860416,0
199,1729343275444,11080.294128417969,3720.0000000000005,1,1.39375,13831.091232299805,3720.0000000000005,1,1.39375,15632.439895629883,3720.0000000000005,1,1.3875,13880.905242919922,3720.0000000000005,1,1.3875,7735.030700683594,4650,0,1.3875,15745.497467041016,3720.0000000000005,1,1.3875,9925.891128540039,4650,0,1.3875,13207.02035522461,4650,0,1.3875,1668.6881713867188,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,0,0,12282,1183,30344,34,8,16621068288,57982050304,3563200512,0
199,1729343275644,11080.32160949707,3720.0000000000005,1,1.39375,13831.128616333008,3720.0000000000005,1,1.39375,15632.460800170898,3720.0000000000005,1,1.39375,13880.931610107422,3720.0000000000005,1,1.39375,7735.144729614258,3720.0000000000005,1,1.39375,15745.52424621582,3720.0000000000005,1,1.39375,9925.917922973633,3720.0000000000005,1,1.39375,13208.307022094727,4650,0,1.39375,1671.4464569091797,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,0,0,5,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,12282,1183,30354,34,1,16621068288,57982050304,3612745728,0
199,1729343275844,11080.35043334961,3720.0000000000005,1,1.38125,13831.164672851563,3720.0000000000005,1,1.38125,15632.472244262695,3720.0000000000005,1,1.38125,13881.402404785156,4650,0,1.38125,7735.251907348633,4650,0,1.38125,15745.533020019531,3720.0000000000005,1,1.38125,9925.950103759766,3720.0000000000005,1,1.38125,13208.999374389648,3720.0000000000005,1,1.38125,1674.1072235107422,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,0,0,0,38.095237731933594,9.523809432983398,0,0,65,0,0,9.523809432983398,0,0,0,0,0,12282,1183,30239,34,1,16621068288,57982050304,3655602176,0
199,1729343276044,11080.436248779297,3720.0000000000005,1,1.29375,13831.18229675293,3720.0000000000005,1,1.36875,15632.474304199219,3720.0000000000005,1,1.36875,13882.288879394531,4650,0,1.36875,7735.273712158203,3720.0000000000005,1,1.36875,15745.540939331055,3720.0000000000005,1,1.36875,9925.961791992188,3720.0000000000005,1,1.36875,13209.005508422852,3720.0000000000005,1,1.36875,1676.427505493164,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,1183,30308,34,1,16621068288,57982050304,3550683136,0
200,1729343276244,11080.506912231445,3720.0000000000005,1,1.3,13831.219924926758,3720.0000000000005,1,1.3,15632.47624206543,3720.0000000000005,1,1.3,13883.082275390625,4650,0,1.3,7735.296951293945,3720.0000000000005,1,1.3,15745.551010131836,3720.0000000000005,1,1.3,9925.973342895508,3720.0000000000005,1,1.3,13209.006744384766,3720.0000000000005,1,1.3875,1678.6018676757813,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,5,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,1183,30037,34,1,16621068288,57982050304,3530502144,0
16,1729343276445,11080.645751953125,4650,0,1.06875,13831.303176879883,4650,0,1.06875,15632.775161743164,3720.0000000000005,1,1.06875,13883.19564819336,3720.0000000000005,1,1.06875,7735.341232299805,3720.0000000000005,1,1.06875,15745.552856445313,3720.0000000000005,1,1.06875,9926.026580810547,3720.0000000000005,1,1.36875,13209.00845336914,3720.0000000000005,1,1.36875,1680.309326171875,4316,3860,3729,4201,400,3712,4635,400,4640,4173,4641,400,4030,3717,3829,3992,5,0,0,10,0,0,0,0,25,0,0,0,0,0,0,0,12282,502,30123,34,7,16621068288,57982050304,3102527488,0
